Time, Vertical Forces
   7.992944,    0.000000
   8.061519,    0.000000
   8.130249,    0.000000
   8.199296,    0.000000
   8.268318,    0.000000
   8.337142,    0.000000
   8.406644,    0.000000
   8.476089,    0.000000
   8.545588,    0.000000
   8.615713,    0.000000
   8.686213,    0.000000
   8.756927,    0.000000
   8.757493,    0.000000
   8.758132,    0.000000
   8.758952,    0.000000
   8.759108,    0.000000
   8.759324,    0.000000
   8.759340,    0.000000
   8.759347,    0.000000
   8.759354,    0.000000
   8.759425,    0.000000
   8.760055,    0.000000
   8.764140,    0.000000
   8.781021,    0.000000
   8.837349,    0.000000
   8.900269,    0.000000
   8.963121,    0.000000
   9.026475,    0.000000
   9.089842,    0.000000
   9.153776,    0.000000
   9.217944,    0.000000
   9.281900,    0.000000
   9.346122,    0.000000
   9.410364,    0.000000
   9.474909,    0.000000
   9.539347,    0.000000
   9.604089,    0.000000
   9.669021,    0.000000
   9.734104,    0.000000
   9.799242,    0.000000
   9.864805,    0.000000
   9.930378,    0.000000
   9.996032,    0.000000
  10.061806,    0.000000
  10.127935,    0.000000
  10.194308,    0.000000
  10.261048,    0.000000
  10.327712,    0.000000
  10.394408,    0.000000
  10.461166,    0.000000
  10.528098,    0.000000
  10.595486,    0.000000
  10.662809,    0.000000
  10.730530,    0.000000
  10.798003,    0.000000
  10.866006,    0.000000
  10.934145,    0.000000
  11.002289,    0.000000
  11.070714,    0.000000
  11.139480,    0.000000
  11.208393,    0.000000
  11.277444,    0.000000
  11.346432,    0.000000
  11.415641,    0.000000
  11.484968,    0.000000
  11.554461,    0.000000
  11.624177,    0.000000
  11.694426,    0.000000
  11.764381,    0.000000
  11.834618,    0.000000
  11.905313,    0.000000
  11.975974,    0.000000
  12.046690,    0.000000
  12.117505,    0.000000
  12.188287,    0.000000
  12.259607,    0.000000
  12.331111,    0.000000
  12.402414,    0.000000
  12.474033,    0.000000
  12.545806,    0.000000
  12.617849,    0.000000
  12.690166,    0.000000
  12.762541,    0.000000
  12.835004,    0.000000
  12.907681,    0.000000
  12.980412,    0.000000
  13.053258,    0.000000
  13.126366,    0.000000
  13.199579,    0.000000
  13.272620,    0.000000
  13.346193,    0.000000
  13.419760,    0.000000
  13.493725,    0.000000
  13.567969,    0.000000
  13.582776,    0.000000
  13.583127,    0.000000
  13.583591,    0.000000
  13.583742,    0.000000
  13.583952,    0.000000
  13.584029,    0.000000
  13.584180,    0.000000
  13.584195,    0.000000
  13.584201,    0.000000
  13.584207,    0.000000
  13.584268,    0.000000
  13.584878,    0.000000
  13.588308,    0.000000
  13.604111,    0.000000
  13.657489,    0.000000
  13.722056,    0.000000
  13.786710,    0.000000
  13.851515,    0.000000
  13.916614,    0.000000
  13.981760,    0.000000
  14.047094,    0.000000
  14.112577,    0.000000
  14.177986,    0.000000
  14.243343,    0.000000
  14.309226,    0.000000
  14.375213,    0.000000
  14.440876,    0.000000
  14.506983,    0.000000
  14.573081,    0.000000
  14.639433,    0.000000
  14.705826,    0.000000
  14.772458,    0.000000
  14.839321,    0.000000
  14.906303,    0.000000
  14.973205,    0.000000
  15.040244,    0.000000
  15.107341,    0.000000
  15.174475,    0.000000
  15.241859,    0.000000
  15.309549,    0.000000
  15.377272,    0.000000
  15.445305,    0.000000
  15.513462,    0.000000
  15.581606,    0.000000
  15.649916,    0.000000
  15.718237,    0.000000
  15.786817,    0.000000
  15.855352,    0.000000
  15.923965,    0.000000
  15.992744,    0.000000
  16.061610,    0.000000
  16.130637,    0.000000
  16.199876,    0.000000
  16.269195,    0.000000
  16.338532,    0.000000
  16.408207,    0.000000
  16.477785,    0.000000
  16.547376,    0.000000
  16.617076,    0.000000
  16.687180,    0.000000
  16.757352,    0.000000
  16.827604,    0.000000
  16.897996,    0.000000
  16.968417,    0.000000
  17.039065,    0.000000
  17.109770,    0.000000
  17.180531,    0.000000
  17.251414,    0.000000
  17.322584,    0.000000
  17.393747,    0.000000
  17.464961,    0.000000
  17.536211,    0.000000
  17.607803,    0.000000
  17.679489,    0.000000
  17.751267,    0.000000
  17.823287,    0.000000
  17.895407,    0.000000
  17.967524,    0.000000
  18.039649,    0.000000
  18.111904,    0.000000
  18.184480,    0.000000
  18.257130,    0.000000
  18.329851,    0.000000
  18.402601,    0.000000
  18.475447,    0.000000
  18.548514,    0.000000
  18.621772,    0.000000
  18.695153,    0.000000
  18.768761,    0.000000
  18.842230,    0.000000
  18.915808,    0.000000
  18.930562,    0.000000
  18.932478,    0.000000
  18.934538,    0.000000
  18.936670,    0.000000
  18.937118,    0.000000
  18.937265,    0.000000
  18.937386,    0.000000
  18.937444,    0.000000
  18.937483,    0.000000
  18.937532,    0.000000
  18.938020,    0.000000
  18.941186,    0.000000
  18.957953,    0.000000
  19.012763,    0.000000
  19.086205,    0.000000
  19.159597,    0.000000
  19.233364,    0.000000
  19.307135,    0.000000
  19.381124,    0.000000
  19.455315,    0.000000
  19.529600,    0.000000
  19.603928,    0.000000
  19.678371,    0.000000
  19.752936,    0.000000
  19.827744,    0.000000
  19.902688,    0.000000
  19.977534,    0.000000
  20.052443,    0.000000
  20.127729,    0.000000
  20.203049,    0.000000
  20.278410,    0.000000
  20.353861,    0.000000
  20.429526,    0.000000
  20.505368,    0.000000
  20.581357,    0.000000
  20.657219,    0.000000
  20.733400,    0.000000
  20.809670,    0.000000
  20.886015,    0.000000
  20.962437,    0.000000
  21.038893,    0.000000
  21.115580,    0.000000
  21.192489,    0.000000
  21.269389,    0.000000
  21.346452,    0.000000
  21.423688,    0.000000
  21.500859,    0.000000
  21.578253,    0.000000
  21.655699,    0.000000
  21.733232,    0.000000
  21.810886,    0.000000
  21.888635,    0.000000
  21.966620,    0.000000
  22.044417,    0.000000
  22.122381,    0.000000
  22.200662,    0.000000
  22.279104,    0.000000
  22.357643,    0.000000
  22.425152,    0.000000
  22.436166,    0.000000
  22.514998,   28.738009
  22.593691,  233.822130
  22.672753,  436.026611
  22.751877,  636.681452
  22.831156,  835.007461
  22.910639, 1031.251592
  22.990392, 1225.542061
  23.070231, 1418.050911
  23.150165, 1608.337635
  23.230388, 1796.435319
  23.310569, 1982.822611
  23.390933, 2166.727863
  23.471183, 2348.708076
  23.551735, 2528.075215
  23.632240, 2705.819942
  23.713003, 2881.150834
  23.793750, 3054.777961
  23.874391, 3226.117913
  23.955356, 3394.977756
  24.036413, 3562.319623
  24.117396, 3727.661950
  24.198437, 3890.673669
  24.279261, 4051.673806
  24.360415, 4210.084756
  24.441419, 4367.080447
  24.522434, 4521.698245
  24.603608, 4674.273675
  24.684551, 4825.151796
  24.690072, 4980.136905
  24.695596, 4990.158971
  24.701109, 5000.178796
  24.706628, 5010.169030
  24.712164, 5020.160862
  24.717691, 5030.176051
  24.723232, 5040.165644
  24.728778, 5050.170517
  24.734318, 5060.177139
  24.739836, 5070.166023
  24.745386, 5080.102554
  24.750948, 5090.087058
  24.756505, 5100.087963
  24.762074, 5110.068610
  24.767646, 5120.063068
  24.773210, 5130.055021
  24.778776, 5140.023726
  24.784353, 5149.985471
  24.789931, 5159.959911
  24.795523, 5169.925366
  24.801118, 5179.907779
  24.806691, 5189.889273
  24.812284, 5199.819602
  24.817887, 5209.776488
  24.823501, 5219.742761
  24.829101, 5229.721981
  24.834712, 5239.664832
  24.840311, 5249.622300
  24.845926, 5259.545718
  24.851540, 5269.490218
  24.857167, 5279.421681
  24.862813, 5289.368390
  24.868462, 5299.342595
  24.874095, 5309.311474
  24.879755, 5319.243112
  24.885412, 5329.213612
  24.891069, 5339.170385
  24.896699, 5349.121663
  24.902370, 5359.009873
  24.908014, 5368.967476
  24.913677, 5378.863015
  24.919360, 5388.786094
  24.925042, 5398.735303
  24.930722, 5408.674682
  24.936389, 5418.602677
  24.942084, 5428.495432
  24.947807, 5438.427239
  24.953512, 5448.404598
  24.959237, 5458.336825
  24.964956, 5468.299295
  24.970701, 5478.238288
  24.976446, 5488.215822
  24.982180, 5498.185683
  24.987919, 5508.126260
  24.993677, 5518.066241
  24.999438, 5528.030586
  25.005201, 5537.991817
  25.010957, 5547.947200
  25.016727, 5557.881175
  25.022511, 5567.829815
  25.028290, 5577.795980
  25.034055, 5587.744426
  25.039851, 5597.656828
  25.045661, 5607.613978
  25.051489, 5617.586739
  25.057319, 5627.582222
  25.063154, 5637.573444
  25.069004, 5647.562110
  25.074874, 5657.567227
  25.080739, 5667.599684
  25.081906, 5678.047488
  25.085274, 5679.834744
  25.085510, 5679.813095
  25.085653, 5679.799926
  25.085764, 5679.789718
  25.085839, 5679.782780
  25.085857, 5679.781141
  25.085872, 5679.779887
  25.085886, 5679.778682
  25.085992, 5679.769712
  25.086374, 5679.737282
  25.087735, 5679.621993
  25.090969, 5679.348240
  25.096804, 5678.854571
  25.102633, 5678.361867
  25.108475, 5677.868672
  25.114343, 5677.373712
  25.120224, 5676.878152
  25.126109, 5676.382820
  25.131998, 5675.887692
  25.137910, 5675.391066
  25.143815, 5674.895620
  25.149734, 5674.399474
  25.155667, 5673.902668
  25.161590, 5673.407286
  25.167488, 5672.914484
  25.173426, 5672.418863
  25.179370, 5671.923274
  25.185290, 5671.430237
  25.191196, 5670.938915
  25.197135, 5670.445316
  25.203095, 5669.950524
  25.209076, 5669.454507
  25.215032, 5668.961205
  25.221004, 5668.467050
  25.226985, 5667.972661
  25.232995, 5667.476462
  25.239014, 5666.980109
  25.244986, 5666.488142
  25.250978, 5665.995055
  25.257001, 5665.499990
  25.263001, 5665.007391
  25.269039, 5664.512186
  25.275053, 5664.019598
  25.281090, 5663.525621
  25.287142, 5663.030991
  25.293185, 5662.537670
  25.299237, 5662.044180
  25.305307, 5661.549835
  25.311377, 5661.055991
  25.317462, 5660.561555
  25.323557, 5660.066873
  25.329669, 5659.571424
  25.335758, 5659.078444
  25.341880, 5658.583324
  25.347998, 5658.089106
  25.354134, 5657.594064
  25.360294, 5657.097680
  25.366444, 5656.602660
  25.372594, 5656.108284
  25.378758, 5655.613382
  25.384923, 5655.118998
  25.391081, 5654.625807
  25.397244, 5654.132811
  25.403413, 5653.639874
  25.409555, 5653.149758
  25.415788, 5652.653041
  25.421997, 5652.158794
  25.428233, 5651.663026
  25.434469, 5651.167903
  25.440718, 5650.672341
  25.446972, 5650.177087
  25.453211, 5649.683573
  25.459483, 5649.188097
  25.465766, 5648.692473
  25.472040, 5648.198116
  25.478354, 5647.701246
  25.484662, 5647.205586
  25.490983, 5646.709497
  25.497277, 5646.216174
  25.503612, 5645.720300
  25.509948, 5645.225014
  25.516294, 5644.729609
  25.522670, 5644.232492
  25.529068, 5643.734333
  25.535458, 5643.237528
  25.541830, 5642.742780
  25.548205, 5642.248429
  25.554613, 5641.752214
  25.561024, 5641.256477
  25.567425, 5640.762202
  25.573849, 5640.266798
  25.580256, 5639.773442
  25.585274, 5639.387468
  25.586702, 5639.277711
  25.593142, 5638.783213
  25.599630, 5638.285654
  25.606116, 5637.788980
  25.612622, 5637.291522
  25.619144, 5636.793480
  25.625698, 5636.293747
  25.632199, 5635.798813
  25.638746, 5635.301070
  25.645262, 5634.806381
  25.651792, 5634.311387
  25.658367, 5633.813716
  25.664933, 5633.317486
  25.671521, 5632.820280
  25.678127, 5632.322439
  25.684724, 5631.826037
  25.691365, 5631.327076
  25.697989, 5630.830193
  25.704631, 5630.332678
  25.711275, 5629.835798
  25.717958, 5629.336735
  25.724633, 5628.839063
  25.731333, 5628.340233
  25.738046, 5627.841279
  25.744754, 5627.343460
  25.751498, 5626.843782
  25.758222, 5626.346283
  25.764947, 5625.849556
  25.771687, 5625.352552
  25.778451, 5624.854523
  25.785234, 5624.355917
  25.791961, 5623.862165
  25.798777, 5623.362787
  25.805580, 5622.865072
  25.812398, 5622.367151
  25.819210, 5621.870448
  25.826048, 5621.372703
  25.832921, 5620.873208
  25.839766, 5620.376541
  25.846638, 5619.878814
  25.853512, 5619.381752
  25.860383, 5618.885779
  25.867279, 5618.388772
  25.874221, 5617.889329
  25.881170, 5617.390263
  25.888107, 5616.892881
  25.895095, 5616.392784
  25.902058, 5615.895272
  25.909019, 5615.398762
  25.916054, 5614.897895
  25.923034, 5614.401803
  25.930047, 5613.904278
  25.937078, 5613.406332
  25.944087, 5612.910844
  25.951168, 5612.411153
  25.958263, 5611.911393
  25.965368, 5611.411873
  25.972477, 5610.912932
  25.979634, 5610.411540
  25.986746, 5609.914281
  25.993843, 5609.418955
  26.001040, 5608.917547
  26.008221, 5608.418240
  26.015393, 5607.920525
  26.022603, 5607.421085
  26.029855, 5606.919642
  26.037098, 5606.419831
  26.044297, 5605.924048
  26.051576, 5605.423671
  26.058850, 5604.924611
  26.066090, 5604.428880
  26.073379, 5603.930791
  26.080640, 5603.435550
  26.087964, 5602.936966
  26.095299, 5602.438695
  26.102604, 5601.943448
  26.109954, 5601.446096
  26.117307, 5600.949566
  26.124718, 5600.450162
  26.132120, 5599.952394
  26.139524, 5599.455448
  26.146953, 5598.957934
  26.154400, 5598.460193
  26.161852, 5597.963170
  26.169305, 5597.467177
  26.176793, 5596.969819
  26.184237, 5596.476481
  26.191760, 5595.978951
  26.199274, 5595.483101
  26.206808, 5594.986974
  26.214364, 5594.490438
  26.221930, 5593.994381
  26.229509, 5593.498556
  26.237132, 5593.000924
  26.244793, 5592.501978
  26.252401, 5592.007535
  26.259961, 5591.517298
  26.267531, 5591.027511
  26.275250, 5590.529276
  26.282927, 5590.034804
  26.290643, 5589.538979
  26.298333, 5589.045940
  26.306046, 5588.552623
  26.313769, 5588.059708
  26.321586, 5587.562050
  26.329343, 5587.069341
  26.337092, 5586.578316
  26.344858, 5586.087343
  26.352683, 5585.593862
  26.360493, 5585.102500
  26.368341, 5584.609874
  26.376186, 5584.118666
  26.384006, 5583.630239
  26.391909, 5583.137793
  26.399843, 5582.644643
  26.407722, 5582.156142
  26.415634, 5581.666836
  26.423593, 5581.175824
  26.431500, 5580.689253
  26.439473, 5580.199859
  26.447496, 5579.708625
  26.455514, 5579.219009
  26.463550, 5578.729542
  26.471575, 5578.241968
  26.479653, 5577.752501
  26.487770, 5577.261915
  26.495870, 5576.773674
  26.503870, 5576.292761
  26.511943, 5575.808747
  26.520088, 5575.321687
  26.528294, 5574.832311
  26.536408, 5574.349719
  26.544552, 5573.866731
  26.552730, 5573.382965
  26.560920, 5572.899883
  26.569167, 5572.414718
  26.577369, 5571.933613
  26.585639, 5571.449837
  26.593948, 5570.965186
  26.602243, 5570.482725
  26.610490, 5570.004403
  26.618828, 5569.522239
  26.627151, 5569.042244
  26.635487, 5568.562956
  26.643886, 5568.081438
  26.652226, 5567.604716
  26.660633, 5567.125621
  26.668997, 5566.650323
  26.677366, 5566.176224
  26.685752, 5565.702504
  26.694232, 5565.224995
  26.702676, 5564.750921
  26.711211, 5564.273202
  26.719698, 5563.799662
  26.728225, 5563.325343
  26.736757, 5562.852240
  26.745290, 5562.380525
  26.753911, 5561.905486
  26.762494, 5561.434071
  26.771031, 5560.966646
  26.779661, 5560.495659
  26.788236, 5560.029156
  26.796912, 5559.558730
  26.805583, 5559.090106
  26.814240, 5558.623765
  26.822912, 5558.158158
  26.831652, 5557.690466
  26.840410, 5557.223413
  26.849146, 5556.759093
  26.857938, 5556.293391
  26.866734, 5555.829045
  26.875428, 5555.371711
  26.884244, 5554.909507
  26.893090, 5554.447374
  26.901923, 5553.987538
  26.910755, 5553.529366
  26.919618, 5553.071225
  26.928550, 5552.611141
  26.937435, 5552.155164
  26.946253, 5551.704224
  26.955162, 5551.250253
  26.964184, 5550.792273
  26.973097, 5550.341468
  26.982090, 5549.888300
  26.990981, 5549.441953
  26.999959, 5548.992874
  27.009007, 5548.542037
  27.017957, 5548.097770
  27.026988, 5547.651231
  27.036061, 5547.204308
  27.045090, 5546.761254
  27.054185, 5546.316696
  27.063241, 5545.875808
  27.072320, 5545.435540
  27.081424, 5544.995779
  27.090556, 5544.556432
  27.099779, 5544.114498
  27.109035, 5543.672786
  27.118257, 5543.234548
  27.127433, 5542.800254
  27.136538, 5542.371076
  27.145771, 5541.937665
  27.154993, 5541.506602
  27.164210, 5541.077570
  27.173375, 5540.652770
  27.182663, 5540.224073
  27.191966, 5539.796546
  27.201262, 5539.371201
  27.210640, 5538.943976
  27.219901, 5538.523900
  27.229252, 5538.101627
  27.238493, 5537.686136
  27.247907, 5537.264750
  27.257235, 5536.849102
  27.266645, 5536.431704
  27.276129, 5536.012961
  27.285568, 5535.598106
  27.295002, 5535.185411
  27.304414, 5534.775570
  27.313874, 5534.365577
  27.323241, 5533.961477
  27.332662, 5533.557004
  27.342035, 5533.156469
  27.351493, 5532.754268
  27.360974, 5532.353001
  27.370444, 5531.954156
  27.379933, 5531.556460
  27.389397, 5531.161762
  27.399002, 5530.763138
  27.408459, 5530.372653
  27.418054, 5529.978477
  27.427592, 5529.588578
  27.437201, 5529.197813
  27.446802, 5528.809380
  27.456493, 5528.419337
  27.466204, 5528.030549
  27.475843, 5527.646658
  27.485510, 5527.263720
  27.495152, 5526.883817
  27.504913, 5526.501280
  27.514622, 5526.122838
  27.524340, 5525.746120
  27.533981, 5525.374466
  27.543692, 5525.002162
  27.553418, 5524.631322
  27.563254, 5524.258438
  27.572983, 5523.891683
  27.582719, 5523.526799
  27.592507, 5523.162027
  27.602286, 5522.799709
  27.612104, 5522.438053
  27.621985, 5522.076233
  27.631851, 5521.717126
  27.641609, 5521.364031
  27.651470, 5521.009385
  27.661260, 5520.659394
  27.671048, 5520.311627
  27.681056, 5519.958200
  27.690863, 5519.614041
  27.700885, 5519.264546
  27.710731, 5518.923336
  27.720685, 5518.580609
  27.730545, 5518.243262
  27.740407, 5517.907991
  27.750353, 5517.572075
  27.760397, 5517.235078
  27.770336, 5516.903832
  27.780290, 5516.574290
  27.790340, 5516.243775
  27.800269, 5515.919486
  27.810181, 5515.597919
  27.820227, 5515.274270
  27.830205, 5514.955027
  27.840235, 5514.636350
  27.850251, 5514.320381
  27.860314, 5514.005188
  27.870407, 5513.691314
  27.880419, 5513.382223
  27.890493, 5513.073492
  27.900660, 5512.764222
  27.910810, 5512.457750
  27.920828, 5512.157550
  27.930956, 5511.856331
  27.941090, 5511.557258
  27.951294, 5511.258441
  27.961399, 5510.964842
  27.971584, 5510.671208
  27.981862, 5510.377269
  27.992057, 5510.088080
  28.002239, 5509.801571
  28.012498, 5509.515259
  28.022773, 5509.230879
  28.032886, 5508.953310
  28.043147, 5508.674034
  28.053417, 5508.396878
  28.063634, 5508.123540
  28.073877, 5507.851841
  28.084134, 5507.582181
  28.094465, 5507.312961
  28.104807, 5507.045864
  28.115030, 5506.784226
  28.125259, 5506.524783
  28.135569, 5506.265697
  28.145903, 5506.008412
  28.156155, 5505.755570
  28.166481, 5505.503305
  28.176731, 5505.255278
  28.180066, 5505.175113
