Time, Vertical Forces
  14.243343, 216385.893179
  14.309226, 216385.893179
  14.375213, 216385.893179
  14.440876, 216385.893179
  14.506983, 216385.893179
  14.573081, 216385.893179
  14.639433, 216385.893179
  14.705826, 216385.893179
  14.772458, 216385.893179
  14.839321, 216385.893179
  14.906303, 216385.893179
  14.973205, 216385.893179
  15.040244, 216385.893179
  15.107341, 216385.893179
  15.174475, 216385.893179
  15.241859, 216385.893179
  15.309549, 216385.893179
  15.377272, 216385.893179
  15.445305, 216385.893179
  15.513462, 216385.893179
  15.581606, 216385.893179
  15.649916, 216385.893179
  15.718237, 216385.893179
  15.786817, 216385.893179
  15.855352, 216385.893179
  15.923965, 216385.893179
  15.992744, 216385.893179
  16.061610, 216385.893179
  16.130637, 216385.893179
  16.199876, 216385.893179
  16.269195, 216385.893179
  16.338532, 216385.893179
  16.408207, 216385.893179
  16.477785, 216385.893179
  16.547376, 216385.893179
  16.617076, 216385.893179
  16.687180, 216385.893179
  16.757352, 216385.893179
  16.827604, 216385.893179
  16.897996, 216385.893179
  16.968417, 216385.893179
  17.039065, 216385.893179
  17.109770, 216385.893179
  17.180531, 216385.893179
  17.251414, 216385.893179
  17.322584, 216385.893179
  17.393747, 216385.893179
  17.464961, 216385.893179
  17.536211, 216385.893179
  17.607803, 216385.893179
  17.679489, 216385.893179
  17.751267, 216385.893179
  17.823287, 216385.893179
  17.895407, 216385.893179
  17.967524, 216385.893179
  18.039649, 216385.893179
  18.111904, 216385.893179
  18.184480, 216385.893179
  18.257130, 216385.893179
  18.329851, 216385.893179
  18.402601, 216385.893179
  18.475447, 216385.893179
  18.548514, 216385.893179
  18.621772, 216385.893179
  18.695153, 216385.893179
  18.768761, 216385.893179
  18.842230, 216385.893179
  18.915808, 216385.893179
  18.930562, 216385.893179
  18.932478, 216385.893179
  18.934538, 216385.893179
  18.936670, 216385.893179
  18.937118, 216385.893179
  18.937265, 216385.893179
  18.937386, 216385.893179
  18.937444, 216385.893179
  18.937483, 216385.893179
  18.937532, 216385.893179
  18.938020, 216385.893179
  18.941186, 216385.893179
  18.957953, 216385.893179
  19.012763, 216385.893179
  19.086205, 216385.893179
  19.159597, 216385.893179
  19.233364, 216385.893179
  19.307135, 216385.893179
  19.381124, 216385.893179
  19.455315, 216385.893179
  19.529600, 216385.893179
  19.603928, 216385.893179
  19.678371, 216385.893179
  19.752936, 216385.893179
  19.827744, 216385.893179
  19.902688, 216385.893179
  19.977534, 216385.893179
  20.052443, 216385.893179
  20.127729, 216385.893179
  20.203049, 216385.893179
  20.278410, 216385.893179
  20.353861, 216385.893179
  20.429526, 216385.893179
  20.505368, 216385.893179
  20.581357, 216385.893179
  20.657219, 216385.893179
  20.733400, 216385.893179
  20.809670, 216385.893179
  20.886015, 216385.893179
  20.962437, 216385.893179
  21.038893, 216385.893179
  21.115580, 216385.893179
  21.192489, 216385.893179
  21.269389, 216385.893179
  21.346452, 216385.893179
  21.423688, 216385.893179
  21.500859, 216385.893179
  21.578253, 216385.893179
  21.655699, 216385.893179
  21.733232, 216385.893179
  21.810886, 216385.893179
  21.888635, 216385.893179
  21.966620, 216385.893179
  22.044417, 216385.893179
  22.122381, 216385.893179
  22.200662, 216385.893179
  22.279104, 216385.893179
  22.357643, 216385.893179
  22.425152, 216385.893179
  22.436166, 216385.893179
  22.514998, 216385.893179
  22.593691, 216385.893179
  22.672753, 216385.893179
  22.751877, 216385.893179
  22.831156, 216385.893179
  22.910639, 216385.893179
  22.990392, 216385.893179
  23.070231, 216385.893179
  23.150165, 216385.893179
  23.230388, 216385.893179
  23.310569, 216385.893179
  23.390933, 216385.893179
  23.471183, 216385.893179
  23.551735, 216385.893179
  23.632240, 216385.893179
  23.713003, 216385.893179
  23.793750, 216385.893179
  23.874391, 216385.893179
  23.955356, 216385.893179
  24.036413, 216385.893179
  24.117396, 216385.893179
  24.198437, 216385.893179
  24.279261, 216385.893179
  24.360415, 216385.893179
  24.441419, 216385.893179
  24.522434, 216385.893179
  24.603608, 216385.893179
  24.684551, 216385.893179
  24.690072, 216385.892849
  24.695596, 216385.891833
  24.701109, 216385.890096
  24.706628, 216385.887595
  24.712164, 216385.884281
  24.717691, 216385.880126
  24.723232, 216385.875072
  24.728778, 216385.869079
  24.734318, 216385.862116
  24.739836, 216385.854167
  24.745386, 216385.845110
  24.750948, 216385.834916
  24.756505, 216385.823570
  24.762074, 216385.810988
  24.767646, 216385.797137
  24.773210, 216385.781996
  24.778776, 216385.765495
  24.784353, 216385.747549
  24.789931, 216385.728137
  24.795523, 216385.707156
  24.801118, 216385.684587
  24.806691, 216385.660484
  24.812284, 216385.634617
  24.817887, 216385.606962
  24.823501, 216385.577447
  24.829101, 216385.546151
  24.834712, 216385.512871
  24.840311, 216385.477696
  24.845926, 216385.440387
  24.851540, 216385.400992
  24.857167, 216385.359336
  24.862813, 216385.315295
  24.868462, 216385.268937
  24.874095, 216385.220333
  24.879755, 216385.169069
  24.885412, 216385.115321
  24.891069, 216385.058995
  24.896699, 216385.000319
  24.902370, 216384.938507
  24.908014, 216384.874230
  24.913677, 216384.806873
  24.919360, 216384.736358
  24.925042, 216384.662841
  24.930722, 216384.586271
  24.936389, 216384.506736
  24.942084, 216384.423584
  24.947807, 216384.336675
  24.953512, 216384.246641
  24.959237, 216384.152780
  24.964956, 216384.055454
  24.970701, 216383.954012
  24.976446, 216383.848805
  24.982180, 216383.739963
  24.987919, 216383.627101
  24.993677, 216383.509860
  24.999438, 216383.388442
  25.005201, 216383.262795
  25.010957, 216383.133007
  25.016727, 216382.998535
  25.022511, 216382.859247
  25.028290, 216382.715521
  25.034055, 216382.567488
  25.039851, 216382.413916
  25.045661, 216382.255080
  25.051489, 216382.090758
  25.057319, 216381.921247
  25.063154, 216381.746401
  25.069004, 216381.565774
  25.074874, 216381.379073
  25.080739, 216381.186944
  25.081906, 216381.147981
  25.085274, 216381.034302
  25.085510, 216381.026300
  25.085653, 216381.021428
  25.085764, 216381.017650
  25.085839, 216381.015082
  25.085857, 216381.014474
  25.085872, 216381.013986
  25.085886, 216381.013501
  25.085992, 216381.009895
  25.086374, 216380.996844
  25.087735, 216380.950284
  25.090969, 216380.838694
  25.096804, 216380.633761
  25.102633, 216380.424448
  25.108475, 216380.210099
  25.114343, 216379.990084
  25.120224, 216379.764840
  25.126109, 216379.534692
  25.131998, 216379.299590
  25.137910, 216379.058660
  25.143815, 216378.813149
  25.149734, 216378.562086
  25.155667, 216378.305423
  25.161590, 216378.044201
  25.167488, 216377.779047
  25.173426, 216377.507003
  25.179370, 216377.229539
  25.185290, 216376.948063
  25.191196, 216376.662118
  25.197135, 216376.369321
  25.203095, 216376.070209
  25.209076, 216375.764670
  25.215032, 216375.455107
  25.221004, 216375.139262
  25.226985, 216374.817461
  25.232995, 216374.488590
  25.239014, 216374.153659
  25.244986, 216373.815756
  25.250978, 216373.471105
  25.257001, 216373.118998
  25.263001, 216372.762551
  25.269039, 216372.398037
  25.275053, 216372.029248
  25.281090, 216371.653151
  25.287142, 216371.270216
  25.293185, 216370.881916
  25.299237, 216370.487056
  25.305307, 216370.085010
  25.311377, 216369.676818
  25.317462, 216369.261516
  25.323557, 216368.839321
  25.329669, 216368.409709
  25.335758, 216367.975463
  25.341880, 216367.532471
  25.347998, 216367.083368
  25.354134, 216366.626528
  25.360294, 216366.161366
  25.366444, 216365.690357
  25.372594, 216365.212798
  25.378758, 216364.727499
  25.384923, 216364.235420
  25.391081, 216363.737210
  25.397244, 216363.231826
  25.403413, 216362.719075
  25.409555, 216362.201829
  25.415788, 216361.669992
  25.421997, 216361.133119
  25.428233, 216360.586829
  25.434469, 216360.033421
  25.440718, 216359.471621
  25.446972, 216358.902204
  25.453211, 216358.326799
  25.459483, 216357.741015
  25.465766, 216357.146874
  25.472040, 216356.546033
  25.478354, 216355.933792
  25.484662, 216355.314635
  25.490983, 216354.686463
  25.497277, 216354.053310
  25.503612, 216353.408282
  25.509948, 216352.755340
  25.516294, 216352.093487
  25.522670, 216351.420473
  25.529068, 216350.737052
  25.535458, 216350.046445
  25.541830, 216349.349642
  25.548205, 216348.644298
  25.554613, 216347.927066
  25.561024, 216347.201216
  25.567425, 216346.468159
  25.573849, 216345.723986
  25.580256, 216344.973414
  25.585274, 216344.379562
  25.586702, 216344.209621
  25.593142, 216343.438053
  25.599630, 216342.651870
  25.606116, 216341.857162
  25.612622, 216341.051172
  25.619144, 216340.234097
  25.625698, 216339.403963
  25.632199, 216338.571561
  25.638746, 216337.724065
  25.645262, 216336.871381
  25.651792, 216336.007713
  25.658367, 216335.128738
  25.664933, 216334.241601
  25.671521, 216333.341898
  25.678127, 216332.430102
  25.684724, 216331.509944
  25.691365, 216330.573881
  25.697989, 216329.630498
  25.704631, 216328.674601
  25.711275, 216327.708529
  25.717958, 216326.726647
  25.724633, 216325.735862
  25.731333, 216324.731006
  25.738046, 216323.714010
  25.744754, 216322.687375
  25.751498, 216321.644798
  25.758222, 216320.594607
  25.764947, 216319.533837
  25.771687, 216318.460158
  25.778451, 216317.371798
  25.785234, 216316.269567
  25.791961, 216315.165523
  25.798777, 216314.036094
  25.805580, 216312.897499
  25.812398, 216311.745406
  25.819210, 216310.583036
  25.826048, 216309.404990
  25.832921, 216308.209363
  25.839766, 216307.007044
  25.846638, 216305.788567
  25.853512, 216304.558024
  25.860383, 216303.316415
  25.867279, 216302.058306
  25.874221, 216300.779879
  25.881170, 216299.488116
  25.888107, 216298.186368
  25.895095, 216296.862946
  25.902058, 216295.531738
  25.909019, 216294.188540
  25.916054, 216292.818572
  25.923034, 216291.446695
  25.930047, 216290.055762
  25.937078, 216288.648380
  25.944087, 216287.232644
  25.951168, 216285.789305
  25.958263, 216284.329956
  25.965368, 216282.855369
  25.972477, 216281.366437
  25.979634, 216279.853882
  25.986746, 216278.337501
  25.993843, 216276.810733
  26.001040, 216275.248522
  26.008221, 216273.676011
  26.015393, 216272.091625
  26.022603, 216270.484647
  26.029855, 216268.853834
  26.037098, 216267.210821
  26.044297, 216265.563632
  26.051576, 216263.883419
  26.058850, 216262.189698
  26.066090, 216260.489380
  26.073379, 216258.762844
  26.080640, 216257.028000
  26.087964, 216255.262958
  26.095299, 216253.480322
  26.102604, 216251.689806
  26.109954, 216249.872742
  26.117307, 216248.039574
  26.124718, 216246.176353
  26.132120, 216244.299655
  26.139524, 216242.406368
  26.146953, 216240.491030
  26.154400, 216238.554709
  26.161852, 216236.600924
  26.169305, 216234.630819
  26.176793, 216232.634665
  26.184237, 216230.634040
  26.191760, 216228.595435
  26.199274, 216226.542550
  26.206808, 216224.467166
  26.214364, 216222.368489
  26.221930, 216220.250057
  26.229509, 216218.110658
  26.237132, 216215.941173
  26.244793, 216213.743319
  26.252401, 216211.542723
  26.259961, 216209.338434
  26.267531, 216207.113669
  26.275250, 216204.827230
  26.282927, 216202.534595
  26.290643, 216200.211984
  26.298333, 216197.878651
  26.306046, 216195.520049
  26.313769, 216193.139192
  26.321586, 216190.710665
  26.329343, 216188.281534
  26.337092, 216185.835952
  26.344858, 216183.365683
  26.352683, 216180.857395
  26.360493, 216178.334323
  26.368341, 216175.778909
  26.376186, 216173.204811
  26.384006, 216170.619239
  26.391909, 216167.985831
  26.399843, 216165.321659
  26.407722, 216162.655686
  26.415634, 216159.958191
  26.423593, 216157.223715
  26.431500, 216154.486439
  26.439473, 216151.705348
  26.447496, 216148.885333
  26.455514, 216146.045927
  26.463550, 216143.178469
  26.471575, 216140.293048
  26.479653, 216137.366952
  26.487770, 216134.404224
  26.495870, 216131.425573
  26.503870, 216128.461980
  26.511943, 216125.449248
  26.520088, 216122.386823
  26.528294, 216119.278447
  26.536408, 216116.182018
  26.544552, 216113.051751
  26.552730, 216109.884714
  26.560920, 216106.690125
  26.569167, 216103.449192
  26.577369, 216100.202794
  26.585639, 216096.905292
  26.593948, 216093.568200
  26.602243, 216090.212389
  26.610490, 216086.851702
  26.618828, 216083.429713
  26.627151, 216079.988533
  26.635487, 216076.517593
  26.643886, 216072.995071
  26.652226, 216069.472246
  26.660633, 216065.896003
  26.668997, 216062.312166
  26.677366, 216058.701293
  26.685752, 216055.056913
  26.694232, 216051.346139
  26.702676, 216047.624649
  26.711211, 216043.836391
  26.719698, 216040.043040
  26.728225, 216036.204845
  26.736757, 216032.337540
  26.745290, 216028.442395
  26.753911, 216024.479803
  26.762494, 216020.507279
  26.771031, 216016.528410
  26.779661, 216012.478483
  26.788236, 216008.426308
  26.796912, 216004.298458
  26.805583, 216000.144366
  26.814240, 215995.968347
  26.822912, 215991.756417
  26.831652, 215987.482381
  26.840410, 215983.170378
  26.849146, 215978.839696
  26.857938, 215974.451591
  26.866734, 215970.031289
  26.875428, 215965.633312
  26.884244, 215961.143147
  26.893090, 215956.607490
  26.901923, 215952.047979
  26.910755, 215947.458343
  26.919618, 215942.821886
  26.928550, 215938.117735
  26.937435, 215933.407452
  26.946253, 215928.701502
  26.955162, 215923.915363
  26.964184, 215919.036964
  26.973097, 215914.185287
  26.982090, 215909.257843
  26.990981, 215904.354562
  26.999959, 215899.370539
  27.009007, 215894.315137
  27.017957, 215889.281877
  27.026988, 215884.170653
  27.036061, 215879.001886
  27.045090, 215873.824677
  27.054185, 215868.575944
  27.063241, 215863.316430
  27.072320, 215858.009792
  27.081424, 215852.654154
  27.090556, 215847.247763
  27.099779, 215841.752500
  27.109035, 215836.202026
  27.118257, 215830.637125
  27.127433, 215825.064407
  27.136538, 215819.499908
  27.145771, 215813.821782
  27.154993, 215808.115018
  27.164210, 215802.375455
  27.173375, 215796.633012
  27.182663, 215790.776978
  27.191966, 215784.875126
  27.201262, 215778.941212
  27.210640, 215772.917737
  27.219901, 215766.932239
  27.229252, 215760.851695
  27.238493, 215754.805527
  27.247907, 215748.608489
  27.257235, 215742.430649
  27.266645, 215736.160660
  27.276129, 215729.802839
  27.285568, 215723.436205
  27.295002, 215717.034685
  27.304414, 215710.609240
  27.313874, 215704.112349
  27.323241, 215697.640171
  27.332662, 215691.092685
  27.342035, 215684.539512
  27.351493, 215677.888438
  27.360974, 215671.181163
  27.370444, 215664.442283
  27.379933, 215657.650116
  27.389397, 215650.836198
  27.399002, 215643.879541
  27.408459, 215636.990643
  27.418054, 215629.960874
  27.427592, 215622.931217
  27.437201, 215615.808695
  27.446802, 215608.650742
  27.456493, 215601.383560
  27.466204, 215594.059095
  27.475843, 215586.746472
  27.485510, 215579.371034
  27.495152, 215571.972739
  27.504913, 215564.439856
  27.514622, 215556.903947
  27.524340, 215549.318228
  27.533981, 215541.750739
  27.543692, 215534.085170
  27.553418, 215526.363762
  27.563254, 215518.511707
  27.572983, 215510.700962
  27.582719, 215502.842124
  27.592507, 215494.896383
  27.602286, 215486.914056
  27.612104, 215478.855152
  27.621985, 215470.699696
  27.631851, 215462.511780
  27.641609, 215454.368261
  27.651470, 215446.094664
  27.661260, 215437.835231
  27.671048, 215429.533568
  27.681056, 215420.998121
  27.690863, 215412.589050
  27.700885, 215403.949207
  27.710731, 215395.414629
  27.720685, 215386.741075
  27.730545, 215378.102754
  27.740407, 215369.416416
  27.750353, 215360.610092
  27.760397, 215351.669397
  27.770336, 215342.775610
  27.780290, 215333.821450
  27.790340, 215324.732191
  27.800269, 215315.706205
  27.810181, 215306.648059
  27.820227, 215297.420443
  27.830205, 215288.207129
  27.840235, 215278.897483
  27.850251, 215269.553298
  27.860314, 215260.116792
  27.870407, 215250.602829
  27.880419, 215241.117126
  27.890493, 215231.524272
  27.900660, 215221.793409
  27.910810, 215212.028089
  27.920828, 215202.341633
  27.930956, 215192.499067
  27.941090, 215182.601576
  27.951294, 215172.585093
  27.961399, 215162.616458
  27.971584, 215152.517531
  27.981862, 215142.275610
  27.992057, 215132.066519
  28.002239, 215121.819042
  28.012498, 215111.442946
  28.022773, 215100.999201
  28.032886, 215090.669812
  28.043147, 215080.137978
  28.053417, 215069.544753
  28.063634, 215058.955803
  28.073877, 215048.287250
  28.084134, 215037.553840
  28.094465, 215026.689963
  28.104807, 215015.761611
  28.115030, 215004.907544
  28.125259, 214993.994738
  28.135569, 214982.943920
  28.145903, 214971.814142
  28.156155, 214960.721033
  28.166481, 214949.495032
  28.176731, 214938.299033
  28.180066, 214934.645921
