Time, Horizontal Forces
  45.099889, 153016.165090
  45.599889, 151018.584672
  46.099889, 149018.495796
  46.599889, 147019.450478
  47.099889, 145021.922215
  47.599889, 143027.248966
  48.099889, 141034.536203
  48.599889, 139044.680332
  49.099889, 138971.093282
  49.599889, 138904.409953
  50.099889, 138843.123507
  50.599889, 138783.750296
  51.099889, 138726.982609
  51.599889, 138669.644037
  52.099889, 138615.157408
  52.599889, 138559.425095
  53.099889, 138503.562067
  53.599889, 138449.342879
  54.099889, 138393.527735
  54.599889, 138339.434221
  55.099889, 138285.129362
  55.599889, 138229.654089
  56.099889, 138175.521416
  56.599889, 138119.996242
  57.099889, 138066.023704
  57.599889, 138010.484745
  58.099889, 137956.667921
  58.599889, 137902.637160
  59.099889, 137847.413701
  59.599889, 137793.556290
  60.099889, 137738.283402
  60.599889, 137684.587610
  61.099889, 137629.287057
  61.599889, 137575.742106
  62.099889, 137521.980290
  62.599889, 137467.000263
  63.099889, 137413.411156
  63.599889, 137358.383996
  64.099889, 137304.957650
  64.599889, 137249.898729
  65.099889, 137196.622981
  65.599889, 137142.073540
  66.099889, 137088.399044
  66.599889, 137035.078874
  67.099889, 136980.272584
  67.599889, 136927.105695
  68.099889, 136872.279655
  68.599889, 136819.263684
  69.099889, 136764.415652
  69.599889, 136710.549095
  70.099889, 136656.500289
  70.599889, 136600.968553
  71.099889, 136547.095858
  71.599889, 136491.494872
  72.099889, 136437.764137
  72.599889, 136382.162829
  73.099889, 136328.571798
  73.599889, 136274.803258
  74.099889, 136219.486763
  74.599889, 136165.876693
  75.099889, 136110.532390
  75.599889, 136057.072616
  76.099889, 136001.714567
  76.599889, 135948.393907
  77.099889, 135894.891833
  77.599889, 135839.855721
  78.099889, 135786.525383
  78.599889, 135731.448930
  79.099889, 135678.273217
  79.599889, 135623.166416
  80.099889, 135570.125326
  80.599889, 135516.898208
  81.099889, 135462.116189
  81.599889, 135409.059198
  82.099889, 135354.204809
  82.599889, 135301.289007
  83.099889, 135246.440570
  83.599889, 135193.670759
  84.099889, 135140.710497
  84.599889, 135086.153432
  85.099889, 135033.354319
  85.599889, 134978.770154
  86.099889, 134926.126542
  86.599889, 134871.519384
  87.099889, 134819.017906
  87.599889, 134766.321733
  88.099889, 134712.016901
  88.599889, 134659.483852
  89.099889, 134605.144547
  89.599889, 134552.766355
  90.099889, 134498.413834
  90.599889, 134446.183326
  91.099889, 134393.753788
  91.599889, 134339.714132
  92.099889, 134287.452679
  92.599889, 134233.343505
  93.099889, 134181.227337
  93.599889, 134127.104067
  94.099889, 134075.130375
  94.599889, 134010.531096
  95.099889, 133875.289035
  95.599889, 133740.249438
  96.099889, 133603.403808
  96.599889, 133469.097967
  97.099889, 133334.902386
  97.599889, 133200.708467
  98.099889, 133064.937482
  98.599889, 132931.244188
  99.099889, 132795.862201
  99.599889, 132662.668139
 100.099889, 132527.670186
 100.599889, 132394.987745
 101.099889, 132260.379280
 101.599889, 132128.220899
 102.099889, 131996.039853
 102.599889, 131862.346495
 103.099889, 131730.691048
 103.599889, 131597.356726
 104.099889, 131466.213566
 104.599889, 131333.229711
 105.099889, 131202.583562
 105.599889, 131070.010902
 106.099889, 130939.870241
 106.599889, 130807.667417
 107.099889, 130678.018981
 107.599889, 130548.353330
 108.099889, 130417.054259
 108.599889, 130287.902290
 109.099889, 130156.964041
 109.599889, 130028.318835
 110.099889, 129897.719669
 110.599889, 129769.565385
 111.099889, 129639.351306
 111.599889, 129511.690505
 112.099889, 129384.006053
 112.599889, 129254.667597
 113.099889, 129127.491882
 113.599889, 128998.504142
 114.099889, 128871.832308
 114.599889, 128743.205915
 115.099889, 128617.034391
 115.599889, 128488.745226
 116.099889, 128363.058047
 116.599889, 128237.349428
 117.099889, 128109.925665
 117.599889, 127984.722703
 118.099889, 127857.633211
 118.599889, 127732.928920
 119.099889, 127606.184181
 119.599889, 127481.972623
 120.099889, 127355.576133
 120.599889, 127231.849265
 121.099889, 127108.111386
 121.599889, 126982.168901
 121.726469, 126950.346248
