Time, Horizontal Forces
 100.599889, -351.693953
 101.099889, -382.403110
 101.599889, -362.246785
 102.099889, -321.219260
 102.599889, -369.347711
 103.099889, -332.509334
 103.599889, -374.037195
 104.099889, -341.498867
 104.599889, -375.872193
 105.099889, -347.778618
 105.599889, -379.659001
 106.099889, -356.056571
 106.599889, -381.018004
 107.099889, -362.017136
 107.599889, -322.472880
 108.099889, -368.000835
 108.599889, -333.108545
 109.099889, -372.835674
 109.599889, -342.688781
 110.099889, -374.673324
 110.599889, -349.415493
 111.099889, -377.259855
 111.599889, -356.965132
 112.099889, -316.450102
 112.599889, -362.940732
 113.099889, -327.460684
 113.599889, -368.168750
 114.099889, -337.816581
 114.599889, -372.923056
 115.099889, -347.775050
 115.599889, -374.642355
 116.099889, -354.826273
 116.599889, -315.071450
 117.099889, -361.191426
 117.599889, -326.826749
 118.099889, -366.356729
 118.599889, -337.485635
 119.099889, -370.542859
 119.599889, -347.256420
 120.099889, -373.316724
 120.599889, -355.706302
 121.099889, -318.395836
 121.599889, -362.518292
 121.726469, -356.999663
