Time, Horizontal Forces
  11.400000, 3289.554768
  11.500000, 3282.387889
  11.600000, 3275.221009
  11.700000, 3268.054129
  11.800000, 3260.887249
  11.900000, 3253.720369
  12.000000, 3246.553489
  12.100000, 3239.386609
  12.200000, 3231.811291
  12.300000, 3224.184976
  12.400000, 3216.558661
  12.500000, 3208.932346
  12.600000, 3201.306031
  12.700000, 3193.679716
  12.800000, 3186.053400
  12.900000, 3178.427085
  13.000000, 3170.800770
  13.100000, 3163.174455
  13.200000, 3155.152161
  13.300000, 3147.080425
  13.400000, 3139.008689
  13.500000, 3130.936953
  13.600000, 3122.865217
  13.700000, 3114.793481
  13.800000, 3106.721745
  13.900000, 3098.650009
  14.000000, 3090.578273
  14.100000, 3082.506537
  14.200000, 3074.050188
  14.300000, 3065.545816
  14.400000, 3057.041444
  14.500000, 3048.537072
  14.600000, 3040.032700
  14.700000, 3031.528328
  14.800000, 3023.023957
  14.900000, 3014.519585
  15.000000, 3006.015213
  15.100000, 2997.510841
  15.200000, 2988.639471
  15.300000, 2979.722277
  15.400000, 2970.805084
  15.500000, 2961.887891
  15.600000, 2952.970697
  15.700000, 2944.053504
  15.800000, 2935.136310
  15.900000, 2926.219117
  16.000000, 2917.301923
  16.100000, 2908.384730
  16.200000, 2899.117933
  16.300000, 2889.807485
  16.400000, 2880.497037
  16.500000, 2871.186589
  16.600000, 2861.876142
  16.700000, 2852.565694
  16.800000, 2843.255246
  16.900000, 2833.944798
  17.000000, 2824.634350
  17.100000, 2815.323902
  17.200000, 2805.681010
  17.300000, 2795.996609
  17.400000, 2786.312208
  17.500000, 2776.627807
  17.600000, 2766.943406
  17.700000, 2757.259005
  17.800000, 2747.574604
  17.900000, 2737.890203
  18.000000, 2728.205803
  18.100000, 2718.521402
  18.200000, 2708.521464
  18.300000, 2698.482129
  18.400000, 2688.442794
  18.500000, 2678.403459
  18.600000, 2668.364124
  18.700000, 2658.324789
  18.800000, 2648.285454
  18.900000, 2638.246120
  19.000000, 2628.206785
  19.100000, 2618.167450
  19.200000, 2607.829220
  19.300000, 2597.453671
  19.400000, 2587.078122
  19.500000, 2576.702573
  19.600000, 2566.327024
  19.700000, 2555.951475
  19.800000, 2545.575926
  19.900000, 2535.200377
  20.000000, 2524.824828
  20.100000, 2514.449279
  20.200000, 2503.788994
  20.300000, 2493.093156
  20.400000, 2482.397319
  20.500000, 2471.701481
  20.600000, 2461.005644
  20.700000, 2450.309807
  20.800000, 2439.613969
  20.900000, 2428.918132
  21.000000, 2418.222294
  21.100000, 2407.526457
  21.200000, 2396.553368
  21.300000, 2385.545661
  21.400000, 2374.537955
  21.500000, 2363.530248
  21.600000, 2352.522542
  21.700000, 2341.514835
  21.800000, 2330.507129
  21.900000, 2319.499422
  22.000000, 2308.491715
  22.100000, 2297.484009
  22.200000, 2286.212291
  22.300000, 2274.907609
  22.400000, 2263.602927
  22.500000, 2252.298245
  22.600000, 2240.993563
  22.700000, 2229.688881
  22.800000, 2218.384199
  22.900000, 2207.079517
  23.000000, 2195.774835
  23.100000, 2184.470152
  23.200000, 2172.915920
  23.300000, 2161.330529
  23.400000, 2149.745138
  23.500000, 2138.159746
  23.600000, 2126.574355
  23.700000, 2114.988964
  23.800000, 2103.403573
  23.900000, 2091.818182
  24.000000, 2080.232791
  24.100000, 2068.647399
  24.200000, 2056.826683
  24.300000, 2044.976584
  24.400000, 2033.126486
  24.500000, 2021.276387
  24.600000, 2009.426288
  24.700000, 1997.576189
  24.800000, 1985.726091
  24.900000, 1973.875992
  25.000000, 1962.025893
  25.100000, 1950.175794
  25.200000, 1938.104350
  25.300000, 1926.005269
  25.400000, 1913.906188
  25.500000, 1901.807107
  25.600000, 1889.708025
  25.700000, 1877.608944
  25.800000, 1865.509863
  25.900000, 1853.410782
  26.000000, 1841.311701
  26.100000, 1829.212620
  26.200000, 1816.905918
  26.300000, 1804.573292
  26.400000, 1792.240667
  26.500000, 1779.908042
  26.600000, 1767.575417
  26.700000, 1755.242791
  26.800000, 1742.910166
  26.900000, 1730.577541
  27.000000, 1718.244916
  27.100000, 1705.912290
  27.200000, 1693.385506
  27.300000, 1680.834478
  27.400000, 1668.283451
  27.500000, 1655.732423
  27.600000, 1643.181396
  27.700000, 1630.630368
  27.800000, 1618.079341
  27.900000, 1605.528313
  28.000000, 1592.977286
  28.100000, 1580.426259
  28.200000, 1567.705947
  28.300000, 1554.964498
  28.400000, 1542.223049
  28.500000, 1529.481600
  28.600000, 1516.740151
  28.700000, 1503.998703
  28.800000, 1491.257254
  28.900000, 1478.515805
  28.974222, 1469.058817
  29.074222, 1155.634352
  29.174222, 1026.451718
  29.274222, 1004.908299
  29.374222,  983.364881
  29.474222,  961.821462
  29.574222,  940.278043
  29.674222,  918.734625
  29.774222,  897.191206
  29.874222,  875.647787
  29.974222,  854.104369
  30.074222,  832.560950
  30.174222,  785.014080
  30.274222,  722.275268
  30.374222,  659.536456
  30.474222,  596.797644
  30.574222,  534.058832
  30.674222,  471.320020
  30.774222,  408.581208
  30.874222,  345.842396
  30.974222,  283.103584
  31.074222,  220.364772
  31.174222,  158.239256
  31.274222,   96.472045
  31.374222,   34.704833
  31.474222,  -27.062378
  31.574222,  -88.829590
  31.674222, -150.596801
  31.774222, -212.364013
  31.874222, -274.131225
  31.974222, -335.898436
  32.074222, -397.665648
  32.111100, -420.444017
  32.211100, -378.399615
  32.311100, -336.355213
  32.411100, -294.310812
  32.511100, -252.266410
  32.611100, -210.222008
  32.711100, -168.177607
  32.811100, -126.133205
  32.911100,  -84.088803
  33.011100,  -42.044402
  33.111100,    0.000000
  33.211100,    0.000000
  33.311100,    0.000000
  33.411100,    0.000000
  33.511100,    0.000000
  33.611100,    0.000000
  33.711100,    0.000000
  33.811100,    0.000000
  33.911100,    0.000000
  34.011100,    0.000000
  34.111100,    0.000000
  34.211100,    0.000000
  34.311100,    0.000000
  34.411100,    0.000000
  34.511100,    0.000000
  34.611100,    0.000000
  34.711100,    0.000000
  34.811100,    0.000000
  34.911100,    0.000000
  35.011100,    0.000000
