Time, Horizontal Forces
  17.200000, 39237.367659
  17.300000, 39205.118924
  17.400000, 39172.870190
  17.500000, 39140.621456
  17.600000, 39108.372722
  17.700000, 39076.123988
  17.800000, 39043.875253
  17.900000, 39011.626519
  18.000000, 38979.377785
  18.100000, 38947.129051
  18.200000, 38915.250060
  18.300000, 38883.417234
  18.400000, 38851.584409
  18.500000, 38819.751584
  18.600000, 38787.918758
  18.700000, 38756.085933
  18.800000, 38724.253108
  18.900000, 38692.420283
  19.000000, 38660.587457
  19.100000, 38628.754632
  19.200000, 38597.291649
  19.300000, 38565.874844
  19.400000, 38534.458039
  19.500000, 38503.041233
  19.600000, 38471.624428
  19.700000, 38440.207623
  19.800000, 38408.790818
  19.900000, 38377.374013
  20.000000, 38345.957208
  20.100000, 38314.540403
  20.200000, 38285.483114
  20.300000, 38256.720432
  20.400000, 38227.957751
  20.500000, 38199.195070
  20.600000, 38170.432389
  20.700000, 38141.669707
  20.800000, 38112.907026
  20.900000, 38084.144345
  21.000000, 38055.381664
  21.100000, 38026.618982
  21.200000, 37999.729189
  21.300000, 37973.073244
  21.400000, 37946.417299
  21.500000, 37919.761353
  21.600000, 37893.105408
  21.700000, 37866.449462
  21.800000, 37839.793517
  21.900000, 37813.137571
  22.000000, 37786.481626
  22.100000, 37759.825681
  22.200000, 37733.462756
  22.300000, 37707.136419
  22.400000, 37680.810081
  22.500000, 37654.483744
  22.600000, 37628.157406
  22.700000, 37601.831068
  22.800000, 37575.504731
  22.900000, 37549.178393
  23.000000, 37522.852056
  23.100000, 37496.525718
  23.200000, 37470.492605
  23.300000, 37444.496104
  23.400000, 37418.499603
  23.500000, 37392.503102
  23.600000, 37366.506601
  23.700000, 37340.510100
  23.800000, 37314.513599
  23.900000, 37288.517099
  24.000000, 37262.520598
  24.100000, 37236.524097
  24.200000, 37210.820878
  24.300000, 37185.154278
  24.400000, 37159.487678
  24.500000, 37133.821078
  24.600000, 37108.154479
  24.700000, 37082.487879
  24.800000, 37056.821279
  24.900000, 37031.154679
  25.000000, 37005.488079
  25.100000, 36979.821480
  25.200000, 36954.448077
  25.300000, 36929.111282
  25.400000, 36903.774488
  25.500000, 36878.437694
  25.600000, 36853.100899
  25.700000, 36827.764105
  25.800000, 36802.427311
  25.900000, 36777.090516
  26.000000, 36751.753722
  26.100000, 36726.416927
  26.200000, 36701.373106
  26.300000, 36676.365865
  26.400000, 36651.358624
  26.500000, 36626.351383
  26.600000, 36601.344143
  26.700000, 36576.336902
  26.800000, 36551.329661
  26.900000, 36526.322420
  27.000000, 36501.315179
  27.100000, 36476.307938
  27.200000, 36451.593312
  27.300000, 36426.915220
  27.400000, 36402.237129
  27.500000, 36377.559038
  27.600000, 36352.880947
  27.700000, 36328.202856
  27.800000, 36303.524764
  27.900000, 36278.846673
  28.000000, 36254.168582
  28.100000, 36229.490491
  28.200000, 36205.595800
  28.300000, 36181.798925
  28.400000, 36158.002049
  28.500000, 36134.205174
  28.600000, 36110.408298
  28.700000, 36086.611423
  28.800000, 36062.814547
  28.900000, 36039.017672
  28.974222, 36021.355100
  29.074222, 35973.551041
  29.174222, 35942.047813
  29.274222, 35920.067984
  29.374222, 35898.088155
  29.474222, 35876.108326
  29.574222, 35854.128498
  29.674222, 35832.148669
  29.774222, 35810.168840
  29.874222, 35788.189011
  29.974222, 35766.209183
  30.074222, 35744.229354
  30.174222, 35715.427360
  30.274222, 35682.639667
  30.374222, 35649.851974
  30.474222, 35617.064281
  30.574222, 35584.276588
  30.674222, 35551.488894
  30.774222, 35518.701201
  30.874222, 35485.913508
  30.974222, 35453.125815
  31.074222, 35420.338122
  31.174222, 35384.926605
  31.274222, 35347.982177
  31.374222, 35311.037748
  31.474222, 35274.093320
  31.574222, 35237.148892
  31.674222, 35200.204464
  31.774222, 35163.260036
  31.874222, 35126.315607
  31.974222, 35089.371179
  32.074222, 35052.426751
  32.111100, 35038.802471
  32.211100, 35003.179752
  32.311100, 34967.557033
  32.411100, 34931.934314
  32.511100, 34896.311595
  32.611100, 34860.688876
  32.711100, 34825.066157
  32.811100, 34789.443438
  32.911100, 34753.820719
  33.011100, 34718.198000
  33.111100, 34682.575282
  33.211100, 34669.744070
  33.311100, 34656.912859
  33.411100, 34644.081647
  33.511100, 34631.250436
  33.611100, 34618.419225
  33.711100, 34617.670857
  33.811100, 34616.922490
  33.911100, 34616.174122
  34.011100, 34615.425755
  34.111100, 34614.677388
  34.211100, 34610.643092
  34.311100, 34606.608796
  34.411100, 34602.574500
  34.511100, 34598.540204
  34.611100, 34594.505908
  34.711100, 34590.471612
  34.811100, 34586.437316
  34.911100, 34582.403020
  35.011100, 34578.368724
