Time, Vertical Forces
 100.029917, 6382.110563
 100.529917, 6425.063299
 101.029917, 6467.902239
 101.529917, 6460.363657
 102.029917, 6503.054605
 102.529917, 6495.484454
 103.029917, 6538.030842
 103.529917, 6530.430024
 104.029917, 6572.829646
 104.529917, 6565.197720
 105.029917, 6607.453701
 105.529917, 6599.791338
 106.029917, 6641.903317
 106.529917, 6634.210661
 107.029917, 6676.180713
 107.529917, 6668.458378
 108.029917, 6710.285996
 108.529917, 6751.904830
 109.029917, 6744.222559
 109.529917, 6785.798093
 110.029917, 6777.989401
 110.529917, 6819.357157
 111.029917, 6811.363339
 111.529917, 6852.496923
 112.029917, 6844.475993
 112.529917, 6885.467785
 113.029917, 6877.419650
 113.529917, 6918.271260
 114.029917, 6910.196325
 114.529917, 6950.908586
 115.029917, 6942.807250
 115.529917, 6983.380791
 116.029917, 6975.253385
 116.529917, 7015.688693
 117.029917, 7007.535470
 117.529917, 7047.832100
 118.029917, 7039.652975
 118.529917, 7079.813919
 119.029917, 7071.609714
 119.529917, 7111.635110
 120.029917, 7103.406288
 120.529917, 7143.296842
 121.029917, 7135.043823
 121.529917, 7174.799306
 121.725297, 7171.565060
