Time, Horizontal Forces
   3.592240,  521.207822
   3.592268,  521.215825
   3.592299,  521.224890
   3.592588,  521.307382
   3.594377,  521.818005
   3.602502,  524.140823
   3.627181,  531.226751
   3.679382,  546.366271
   3.736350,  563.122161
   3.793705,  580.238284
   3.851827,  597.834987
   3.910076,  615.724163
   3.968139,  633.808356
   4.026386,  652.202821
   4.085161,  671.020028
   4.143942,  690.096068
   4.203044,  709.534870
   4.262780,  729.445286
   4.323082,  749.812025
   4.383770,  770.580047
   4.444548,  791.650941
   4.505525,  813.064218
   4.566834,  834.868784
   4.628221,  856.977229
   4.690459,  879.673581
   4.752776,  902.681734
   4.815693,  926.198961
   4.816200,  926.389609
   4.816478,  926.494059
   4.816752,  926.596978
   4.816826,  926.624882
   4.816893,  926.650204
   4.817487,  926.873428
   4.820983,  928.189267
   4.832482,  932.522938
   4.874261,  948.348893
   4.936350,  972.102623
   5.000107,  996.785001
   5.064286, 1021.927685
   5.128784, 1047.494485
   5.193278, 1073.359469
   5.257416, 1099.378367
   5.322234, 1125.972910
   5.386871, 1152.792297
   5.452315, 1180.250734
   5.518406, 1208.290880
   5.584870, 1236.802306
   5.651126, 1265.536674
   5.717623, 1294.688185
   5.784734, 1324.425596
   5.852613, 1354.827093
   5.920187, 1385.413472
   5.987322, 1416.118966
   6.055519, 1447.633716
   6.055763, 1447.746948
   6.055906, 1447.813539
   6.056508, 1448.092961
   6.057060, 1448.349728
   6.060161, 1449.790779
   6.073526, 1456.009457
   6.109883, 1472.988869
   6.175479, 1503.857560
   6.243895, 1536.372180
   6.312864, 1569.479443
   6.381849, 1602.924089
   6.450984, 1636.771846
   6.520595, 1671.185817
   6.590602, 1706.132285
   6.660741, 1741.482801
   6.731702, 1777.590524
   6.802249, 1813.828950
   6.873548, 1850.798786
   6.944994, 1888.192027
   7.016737, 1926.089849
   7.089021, 1964.625768
   7.161320, 2003.523257
   7.233243, 2042.568054
   7.305927, 2082.379454
   7.308858, 2083.992188
   7.309733, 2084.474221
   7.310204, 2084.733098
   7.310466, 2084.877544
   7.310731, 2085.023544
   7.312641, 2086.075171
   7.321912, 2091.182526
   7.352787, 2108.234073
   7.429767, 2151.026941
   7.503033, 2192.122972
   7.576515, 2233.699475
   7.650574, 2275.965182
   7.724881, 2318.738530
   7.799036, 2361.788639
   7.873543, 2405.408545
   7.948230, 2449.500243
   8.023090, 2494.061516
   8.098595, 2539.378305
   8.174235, 2585.150053
   8.250421, 2631.628550
   8.326623, 2678.494102
   8.403261, 2726.007299
   8.479896, 2773.897617
   8.556809, 2822.342593
   8.572253, 2832.116214
   8.575017, 2833.867188
   8.577282, 2835.302191
   8.579162, 2836.493771
   8.580833, 2837.552460
   8.581102, 2837.723168
   8.581443, 2837.939142
   8.583470, 2839.224801
   8.593055, 2845.304908
   8.623508, 2864.662214
   8.701206, 2914.320237
   8.778636, 2964.190628
   8.856376, 3014.644992
   8.934308, 3065.610167
   9.012433, 3117.088351
   9.091403, 3169.515398
   9.170168, 3222.198262
   9.249059, 3275.356248
   9.328404, 3329.213978
   9.407903, 3383.571161
   9.487500, 3438.389830
   9.567356, 3493.782325
   9.647553, 3549.809609
   9.728176, 3606.535159
   9.808999, 3663.803609
   9.825192, 3675.325842
   9.835561, 3682.712327
   9.843627, 3688.463086
   9.848926, 3692.242668
   9.854957, 3696.546967
   9.859320, 3699.662271
   9.862848, 3702.181916
   9.865808, 3704.296973
   9.868102, 3705.936225
   9.868744, 3706.394905
   9.868932, 3706.529048
   9.869102, 3706.650658
   9.870364, 3707.553062
   9.877762, 3712.842543
   9.904605, 3732.065239
   9.972506, 3780.885488
  10.053030, 3839.145939
  10.134375, 3898.401967
  10.215820, 3958.133395
  10.297605, 4018.518241
  10.379488, 4079.380162
  10.461713, 4140.901599
  10.544407, 4203.183422
  10.627438, 4266.130210
  10.710777, 4329.723336
  10.794093, 4393.712000
  10.877233, 4457.975321
  10.961174, 4523.271532
  11.045058, 4588.937225
  11.129383, 4655.364822
  11.146326, 4668.762170
  11.156439, 4676.766775
  11.163200, 4682.121354
  11.168315, 4686.174601
  11.172870, 4689.784964
  11.173867, 4690.575615
  11.174212, 4690.848665
  11.174306, 4690.923130
  11.174433, 4691.023740
  11.175504, 4691.872959
  11.181669, 4696.762891
  11.204513, 4714.899782
  11.270312, 4767.310614
  11.354903, 4835.060212
  11.440132, 4903.739868
  11.525746, 4973.153451
  11.611589, 5043.175787
  11.697666, 5113.814656
  11.783466, 5184.648066
  11.869743, 5256.298994
  11.956364, 5328.661210
  12.043254, 5401.675723
  12.129995, 5474.989655
  12.217182, 5549.107362
  12.304437, 5623.709656
  12.392241, 5699.211322
  12.479593, 5774.749796
  12.497202, 5790.028535
  12.497638, 5790.407514
  12.498232, 5790.922846
  12.498475, 5791.134182
  12.498589, 5791.232650
  12.498638, 5791.275773
  12.498683, 5791.314717
  12.499132, 5791.704162
  12.502455, 5794.589776
  12.517644, 5807.787855
  12.566036, 5849.919500
  12.655711, 5928.336612
  12.744429, 6006.354163
  12.833545, 6085.157310
  12.922489, 6164.242367
  13.011960, 6244.231163
  13.100756, 6324.047125
  13.190572, 6405.215091
  13.280585, 6486.998192
  13.370505, 6569.131525
  13.460952, 6652.184011
  13.551048, 6735.348290
  13.641870, 6819.620365
  13.732742, 6904.375506
  13.823789, 6989.731928
  13.842067, 7006.920012
  13.842491, 7007.319454
  13.842586, 7007.408460
  13.842614, 7007.435251
  13.842646, 7007.464734
  13.842959, 7007.759565
  13.845159, 7009.829931
  13.854557, 7018.675637
  13.912422, 7073.244671
  14.006238, 7162.089924
  14.098321, 7249.742402
  14.190255, 7337.693376
  14.282616, 7426.495886
  14.375470, 7516.215842
  14.468404, 7606.459160
  14.561444, 7697.248124
  14.654413, 7788.411063
  14.747998, 7880.621917
  14.841945, 7973.636622
  14.935801, 8067.006676
  15.029930, 8161.093076
  15.123780, 8255.342474
  15.142704, 8274.400623
  15.202391, 8334.627051
  15.206227, 8338.503098
  15.207017, 8339.301371
  15.207107, 8339.392448
  15.207171, 8339.457479
  15.207238, 8339.525053
  15.207906, 8340.200809
  15.211854, 8344.191674
  15.231802, 8364.368315
  15.291497, 8424.868058
  15.388280, 8523.330999
  15.483722, 8620.883635
  15.579328, 8719.054271
  15.675485, 8818.243408
  15.771434, 8917.668967
  15.867976, 9018.160759
  15.964946, 9119.552682
  16.061375, 9220.829749
  16.158079, 9322.844726
  16.255413, 9425.975558
  16.352656, 9529.461786
  16.449722, 9633.206406
  16.547386, 9738.039617
  16.566864, 9759.001130
  16.581019, 9774.246087
  16.592333, 9786.437811
  16.592615, 9786.741142
  16.592825, 9786.967799
  16.592990, 9787.145820
  16.593068, 9787.229350
  16.593382, 9787.568197
  16.593670, 9787.878521
  16.596463, 9790.889641
  16.609588, 9805.041988
  16.664040, 9863.846160
  16.762188, 9970.188782
  16.860519, 10077.180994
  16.959413, 10185.240581
  17.058542, 10294.010848
  17.157453, 10402.994089
  17.256755, 10512.861142
  17.356172, 10623.305286
  17.456164, 10734.843150
  17.556057, 10846.722131
  17.656216, 10959.351465
  17.756350, 11072.402123
  17.856602, 11186.035506
  17.956999, 11300.281910
  17.977168, 11323.286178
  17.991612, 11339.772816
  18.000941, 11350.425872
  18.001177, 11350.694510
  18.001312, 11350.848631
  18.001381, 11350.927816
  18.001444, 11351.000355
  18.002080, 11351.725758
  18.005799, 11355.974246
  18.024338, 11377.159097
  18.099119, 11462.768216
  18.201293, 11580.134852
  18.302863, 11697.260644
  18.404218, 11814.586454
  18.506511, 11933.451937
  18.608201, 12052.063506
  18.710347, 12171.655444
  18.812932, 12292.211539
  18.915182, 12412.818614
  19.017866, 12534.384086
  19.120915, 12656.829634
  19.223864, 12779.599793
  19.327111, 12903.171257
  19.430345, 13027.168998
  19.431325, 13028.348572
  19.432613, 13029.898182
  19.432923, 13030.270560
  19.433082, 13030.461879
  19.433230, 13030.640797
  19.434620, 13032.312799
  19.443025, 13042.429320
  19.479954, 13086.912877
  19.590103, 13219.928030
  19.693856, 13345.673693
  19.797605, 13471.853653
  19.901695, 13598.887793
  20.005750, 13726.316619
  20.110320, 13854.813463
  20.214916, 13983.779337
  20.319340, 14112.967801
  20.424211, 14243.142483
  20.529155, 14373.841545
  20.634188, 14505.083179
  20.739477, 14637.074272
  20.845125, 14769.947716
  20.866219, 14796.529291
  20.880667, 14814.745772
  20.882783, 14817.413377
  20.885204, 14820.466941
  20.887686, 14823.597401
  20.888276, 14824.341854
  20.889067, 14825.340222
  20.889250, 14825.570136
  20.889329, 14825.670741
  20.889440, 14825.810851
  20.890551, 14827.211982
  20.896686, 14834.952104
  20.924578, 14870.158747
  21.007775, 14975.350241
  21.114126, 15110.202533
  21.220169, 15245.090164
  21.326451, 15380.707408
  21.432517, 15516.470890
  21.539275, 15653.543923
  21.645704, 15790.616019
  21.752273, 15928.285471
  21.859100, 16066.706788
  21.966368, 16206.116573
  22.073494, 16345.759583
  22.180448, 16485.589759
  22.287665, 16626.175776
  22.309184, 16654.440445
  22.325120, 16675.383257
  22.339346, 16694.086804
  22.349090, 16706.901557
  22.358217, 16718.908353
  22.367036, 16730.511805
  22.368324, 16732.207279
  22.369837, 16734.198918
  22.371474, 16736.352354
  22.371712, 16736.665603
  22.371818, 16736.805266
  22.371920, 16736.940171
  22.372841, 16738.151871
  22.379399, 16746.784488
  22.410701, 16788.006945
  22.526311, 16940.559601
  22.634163, 17083.296760
  22.742060, 17226.501430
  22.849928, 17370.069623
  22.958171, 17514.541294
  23.066500, 17659.528730
  23.175172, 17805.377792
  23.284031, 17951.877315
  23.392908, 18098.801528
  23.502044, 18246.472328
  23.610992, 18394.282521
  23.720406, 18543.119585
  23.829866, 18692.413553
  23.851812, 18722.392553
  23.871104, 18748.759903
  23.874126, 18752.890625
  23.877339, 18757.283767
  23.881877, 18763.488047
  23.882013, 18763.674150
  23.882143, 18763.852274
  23.882262, 18764.014319
  23.883415, 18765.591737
  23.890581, 18775.391279
  23.921236, 18817.332449
  24.015869, 18946.998913
  24.125941, 19098.185038
  24.236511, 19250.447504
  24.347382, 19403.517057
  24.458082, 19556.739023
  24.568703, 19710.238983
  24.679631, 19864.548407
  24.790718, 20019.463990
  24.902075, 20175.139130
  25.013428, 20331.189738
  25.125347, 20488.414756
  25.209132, 20606.364126
  25.237111, 20645.799442
  25.349060, 20837.284395
  25.371471, 21024.273365
  25.385225, 21076.008404
  25.397183, 21112.774515
  25.407054, 21143.988538
  25.414220, 21168.345413
  25.420442, 21187.489127
  25.420865, 21196.959312
  25.421512, 21198.490939
  25.421563, 21199.486048
  25.421623, 21199.644045
  25.422213, 21200.575580
  25.425752, 21206.500158
  25.441326, 21233.921814
  25.532626, 21387.616132
  25.647008, 21684.403833
  25.761244, 22022.785673
  25.876091, 22383.985918
  25.990604, 22746.417839
  26.105544, 23111.320799
  26.220399, 23504.471111
  26.335653, 23898.732222
  26.450834, 24294.275664
  26.566395, 24711.448157
  26.682351, 25138.331196
  26.797623, 25565.514769
  26.913249, 25999.074927
  26.936432, 26299.490308
  26.959748, 26390.207314
  26.978299, 26473.282593
  26.980852, 26518.923179
  26.984086, 26530.019243
  26.987724, 26543.309603
  26.988689, 26553.018837
  26.988943, 26555.590134
  26.989104, 26556.425186
  26.989199, 26556.941327
  26.989267, 26557.266146
  26.989321, 26557.507378
  26.989369, 26557.709139
  26.989857, 26558.634812
  26.993044, 26565.058446
  27.010969, 26602.193846
  27.070507, 26742.113882
  27.190925, 27078.449546
  27.308071, 27547.396340
  27.425085, 28038.122139
  27.542424, 28529.592157
  27.548377, 28824.747469
  27.554329, 28849.402223
  27.560285, 28874.058121
  27.566220, 28898.684448
  27.572175, 28923.293313
  27.578138, 28947.958173
  27.584105, 28972.644918
  27.590077, 28997.346053
  27.596050, 29022.055805
  27.602020, 29046.759936
  27.608001, 29071.473341
  27.613986, 29096.214978
  27.619976, 29120.969201
  27.625962, 29145.725853
  27.631937, 29170.449028
  27.637908, 29195.133802
  27.643910, 29220.582541
  27.649914, 29246.829596
  27.655903, 29273.048923
  27.661903, 29299.245349
  27.667848, 29325.368765
  27.673855, 29351.449892
  27.679875, 29377.711848
  27.685887, 29403.991370
  27.691919, 29430.278548
  27.697947, 29456.604895
  27.703987, 29482.938071
  27.710020, 29509.283471
  27.716071, 29535.636517
  27.722111, 29562.014067
  27.728162, 29588.374694
  27.734188, 29614.714382
  27.740249, 29641.046225
  27.746306, 29667.457873
  27.752376, 29693.874460
  27.758425, 29720.280811
  27.764508, 29746.687970
  27.770599, 29773.190909
  27.776693, 29799.715179
  27.782760, 29826.193030
  27.788846, 29852.627543
  27.794954, 29879.144046
  27.801058, 29905.703300
  27.807163, 29932.247760
  27.813271, 29958.794231
  27.819402, 29985.383857
  27.825542, 30012.040337
  27.831687, 30038.722814
  27.837836, 30065.417402
  27.843981, 30092.107357
  27.850130, 30118.789045
  27.856284, 30145.483904
  27.862450, 30172.202986
  27.868621, 30198.954622
  27.874800, 30225.728161
  27.880979, 30252.515080
  27.887153, 30279.284073
  27.893340, 30306.057216
  27.899546, 30332.887474
  27.905741, 30359.740464
  27.911951, 30386.583909
  27.918172, 30413.477645
  27.924400, 30440.404744
  27.930609, 30467.307530
  27.936849, 30494.208740
  27.943100, 30521.200948
  27.949369, 30548.242202
  27.955630, 30575.309622
  27.961901, 30602.366299
  27.968187, 30629.464578
  27.974466, 30656.581398
  27.980752, 30683.684621
  27.987053, 30710.820312
  27.993377, 30738.026107
  27.999699, 30765.281267
  28.006037, 30792.548483
  28.012375, 30819.847119
  28.018682, 30847.084194
  28.025047, 30874.331676
  28.031390, 30901.679345
  28.037729, 30928.953690
  28.044088, 30956.246088
  28.050457, 30983.596033
  28.056855, 31011.011066
  28.063224, 31038.441729
  28.069635, 31065.859600
  28.076057, 31093.395080
  28.082477, 31120.942318
  28.088926, 31148.526374
  28.095395, 31176.208850
  28.101855, 31203.916804
  28.108308, 31231.578957
  28.114763, 31259.780052
  28.121176, 31288.402584
  28.127672, 31317.043183
  28.134134, 31345.838612
  28.140645, 31374.617692
  28.147165, 31403.532952
  28.153699, 31432.482705
  28.160233, 31461.460266
  28.166789, 31490.464693
  28.173363, 31519.544971
  28.179927, 31548.645998
  28.186500, 31577.724937
  28.193109, 31606.877085
  28.199727, 31636.127325
  28.206340, 31665.381549
  28.212950, 31694.604316
  28.219580, 31723.841818
  28.226222, 31753.139942
  28.232872, 31782.471589
  28.239567, 31811.890152
  28.246242, 31841.380017
  28.252961, 31870.878191
  28.259627, 31900.389956
  28.266344, 31929.832145
  28.273064, 31959.403525
  28.279807, 31989.008960
  28.286552, 32018.662429
  28.293326, 32048.359638
  28.300112, 32078.140730
  28.306910, 32107.958694
  28.313720, 32137.815001
  28.320523, 32167.675934
  28.327384, 32197.600250
  28.334241, 32227.659400
  28.341073, 32257.651127
  28.347935, 32287.608526
  28.354816, 32317.663808
  28.361712, 32347.780920
  28.368616, 32377.932464
  28.375554, 32408.148512
  28.382523, 32438.491337
  28.389454, 32468.836034
  28.396434, 32499.145325
  28.403413, 32529.567669
  28.410392, 32559.971248
  28.417431, 32590.457024
  28.424466, 32621.076550
  28.431520, 32651.701620
  28.438568, 32682.349314
  28.445622, 32712.972875
  28.452709, 32743.650599
  28.459838, 32774.466030
  28.466959, 32805.361647
  28.474111, 32836.270326
  28.481281, 32867.270337
  28.488455, 32898.306344
  28.495625, 32929.327808
  28.502818, 32960.357400
  28.510065, 32991.517062
  28.517276, 33022.740414
  28.524522, 33053.906479
  28.531818, 33085.227284
  28.539099, 33116.634246
  28.546361, 33148.861598
  28.553701, 33181.236461
  28.561018, 33213.768319
  28.568354, 33246.244013
  28.575663, 33278.706477
  28.583024, 33311.160977
  28.590468, 33343.872487
  28.597853, 33376.691027
  28.605286, 33409.404191
  28.612777, 33442.324546
  28.620245, 33475.341069
  28.627760, 33508.349314
  28.635255, 33541.430307
  28.642801, 33574.516803
  28.650327, 33607.685310
  28.657887, 33640.830374
  28.665506, 33653.351031
  28.673141, 33665.879399
  28.680784, 33678.402231
  28.682310, 33680.899335
  28.683111, 33682.210034
  28.685265, 33685.734899
  28.685440, 33686.020065
  28.685637, 33686.342260
  28.685669, 33686.395612
  28.685701, 33686.446837
  28.685887, 33686.752554
  28.686632, 33687.970486
  28.688800, 33691.515119
  28.694027, 33700.053309
  28.701559, 33712.343603
  28.709168, 33724.739818
  28.716879, 33737.281391
  28.724558, 33749.753108
  28.732291, 33762.293060
  28.740051, 33774.856016
  28.747796, 33787.375242
  28.755522, 33799.842417
  28.763330, 33812.424063
  28.771137, 33824.983279
  28.778932, 33837.501470
  28.786761, 33850.054655
  28.794595, 33862.596615
  28.802478, 33875.193865
  28.810364, 33887.777350
  28.818277, 33900.380762
  28.826199, 33912.978318
  28.834162, 33925.620525
  28.842117, 33938.227459
  28.850074, 33950.816058
  28.858045, 33963.404804
  28.866094, 33976.094888
  28.874115, 33988.719347
  28.882144, 34001.334933
  28.890222, 34014.004244
  28.898332, 34026.701572
  28.906469, 34039.417940
  28.914606, 34052.112891
  28.922730, 34064.762930
  28.930863, 34077.405184
  28.939066, 34090.132223
  28.947239, 34102.790450
  28.955507, 34115.571863
  28.963737, 34128.270314
  28.972013, 34141.016440
  28.980346, 34153.824950
  28.988683, 34166.616285
  28.996970, 34179.305837
  29.005270, 34191.992102
  29.013634, 34204.750643
  29.022002, 34217.491636
  29.030386, 34230.231707
  29.038768, 34242.942972
  29.047206, 34255.714630
  29.055611, 34268.411449
  29.064052, 34281.136048
  29.072483, 34293.821272
  29.080986, 34306.588799
  29.089578, 34319.463795
  29.098153, 34332.285654
  29.106690, 34345.026136
  29.115320, 34357.877152
  29.123942, 34370.690219
  29.132579, 34383.498453
  29.141258, 34396.340217
  29.149929, 34409.145142
  29.157887, 34420.871882
  29.158643, 34421.983952
  29.167318, 34434.739157
  29.176027, 34447.516830
  29.184798, 34460.356466
  29.193571, 34473.170558
  29.202391, 34486.026035
  29.211210, 34498.850231
  29.220085, 34511.726623
  29.228910, 34524.503143
  29.237800, 34537.343562
  29.246684, 34550.146544
  29.255587, 34562.947067
  29.264571, 34575.833236
  29.273541, 34588.671139
  29.282467, 34601.414990
  29.291404, 34614.144810
  29.300435, 34626.977375
  29.309456, 34639.766732
  29.318473, 34652.519128
  29.327545, 34665.318161
  29.336679, 34678.172773
  29.345874, 34691.082516
  29.354988, 34703.846205
  29.364072, 34716.536166
  29.373227, 34729.293902
  29.382438, 34742.097954
  29.391647, 34754.865094
  29.400876, 34767.629167
  29.410097, 34780.349719
  29.419323, 34793.043216
  29.428595, 34805.767022
  29.437922, 34818.534000
  29.447240, 34831.254843
  29.456621, 34844.027089
  29.465971, 34856.724839
  29.475379, 34869.465620
  29.484778, 34882.159738
  29.494205, 34894.858205
  29.503603, 34907.482166
  29.513085, 34920.184121
  29.522588, 34932.879502
  29.532035, 34945.464239
  29.541657, 34958.246314
  29.551264, 34970.973517
  29.560840, 34983.622361
  29.570414, 34996.232197
  29.579985, 35008.801376
  29.589616, 35021.414056
  29.599248, 35033.989406
  29.608903, 35046.560130
  29.618637, 35059.194949
  29.628393, 35071.820165
  29.638078, 35084.315538
  29.647767, 35096.779982
  29.657623, 35109.419193
  29.667507, 35122.055999
  29.677312, 35134.553314
  29.687204, 35147.121470
  29.697118, 35159.679431
  29.707022, 35172.183267
  29.716912, 35184.631311
  29.726859, 35197.110598
  29.736872, 35209.631541
  29.746797, 35222.002227
  29.756725, 35234.336941
  29.766643, 35246.619766
  29.776734, 35259.074463
  29.786736, 35271.378973
  29.796746, 35283.651989
  29.806897, 35296.056338
  29.816976, 35308.329931
  29.827104, 35320.621775
  29.837203, 35332.837006
  29.847348, 35345.063596
  29.857438, 35357.183172
  29.867724, 35369.494130
  29.877954, 35381.694806
  29.888198, 35393.868659
  29.898437, 35405.992152
  29.908714, 35418.118308
  29.919007, 35430.217977
  29.929325, 35442.302357
  29.939689, 35454.395709
  29.950039, 35466.429094
  29.960332, 35478.350436
  29.970656, 35490.263759
  29.981088, 35502.255603
  29.991474, 35514.148733
  30.001808, 35525.936628
  30.012327, 35537.890242
  30.022784, 35549.726393
  30.033276, 35561.556233
  30.043818, 35573.394701
  30.054408, 35585.239717
  30.064943, 35596.975470
  30.075546, 35608.739346
  30.086181, 35620.491088
  30.096842, 35632.221603
  30.107461, 35643.859066
  30.118045, 35655.409107
  30.128610, 35666.890506
  30.139192, 35678.342283
  30.149891, 35689.870822
  30.160681, 35701.449020
  30.171381, 35712.880099
  30.182151, 35724.335119
  30.192842, 35735.657982
  30.203642, 35747.044493
  30.214519, 35758.462061
  30.225360, 35769.789650
  30.236153, 35781.016587
  30.246964, 35792.211894
  30.257775, 35803.355203
  30.268597, 35814.459556
  30.279505, 35825.599594
  30.290379, 35836.653218
  30.301333, 35847.735530
  30.312355, 35858.834189
  30.323278, 35869.779672
  30.334278, 35880.748448
  30.345208, 35891.595368
  30.356236, 35902.485662
  30.367263, 35913.321605
  30.378246, 35924.061142
  30.389353, 35934.866343
  30.400408, 35945.566756
  30.411556, 35956.302523
  30.422675, 35966.954966
  30.433799, 35977.557570
  30.444970, 35988.149014
  30.456023, 35998.574127
  30.467205, 36009.063941
  30.478401, 36019.511948
  30.489558, 36029.867495
  30.500713, 36040.164498
  30.511898, 36050.433625
  30.523061, 36060.626902
  30.534297, 36070.829132
  30.545558, 36080.997459
  30.556785, 36091.077692
  30.568068, 36101.151517
  30.579449, 36111.253708
  30.590669, 36121.156027
  30.602053, 36131.144433
  30.613344, 36140.992699
  30.624721, 36150.857421
  30.636035, 36160.609038
  30.642741, 36166.362259
