Time, Horizontal Forces
   2.381748,    0.000000
   2.381793,    0.000000
   2.382172,    0.000000
   2.384124,    0.000000
   2.390915,    0.000000
   2.410027,    0.000000
   2.448426,    0.000000
   2.497152,    0.000000
   2.547132,    0.000000
   2.597271,    0.000000
   2.647141,    0.000000
   2.698082,    0.000000
   2.748826,    0.000000
   2.800225,    0.000000
   2.852553,    0.000000
   2.905005,    0.000000
   2.957514,    0.000000
   3.010332,    0.000000
   3.063513,    0.000000
   3.117069,    0.000000
   3.170896,    0.000000
   3.225106,    0.000000
   3.279776,    0.000000
   3.334237,    0.000000
   3.388856,    0.000000
   3.443687,    0.000000
   3.499240,    0.000000
   3.555898,    0.000000
   3.567130,    0.000000
   3.574187,    0.000000
   3.578054,    0.000000
   3.581016,    0.000000
   3.583479,    0.000000
   3.585300,    0.000000
   3.587029,    0.000000
   3.588523,    0.000000
   3.590052,    0.000000
   3.591300,    0.000000
   3.591641,    0.000000
   3.592014,    0.000000
   3.592153,    0.000000
   3.592240,    0.000000
   3.592268,    0.000000
   3.592299,    0.000000
   3.592588,    0.000000
   3.594377,    0.000000
   3.602502,    0.000000
   3.627181,    0.000000
   3.679382,    0.000000
   3.736350,    0.000000
   3.793705,    0.000000
   3.851827,    0.000000
   3.910076,    0.000000
   3.968139,    0.000000
   4.026386,    0.000000
   4.085161,    0.000000
   4.143942,    0.000000
   4.203044,    0.000000
   4.262780,    0.000000
   4.323082,    0.000000
   4.383770,    0.000000
   4.444548,    0.000000
   4.505525,    0.000000
   4.566834,    0.000000
   4.628221,    0.000000
   4.690459,    0.000000
   4.752776,    0.000000
   4.815693,    0.000000
   4.816200,    0.000000
   4.816478,    0.000000
   4.816752,    0.000000
   4.816826,    0.000000
   4.816893,    0.000000
   4.817487,    0.000000
   4.820983,    0.000000
   4.832482,    0.000000
   4.874261,    0.000000
   4.936350,    0.000000
   5.000107,    0.000000
   5.064286,    0.000000
   5.128784,    0.000000
   5.193278,    0.000000
   5.257416,    0.000000
   5.322234,    0.000000
   5.386871,    0.000000
   5.452315,    0.000000
   5.518406,    0.000000
   5.584870,    0.000000
   5.651126,    0.000000
   5.717623,    0.000000
   5.784734,    0.000000
   5.852613,    0.000000
   5.920187,    0.000000
   5.987322,    0.000000
   6.055519,    0.000000
   6.055763,    0.000000
   6.055906,    0.000000
   6.056508,    0.000000
   6.057060,    0.000000
   6.060161,    0.000000
   6.073526,    0.000000
   6.109883,    0.000000
   6.175479,    0.000000
   6.243895,    0.000000
   6.312864,    0.000000
   6.381849,    0.000000
   6.450984,    0.000000
   6.520595,    0.000000
   6.590602,    0.000000
   6.660741,    0.000000
   6.731702,    0.000000
   6.802249,    0.000000
   6.873548,    0.000000
   6.944994,    0.000000
   7.016737,    0.000000
   7.089021,    0.000000
   7.161320,    0.000000
   7.233243,    0.000000
   7.305927,    0.000000
   7.308858,    0.000000
   7.309733,    0.000000
   7.310204,    0.000000
   7.310466,    0.000000
   7.310731,    0.000000
   7.312641,    0.000000
   7.321912,    0.000000
   7.352787,    0.000000
   7.429767,    0.000000
   7.503033,    0.000000
   7.576515,    0.000000
   7.650574,    0.000000
   7.724881,    0.000000
   7.799036,    0.000000
   7.873543,    0.000000
   7.948230,    0.000000
   8.023090,    0.000000
   8.098595,    0.000000
   8.174235,    0.000000
   8.250421,    0.000000
   8.326623,    0.000000
   8.403261,    0.000000
   8.479896,    0.000000
   8.556809,    0.000000
   8.572253,    0.000000
   8.575017,    0.000000
   8.577282,    0.000000
   8.579162,    0.000000
   8.580833,    0.000000
   8.581102,    0.000000
   8.581443,    0.000000
   8.583470,    0.000000
   8.593055,    0.000000
   8.623508,    0.000000
   8.701206,    0.000000
   8.778636,    0.000000
   8.856376,    0.000000
   8.934308,    0.000000
   9.012433,    0.000000
   9.091403,    0.000000
   9.170168,    0.000000
   9.249059,    0.000000
   9.328404,    0.000000
   9.407903,    0.000000
   9.487500,    0.000000
   9.567356,    0.000000
   9.647553,    0.000000
   9.728176,    0.000000
   9.808999,    0.000000
   9.825192,    0.000000
   9.835561,    0.000000
   9.843627,    0.000000
   9.848926,    0.000000
   9.854957,    0.000000
   9.859320,    0.000000
   9.862848,    0.000000
   9.865808,    0.000000
   9.868102,    0.000000
   9.868744,    0.000000
   9.868932,    0.000000
   9.869102,    0.000000
   9.870364,    0.000000
   9.877762,    0.000000
   9.904605,    0.000000
   9.972506,    0.000000
  10.053030,    0.000000
  10.134375,    0.000000
  10.215820,    0.000000
  10.297605,    0.000000
  10.379488,    0.000000
  10.461713,    0.000000
  10.544407,    0.000000
  10.627438,    0.000000
  10.710777,    0.000000
  10.794093,    0.000000
  10.877233,    0.000000
  10.961174,    0.000000
  11.045058,    0.000000
  11.129383,    0.000000
  11.146326,    0.000000
  11.156439,    0.000000
  11.163200,    0.000000
  11.168315,    0.000000
  11.172870,    0.000000
  11.173867,    0.000000
  11.174212,    0.000000
  11.174306,    0.000000
  11.174433,    0.000000
  11.175504,    0.000000
  11.181669,    0.000000
  11.204513,    0.000000
  11.270312,    0.000000
  11.354903,    0.000000
  11.440132,    0.000000
  11.525746,    0.000000
  11.611589,    0.000000
  11.697666,    0.000000
  11.783466,    0.000000
  11.869743,    0.000000
  11.956364,    0.000000
  12.043254,    0.000000
  12.129995,    0.000000
  12.217182,    0.000000
  12.304437,    0.000000
  12.392241,    0.000000
  12.479593,    0.000000
  12.497202,    0.000000
  12.497638,    0.000000
  12.498232,    0.000000
  12.498475,    0.000000
  12.498589,    0.000000
  12.498638,    0.000000
  12.498683,    0.000000
  12.499132,    0.000000
  12.502455,    0.000000
  12.517644,    0.000000
  12.566036,    0.000000
  12.655711,    0.000000
  12.744429,    0.000000
  12.833545,    0.000000
  12.922489,    0.000000
  13.011960,    0.000000
  13.100756,    0.000000
  13.190572,    0.000000
  13.280585,    0.000000
  13.370505,    0.000000
  13.460952,    0.000000
  13.551048,    0.000000
  13.641870,    0.000000
  13.732742,    0.000000
  13.823789,    0.000000
  13.842067,    0.000000
  13.842491,    0.000000
  13.842586,    0.000000
  13.842614,    0.000000
  13.842646,    0.000000
  13.842959,    0.000000
  13.845159,    0.000000
  13.854557,    0.000000
  13.912422,    0.000000
  14.006238,    0.000000
  14.098321,    0.000000
  14.190255,    0.000000
  14.282616,    0.000000
  14.375470,    0.000000
  14.468404,    0.000000
  14.561444,    0.000000
  14.654413,    0.000000
  14.747998,    0.000000
  14.841945,    0.000000
  14.935801,    0.000000
  15.029930,    0.000000
  15.123780,    0.000000
  15.142704,    0.000000
  15.202391,    0.000000
  15.206227,    0.000000
  15.207017,    0.000000
  15.207107,    0.000000
  15.207171,    0.000000
  15.207238,    0.000000
  15.207906,    0.000000
  15.211854,    0.000000
  15.231802,    0.000000
  15.291497,    0.000000
  15.388280,    0.000000
  15.483722,    0.000000
  15.579328,    0.000000
  15.675485,    0.000000
  15.771434,    0.000000
  15.867976,    0.000000
  15.964946,    0.000000
  16.061375,    0.000000
  16.158079,    0.000000
  16.255413,    0.000000
  16.352656,    0.000000
  16.449722,    0.000000
  16.547386,    0.000000
  16.566864,    0.000000
  16.581019,    0.000000
  16.592333,    0.000000
  16.592615,    0.000000
  16.592825,    0.000000
  16.592990,    0.000000
  16.593068,    0.000000
  16.593382,    0.000000
  16.593670,    0.000000
  16.596463,    0.000000
  16.609588,    0.000000
  16.664040,    0.000000
  16.762188,    0.000000
  16.860519,    0.000000
  16.959413,    0.000000
  17.058542,    0.000000
  17.157453,    0.000000
  17.256755,    0.000000
  17.356172,    0.000000
  17.456164,    0.000000
  17.556057,    0.000000
  17.656216,    0.000000
  17.756350,    0.000000
  17.856602,    0.000000
  17.956999,    0.000000
  17.977168,    0.000000
  17.991612,    0.000000
  18.000941,    0.000000
  18.001177,    0.000000
  18.001312,    0.000000
  18.001381,    0.000000
  18.001444,    0.000000
  18.002080,    0.000000
  18.005799,    0.000000
  18.024338,    0.000000
  18.099119,    0.000000
  18.201293,    0.000000
  18.302863,    0.000000
  18.404218,    0.000000
  18.506511,    0.000000
  18.608201,    0.000000
  18.710347,    0.000000
  18.812932,    0.000000
  18.915182,    0.000000
  19.017866,    0.000000
  19.120915,    0.000000
  19.223864,    0.000000
  19.327111,    0.000000
  19.430345,    0.000000
  19.431325,    0.000000
  19.432613,    0.000000
  19.432923,    0.000000
  19.433082,    0.000000
  19.433230,    0.000000
  19.434620,    0.000000
  19.443025,    0.000000
  19.479954,    0.000000
  19.590103,    0.000000
  19.693856,    0.000000
  19.797605,    0.000000
  19.901695,    0.000000
  20.005750,    0.000000
  20.110320,    0.000000
  20.214916,    0.000000
  20.319340,    0.000000
  20.424211,    0.000000
  20.529155,    0.000000
  20.634188,    0.000000
  20.739477,    0.000000
  20.845125,    0.000000
  20.866219,    0.000000
  20.880667,    0.000000
  20.882783,    0.000000
  20.885204,    0.000000
  20.887686,    0.000000
  20.888276,    0.000000
  20.889067,    0.000000
  20.889250,    0.000000
  20.889329,    0.000000
  20.889440,    0.000000
  20.890551,    0.000000
  20.896686,    0.000000
  20.924578,    0.000000
  21.007775,    0.000000
  21.114126,    0.000000
  21.220169,    0.000000
  21.326451,    0.000000
  21.432517,    0.000000
  21.539275,    0.000000
  21.645704,    0.000000
  21.752273,    0.000000
  21.859100,    0.000000
  21.966368,    0.000000
  22.073494,    0.000000
  22.180448,    0.000000
  22.287665,    0.000000
  22.309184,    0.000000
  22.325120,    0.000000
  22.339346,    0.000000
  22.349090,    0.000000
  22.358217,    0.000000
  22.367036,    0.000000
  22.368324,    0.000000
  22.369837,    0.000000
  22.371474,    0.000000
  22.371712,    0.000000
  22.371818,    0.000000
  22.371920,    0.000000
  22.372841,    0.000000
  22.379399,    0.000000
  22.410701,    0.000000
  22.526311,    0.000000
  22.634163,    0.000000
  22.742060,    0.000000
  22.849928,    0.000000
  22.958171,    0.000000
  23.066500,    0.000000
  23.175172,    0.000000
  23.284031,    0.000000
  23.392908,    0.000000
  23.502044,    0.000000
  23.610992,    0.000000
  23.720406,    0.000000
  23.829866,    0.000000
  23.851812,    0.000000
  23.871104,    0.000000
  23.874126,    0.000000
  23.877339,    0.000000
  23.881877,    0.000000
  23.882013,    0.000000
  23.882143,    0.000000
  23.882262,    0.000000
  23.883415,    0.000000
  23.890581,    0.000000
  23.921236,    0.000000
  24.015869,    0.000000
  24.125941,    0.000000
  24.236511,    0.000000
  24.347382,    0.000000
  24.458082,    0.000000
  24.568703,    0.000000
  24.679631,    0.000000
  24.790718,    0.000000
  24.902075,    0.000000
  25.013428,    0.000000
  25.125347,    0.000000
  25.209132,    0.000000
  25.237111,    0.000000
  25.349060,    0.000000
  25.371471,    0.000000
  25.385225,    0.000000
  25.397183,    0.000000
  25.407054,    0.000000
  25.414220,    0.000000
  25.420442,    0.000000
  25.420865,    0.000000
  25.421512,    0.000000
  25.421563,    0.000000
  25.421623,    0.000000
  25.422213,    0.000000
  25.425752,    0.000000
  25.441326,    0.000000
  25.532626,    0.000000
  25.647008,    0.000000
  25.761244,    0.000000
  25.876091,    0.000000
  25.990604,    0.000000
  26.105544,    0.000000
  26.220399,    0.000000
  26.335653,    0.000000
  26.450834,    0.000000
  26.566395,    0.000000
  26.682351,    0.000000
  26.797623,    0.000000
  26.913249,    0.000000
  26.936432,    0.000000
  26.959748,    0.000000
  26.978299,    0.000000
  26.980852,    0.000000
  26.984086,    0.000000
  26.987724,    0.000000
  26.988689,    0.000000
  26.988943,    0.000000
  26.989104,    0.000000
  26.989199,    0.000000
  26.989267,    0.000000
  26.989321,    0.000000
  26.989369,    0.000000
  26.989857,    0.000000
  26.993044,    0.000000
  27.010969,    0.000000
  27.070507,    0.000000
  27.190925,    0.000000
  27.308071,    0.000000
  27.425085,    0.000000
  27.542424,    0.000000
  27.548377,   39.412943
  27.554329,   79.378374
  27.560285,  119.927264
  27.566220,  160.895433
  27.572175,  202.554431
  27.578138,  244.823501
  27.584105,  287.683462
  27.590077,  331.133373
  27.596050,  375.152696
  27.602020,  419.710564
  27.608001,  464.913352
  27.613986,  510.698931
  27.619976,  557.088516
  27.625962,  604.009572
  27.631937,  651.399722
  27.637908,  699.317042
  27.643910,  748.049578
  27.649914,  797.350982
  27.655903,  847.095515
  27.661903,  897.492433
  27.667848,  947.978298
  27.673855,  999.544160
  27.679875, 1051.793278
  27.685887, 1104.535775
  27.691919, 1158.011229
  27.697947, 1212.021241
  27.703987, 1266.704368
  27.710020, 1321.881496
  27.716071, 1377.800644
  27.722111, 1434.179998
  27.728162, 1491.224827
  27.734188, 1548.602165
  27.740249, 1606.881512
  27.746306, 1665.692659
  27.752376, 1725.185788
  27.758425, 1785.050917
  27.764508, 1845.815011
  27.770599, 1907.235665
  27.776693, 1969.259588
  27.782760, 2031.572981
  27.788846, 2094.656986
  27.794954, 2158.533772
  27.801058, 2222.947625
  27.807163, 2287.938588
  27.813271, 2353.548095
  27.819402, 2419.969953
  27.825542, 2487.070440
  27.831687, 2554.803593
  27.837836, 2623.154796
  27.843981, 2692.041219
  27.850130, 2761.562859
  27.856284, 2831.709648
  27.862450, 2902.572156
  27.868621, 2974.075393
  27.874800, 3046.266122
  27.880979, 3119.021710
  27.887153, 3192.315150
  27.893340, 3266.335554
  27.899546, 3341.168568
  27.905741, 3416.458054
  27.911951, 3492.511977
  27.918172, 3569.294580
  27.924400, 3646.747832
  27.930609, 3724.550558
  27.936849, 3803.341032
  27.943100, 3882.846739
  27.949369, 3963.180587
  27.955630, 4044.015046
  27.961901, 4125.566403
  27.968187, 4207.906109
  27.974466, 4290.761849
  27.980752, 4374.296634
  27.987053, 4458.621248
  27.993377, 4543.869242
  27.999699, 4629.694316
  28.006037, 4716.326317
  28.012375, 4803.581103
  28.018682, 4890.997744
  28.025047, 4979.826159
  28.031390, 5068.944126
  28.037729, 5158.620186
  28.044088, 5249.193699
  28.050457, 5340.492656
  28.056855, 5432.845366
  28.063224, 5525.365435
  28.069635, 5619.128445
  28.076057, 5713.648399
  28.082477, 5808.762507
  28.088926, 5904.930165
  28.095395, 6002.013144
  28.101855, 6099.599376
  28.108308, 6197.678873
  28.114763, 6296.419724
  28.121176, 6395.131403
  28.127672, 6495.736048
  28.134134, 6596.446368
  28.140645, 6698.551304
  28.147165, 6801.413570
  28.153699, 6905.127920
  28.160233, 7009.491463
  28.166789, 7114.821114
  28.173363, 7221.083555
  28.179927, 7327.827730
  28.186500, 7435.362232
  28.193109, 7544.108644
  28.199727, 7653.658319
  28.206340, 7763.764336
  28.212950, 7874.472954
  28.219580, 7986.159405
  28.226222, 8098.690179
  28.232872, 8212.019885
  28.239567, 8326.760033
  28.246242, 8441.811101
  28.252961, 8558.281051
  28.259627, 8674.485712
  28.266344, 8792.227633
  28.273064, 8910.704953
  28.279807, 9030.221007
  28.286552, 9150.452962
  28.293326, 9271.874732
  28.300112, 9394.174356
  28.306910, 9517.362716
  28.313720, 9641.447763
  28.320523, 9766.065311
  28.327384, 9892.425184
  28.334241, 10019.413930
  28.341073, 10146.604558
  28.347935, 10275.021925
  28.354816, 10404.509251
  28.361712, 10534.934354
  28.368616, 10666.213860
  28.375554, 10798.826517
  28.382523, 10932.737952
  28.389454, 11066.609339
  28.396434, 11202.126646
  28.403413, 11338.337752
  28.410392, 11475.242688
  28.417431, 11614.016266
  28.424466, 11753.429271
  28.431520, 11893.939967
  28.438568, 12035.032149
  28.445622, 12176.970926
  28.452709, 12320.274808
  28.459838, 12465.146627
  28.466959, 12610.599922
  28.474111, 12757.394203
  28.481281, 12905.295605
  28.488455, 13054.013421
  28.495625, 13203.391282
  28.502818, 13353.960148
  28.510065, 13506.415989
  28.517276, 13658.850022
  28.524522, 13812.765799
  28.531818, 13968.481208
  28.539099, 14124.648175
  28.546361, 14281.141350
  28.553701, 14440.083348
  28.561018, 14599.271297
  28.568354, 14759.621363
  28.575663, 14920.162434
  28.583024, 15082.589281
  28.590468, 15247.611467
  28.597853, 15412.086160
  28.605286, 15578.430924
  28.612777, 15746.827682
  28.620245, 15915.504002
  28.627760, 16086.021153
  28.635255, 16256.884084
  28.642801, 16429.687671
  28.650327, 16602.830475
  28.657887, 16777.543123
  28.665506, 16953.886498
  28.673141, 17130.875969
  28.680784, 17308.327077
  28.682310, 17343.776321
  28.683111, 17362.391825
  28.685265, 17412.484052
  28.685440, 17416.538460
  28.685637, 17421.119661
  28.685669, 17421.878300
  28.685701, 17422.606696
  28.685887, 17426.954065
  28.686632, 17444.276533
  28.688800, 17494.720619
  28.694027, 17616.407866
  28.701559, 17792.016754
  28.709168, 17969.674786
  28.716879, 18149.966147
  28.724558, 18329.804647
  28.732291, 18511.184067
  28.740051, 18693.459033
  28.747796, 18875.662675
  28.755522, 19057.670179
  28.763330, 19241.919635
  28.771137, 19426.415366
  28.778932, 19610.882711
  28.786761, 19796.444391
  28.794595, 19982.421761
  28.802478, 20169.807198
  28.810364, 20357.579459
  28.818277, 20546.244762
  28.826199, 20735.421292
  28.834162, 20925.873408
  28.842117, 21116.400933
  28.850074, 21307.259198
  28.858045, 21498.730318
  28.866094, 21692.364096
  28.874115, 21885.618853
  28.882144, 22079.361226
  28.890222, 22274.559297
  28.898332, 22470.826587
  28.906469, 22668.031403
  28.914606, 22865.549768
  28.922730, 23063.014663
  28.930863, 23261.005201
  28.939066, 23460.980766
  28.947239, 23660.532897
  28.955507, 23862.696431
  28.963737, 24064.217744
  28.972013, 24267.171111
  28.980346, 24471.803502
  28.988683, 24676.851539
  28.996970, 24880.953392
  29.005270, 25085.688833
  29.013634, 25292.287075
  29.022002, 25499.302280
  29.030386, 25707.007295
  29.038768, 25914.949330
  29.047206, 26124.594592
  29.055611, 26333.726410
  29.064052, 26544.035501
  29.072483, 26754.415421
  29.080986, 26966.892373
  29.089578, 27181.906263
  29.098153, 27396.784457
  29.106690, 27611.046660
  29.115320, 27827.927785
  29.123942, 28044.933315
  29.132579, 28262.625260
  29.141258, 28481.663335
  29.149929, 28700.852076
  29.157887, 28902.271792
  29.158643, 28921.407054
  29.167318, 29141.310581
  29.176027, 29362.391046
  29.184798, 29585.344995
  29.193571, 29808.661814
  29.202391, 30033.514940
  29.211210, 30258.639997
  29.220085, 30485.510146
  29.228910, 30711.447204
  29.237800, 30939.349674
  29.246684, 31167.427415
  29.255587, 31396.305584
  29.264571, 31627.573926
  29.273541, 31858.839059
  29.282467, 32089.268076
  29.291404, 32320.303176
  29.300435, 32554.079178
  29.309456, 32787.949739
  29.318473, 33022.027347
  29.327545, 33257.854137
  29.336679, 33495.612408
  29.345874, 33735.312591
  29.354988, 33973.216459
  29.364072, 34210.655516
  29.373227, 34450.283802
  29.382438, 34691.717830
  29.391647, 34933.396623
  29.400876, 35175.963845
  29.410097, 35418.653046
  29.419323, 35661.777967
  29.428595, 35906.445366
  29.437922, 36152.918767
  29.447240, 36399.481635
  29.456621, 36648.033193
  29.465971, 36896.128868
  29.475379, 37146.069549
  29.484778, 37396.103597
  29.494205, 37647.239279
  29.503603, 37897.917164
  29.513085, 38151.174601
  29.522588, 38405.343037
  29.532035, 38658.333396
  29.541657, 38916.356996
  29.551264, 39174.349857
  29.560840, 39431.828410
  29.570414, 39689.588279
  29.579985, 39947.595066
  29.589616, 40207.586366
  29.599248, 40467.906596
  29.608903, 40729.237237
  29.618637, 40993.024989
  29.628393, 41257.748904
  29.638078, 41520.879439
  29.647767, 41784.488261
  29.657623, 42052.956061
  29.667507, 42322.554550
  29.677312, 42590.350410
  29.687204, 42860.852345
  29.697118, 43132.336436
  29.707022, 43403.855394
  29.716912, 43675.368948
  29.726859, 43948.783825
  29.736872, 44224.351133
  29.746797, 44497.843311
  29.756725, 44771.771498
  29.766643, 45045.781456
  29.776734, 45324.895838
  29.786736, 45601.913446
  29.796746, 45879.491416
  29.806897, 46161.341345
  29.816976, 46441.521705
  29.827104, 46723.429886
  29.837203, 47004.894684
  29.847348, 47287.946668
  29.857438, 47569.844021
  29.867724, 47857.555790
  29.877954, 48144.060279
  29.888198, 48431.309281
  29.898437, 48718.749546
  29.908714, 49007.645426
  29.919007, 49297.313941
  29.929325, 49588.031771
  29.939689, 49880.397572
  29.950039, 50172.752027
  29.960332, 50463.815523
  29.970656, 50756.122737
  29.981088, 51051.826796
  29.991474, 51346.570761
  30.001808, 51640.172414
  30.012327, 51939.409483
  30.022784, 52237.220151
  30.033276, 52536.395661
  30.043818, 52837.332933
  30.054408, 53140.001108
  30.064943, 53441.439808
  30.075546, 53745.181193
  30.086181, 54050.208980
  30.096842, 54356.300543
  30.107461, 54661.578614
  30.118045, 54966.173888
  30.128610, 55270.569530
  30.139192, 55575.800050
  30.149891, 55884.732317
  30.160681, 56196.689439
  30.171381, 56506.370429
  30.182151, 56818.404805
  30.192842, 57128.539001
  30.203642, 57442.143856
  30.214519, 57758.367191
  30.225360, 58073.867300
  30.236153, 58388.326682
  30.246964, 58703.671937
  30.257775, 59019.334225
  30.268597, 59335.686207
  30.279505, 59654.879179
  30.290379, 59973.428234
  30.301333, 60294.662710
  30.312355, 60618.263488
  30.323278, 60939.280454
  30.334278, 61262.883658
  30.345208, 61584.793220
  30.356236, 61909.920815
  30.367263, 62235.375115
  30.378246, 62559.881774
  30.389353, 62888.359704
  30.400408, 63215.646920
  30.411556, 63546.041755
  30.422675, 63875.910045
  30.433799, 64206.282687
  30.444970, 64538.379995
  30.456023, 64867.317315
  30.467205, 65200.387682
  30.478401, 65534.250255
  30.489558, 65867.280205
  30.500713, 66200.556794
  30.511898, 66535.081222
  30.523061, 66869.293975
  30.534297, 67205.990854
  30.545558, 67543.786878
  30.556785, 67880.879787
  30.568068, 68220.008516
  30.579449, 68562.390873
  30.590669, 68900.272840
  30.602053, 69243.413377
  30.613344, 69584.062922
  30.624721, 69927.636520
  30.636035, 70269.629485
  30.642741, 70472.514545
