Time, Horizontal Forces
   6.243895, 197272.069866
   6.312864, 197164.869177
   6.381849, 197057.718012
   6.450984, 196950.407522
   6.520595, 196842.433525
   6.590602, 196733.920571
   6.660741, 196625.277868
   6.731702, 196515.440496
   6.802249, 196406.321523
   6.873548, 196296.117717
   6.944994, 196185.765816
   7.016737, 196075.034184
   7.089021, 195963.549610
   7.161320, 195852.122395
   7.233243, 195741.355784
   7.305927, 195629.499144
   7.308858, 195624.990540
   7.309733, 195623.643291
   7.310204, 195622.919814
   7.310466, 195622.516139
   7.310731, 195622.108047
   7.312641, 195619.169028
   7.321912, 195604.905843
   7.352787, 195557.412125
   7.429767, 195439.060089
   7.503033, 195326.504173
   7.576515, 195213.700891
   7.650574, 195100.098685
   7.724881, 194986.200924
   7.799036, 194872.622078
   7.873543, 194758.590878
   7.948230, 194644.372299
   8.023090, 194529.977045
   8.098595, 194414.685601
   8.174235, 194299.276286
   8.250421, 194183.125762
   8.326623, 194067.041947
   8.403261, 193950.386072
   8.479896, 193833.828568
   8.556809, 193716.940381
   8.572253, 193693.480483
   8.575017, 193689.281847
   8.577282, 193685.841843
   8.579162, 193682.986035
   8.580833, 193680.449226
   8.581102, 193680.040229
   8.581443, 193679.523032
   8.583470, 193676.444655
   8.593055, 193661.895896
   8.623508, 193615.680075
   8.701206, 193497.830053
   8.778636, 193380.482258
   8.856376, 193262.760640
   8.934308, 193144.843115
   9.012433, 193026.729524
   9.091403, 192907.437049
   9.170168, 192788.552250
   9.249059, 192669.576319
   9.328404, 192550.014835
   9.407903, 192430.321202
   9.487500, 192310.581188
   9.567356, 192190.553443
   9.647553, 192070.114251
   9.728176, 191949.138474
   9.808999, 191827.966161
   9.825192, 191803.701377
   9.835561, 191788.166107
   9.843627, 191776.081884
   9.848926, 191768.144876
   9.854957, 191759.110925
   9.859320, 191752.575744
   9.862848, 191747.292126
   9.865808, 191742.858306
   9.868102, 191739.422791
   9.868744, 191738.461636
   9.868932, 191738.180937
   9.869102, 191737.926505
   9.870364, 191736.038623
   9.877762, 191724.977342
   9.904605, 191684.845331
   9.972506, 191583.383450
  10.053030, 191463.155750
  10.134375, 191341.805701
  10.215820, 191220.411930
  10.297605, 191098.617713
  10.379488, 190976.783724
  10.461713, 190854.549712
  10.544407, 190731.726377
  10.627438, 190608.512856
  10.710777, 190484.953809
  10.794093, 190361.538767
  10.877233, 190238.495205
  10.961174, 190114.379013
  11.045058, 189990.460720
  11.129383, 189866.003474
  11.146326, 189841.010336
  11.156439, 189826.094627
  11.163200, 189816.124077
  11.168315, 189808.580478
  11.172870, 189801.863886
  11.173867, 189800.393332
  11.174212, 189799.885507
  11.174306, 189799.747033
  11.174433, 189799.560842
  11.175504, 189797.989338
  11.181669, 189788.943140
  11.204513, 189755.431604
  11.270312, 189658.952693
  11.354903, 189535.020350
  11.440132, 189410.269775
  11.525746, 189285.070609
  11.611589, 189159.655624
  11.697666, 189034.015513
  11.783466, 188908.897745
  11.869743, 188783.202484
  11.956364, 188657.125953
  12.043254, 188530.777624
  12.129995, 188404.767463
  12.217182, 188278.230506
  12.304437, 188151.716754
  12.392241, 188024.529327
  12.479593, 187898.120226
  12.497202, 187872.652894
  12.497638, 187872.021621
  12.498232, 187871.163255
  12.498475, 187870.811254
  12.498589, 187870.647247
  12.498638, 187870.575667
  12.498683, 187870.511450
  12.499132, 187869.869282
  12.502455, 187865.111763
  12.517644, 187843.367144
  12.566036, 187774.117575
  12.655711, 187645.888276
  12.744429, 187519.151236
  12.833545, 187391.970865
  12.922489, 187265.160776
  13.011960, 187137.726355
  13.100756, 187011.378300
  13.190572, 186883.705092
  13.280585, 186755.879876
  13.370505, 186628.315656
  13.460952, 186500.132205
  13.551048, 186372.575536
  13.641870, 186244.120527
  13.732742, 186115.727232
  13.823789, 185987.217079
  13.842067, 185961.434285
  13.842491, 185960.835481
  13.842586, 185960.702055
  13.842614, 185960.662068
  13.842646, 185960.618478
  13.842959, 185960.182574
  13.845159, 185957.121823
  13.854557, 185944.049751
  13.912422, 185863.589834
  14.006238, 185733.252120
  14.098321, 185605.454079
  14.190255, 185477.995009
  14.282616, 185350.074554
  14.375470, 185221.606870
  14.468404, 185093.160962
  14.561444, 184964.705008
  14.654413, 184836.479938
  14.747998, 184707.542088
  14.841945, 184578.242213
  14.935801, 184449.204649
  15.029930, 184319.930278
  15.123780, 184191.176929
  15.142704, 184165.231232
  15.202391, 184083.434998
  15.206227, 184078.180902
  15.207017, 184077.098971
  15.207107, 184076.975533
  15.207171, 184076.888370
  15.207238, 184076.798405
  15.207906, 184075.898763
  15.211854, 184070.586420
  15.231802, 184043.748201
  15.291497, 183963.467155
  15.388280, 183833.424113
  15.483722, 183705.322017
  15.579328, 183577.138013
  15.675485, 183448.354943
  15.771434, 183319.989761
  15.867976, 183190.973093
  15.964946, 183061.527267
  16.061375, 182932.944478
  16.158079, 182804.136743
  16.255413, 182674.634452
  16.352656, 182545.396063
  16.449722, 182416.537452
  16.547386, 182287.029641
  16.566864, 182261.218179
  16.581019, 182242.463342
  16.592333, 182227.475214
  16.592615, 182227.102429
  16.592825, 182226.823876
  16.592990, 182226.605097
  16.593068, 182226.502444
  16.593382, 182226.092680
  16.593670, 182225.717446
  16.596463, 182222.076807
  16.609588, 182204.973197
  16.664040, 182134.038131
  16.762188, 182006.292622
  16.860519, 181878.452472
  16.959413, 181750.023966
  17.058542, 181621.437003
  17.157453, 181493.277821
  17.256755, 181364.757022
  17.356172, 181236.236251
  17.456164, 181107.119004
  17.556057, 180978.278995
  17.656216, 180849.244305
  17.756350, 180720.391983
  17.856602, 180591.536689
  17.956999, 180462.644373
  17.977168, 180436.769980
  17.991612, 180418.242552
  18.000941, 180406.277976
  18.001177, 180405.976338
  18.001312, 180405.803286
  18.001381, 180405.714792
  18.001444, 180405.633880
  18.002080, 180404.824771
  18.005799, 180400.086555
  18.024338, 180376.472922
  18.099119, 180281.272156
  18.201293, 180151.331671
  18.302863, 180022.312653
  18.404218, 179893.719291
  18.506511, 179764.087876
  18.608201, 179635.375336
  18.710347, 179506.238593
  18.812932, 179376.701261
  18.915182, 179247.743229
  19.017866, 179118.392878
  19.120915, 178988.738631
  19.223864, 178859.368797
  19.327111, 178729.780578
  19.430345, 178600.367573
  19.431325, 178599.139450
  19.432613, 178597.526144
  19.432923, 178597.138472
  19.433082, 178596.939057
  19.433230, 178596.752446
  19.434620, 178595.008619
  19.443025, 178584.459900
  19.479954, 178538.124389
  19.590103, 178400.039334
  19.693856, 178270.138203
  19.797605, 178140.402131
  19.901695, 178010.400112
  20.005750, 177880.602806
  20.110320, 177750.326290
  20.214916, 177620.180281
  20.319340, 177490.409957
  20.424211, 177360.248361
  20.529155, 177230.159474
  20.634188, 177100.124324
  20.739477, 176969.938584
  20.845125, 176839.474100
  20.866219, 176813.444979
  20.880667, 176795.620598
  20.882783, 176793.011331
  20.885204, 176790.024835
  20.887686, 176786.963451
  20.888276, 176786.235473
  20.889067, 176785.259226
  20.889250, 176785.034412
  20.889329, 176784.935813
  20.889440, 176784.798066
  20.890551, 176783.420607
  20.896686, 176775.812425
  20.924578, 176741.230942
  21.007775, 176638.150491
  21.114126, 176506.532598
  21.220169, 176375.466462
  21.326451, 176244.274634
  21.432517, 176113.519390
  21.539275, 175982.081955
  21.645704, 175851.219641
  21.752273, 175720.357493
  21.859100, 175589.349590
  21.966368, 175457.975325
  22.073494, 175326.946545
  22.180448, 175196.301775
  22.287665, 175065.508190
  22.309184, 175039.279127
  22.325120, 175019.858957
  22.339346, 175002.525554
  22.349090, 174990.655161
  22.358217, 174979.537314
  22.367036, 174968.796742
  22.368324, 174967.227662
  22.369837, 174965.384597
  22.371474, 174963.391929
  22.371712, 174963.102077
  22.371818, 174962.972657
  22.371920, 174962.847412
  22.372841, 174961.722498
  22.379399, 174953.709354
  22.410701, 174915.473451
  22.526311, 174774.379908
  22.634163, 174642.938734
  22.742060, 174511.617715
  22.849928, 174380.510124
  22.958171, 174249.123280
  23.066500, 174117.811050
  23.175172, 173986.261204
  23.284031, 173854.665948
  23.392908, 173723.227401
  23.502044, 173591.657440
  23.610992, 173460.495371
  23.720406, 173328.953504
  23.829866, 173197.537112
  23.851812, 173171.211370
  23.871104, 173148.074575
  23.874126, 173144.451428
  23.877339, 173140.598544
  23.881877, 173135.158020
  23.882013, 173134.994841
  23.882143, 173134.840389
  23.882262, 173134.699990
  23.883415, 173133.333307
  23.890581, 173124.844226
  23.921236, 173088.536718
  24.015869, 172976.542619
  24.125941, 172846.444600
  24.236511, 172715.939794
  24.347382, 172585.262427
  24.458082, 172454.970142
  24.568703, 172324.952259
  24.679631, 172194.758037
  24.790718, 172064.560060
  24.902075, 171934.230197
  25.013428, 171804.089670
  25.125347, 171673.473846
  25.209132, 171575.815249
  25.237111, 171543.226345
  25.349060, 171412.745715
  25.371471, 171382.281986
  25.385225, 171364.725147
  25.397183, 171349.751766
  25.407054, 171337.277674
  25.414220, 171328.076839
  25.420442, 171320.185151
  25.420865, 171319.104954
  25.421512, 171318.311635
  25.421563, 171318.189878
  25.421623, 171318.118498
  25.422213, 171317.451136
  25.425752, 171313.423429
  25.441326, 171295.610468
  25.532626, 171191.686112
  25.647008, 171052.181188
  25.761244, 170905.144965
  25.876091, 170752.364651
  25.990604, 170594.938500
  26.105544, 170432.476733
  26.220399, 170265.561052
  26.335653, 170094.024809
  26.450834, 169918.400873
  26.566395, 169738.589600
  26.682351, 169554.558477
  26.797623, 169367.643721
  26.913249, 169177.467570
  26.936432, 169085.402918
  26.959748, 169046.162835
  26.978299, 169011.952690
  26.980852, 168998.029326
  26.984086, 168992.948955
  26.987724, 168987.014587
  26.988689, 168983.763998
  26.988943, 168982.903071
  26.989104, 168982.573519
  26.989199, 168982.372540
  26.989267, 168982.240908
  26.989321, 168982.143005
  26.989369, 168982.059244
  26.989857, 168981.518093
  26.993044, 168977.880860
  27.010969, 168957.153377
  27.070507, 168883.856925
  27.190925, 168721.069266
  27.308071, 168521.796346
  27.425085, 168322.183117
  27.542424, 168119.941188
  27.548377, 168030.733660
  27.554329, 168020.386159
  27.560285, 168010.032328
  27.566220, 167999.693285
  27.572175, 167989.345717
  27.578138, 167978.973636
  27.584105, 167968.588726
  27.590077, 167958.193379
  27.596050, 167947.790779
  27.602020, 167937.387270
  27.608001, 167926.971428
  27.613986, 167916.541659
  27.619976, 167906.101424
  27.625962, 167895.658377
  27.631937, 167885.227183
  27.637908, 167874.805690
  27.643910, 167864.352272
  27.649914, 167853.872487
  27.655903, 167843.404287
  27.661903, 167832.933031
  27.667848, 167822.507593
  27.673855, 167812.058307
  27.679875, 167801.547429
  27.685887, 167791.032182
  27.691919, 167780.501252
  27.697947, 167769.957480
  27.703987, 167759.402059
  27.710020, 167748.843686
  27.716071, 167738.269816
  27.722111, 167727.691343
  27.728162, 167717.108793
  27.734188, 167706.541190
  27.740249, 167695.954532
  27.746306, 167685.343517
  27.752376, 167674.721778
  27.758425, 167664.109513
  27.764508, 167653.476943
  27.770599, 167642.809206
  27.776693, 167632.130413
  27.782760, 167621.475252
  27.788846, 167610.819579
  27.794954, 167600.126379
  27.801058, 167589.419157
  27.807163, 167578.712710
  27.813271, 167568.000286
  27.819402, 167557.261269
  27.825542, 167546.494940
  27.831687, 167535.715340
  27.837836, 167524.927214
  27.843981, 167514.139057
  27.850130, 167503.347657
  27.856284, 167492.547201
  27.862450, 167481.730732
  27.868621, 167470.898995
  27.874800, 167460.053291
  27.880979, 167449.201147
  27.887153, 167438.352884
  27.893340, 167427.494517
  27.899546, 167416.607128
  27.905741, 167405.714778
  27.911951, 167394.815297
  27.918172, 167383.892328
  27.924400, 167372.953190
  27.930609, 167362.026989
  27.936849, 167351.083561
  27.943100, 167340.105218
  27.949369, 167329.100636
  27.955630, 167318.088389
  27.961901, 167307.072009
  27.968187, 167296.033323
  27.974466, 167284.988712
  27.980752, 167273.942360
  27.987053, 167262.876659
  27.993377, 167251.775888
  27.999699, 167240.657877
  28.006037, 167229.526536
  28.012375, 167218.381980
  28.018682, 167207.267241
  28.025047, 167196.120837
  28.031390, 167184.950572
  28.037729, 167173.801257
  28.044088, 167162.634467
  28.050457, 167151.443388
  28.056855, 167140.215964
  28.063224, 167128.993868
  28.069635, 167117.754218
  28.076057, 167106.471032
  28.082477, 167095.181858
  28.088926, 167083.865874
  28.095395, 167072.508018
  28.101855, 167061.142598
  28.108308, 167049.792069
  28.114763, 167038.446162
  28.121176, 167027.139023
  28.127672, 167015.786959
  28.134134, 167004.401397
  28.140645, 166992.996081
  28.147165, 166981.544188
  28.153699, 166970.073224
  28.160233, 166958.590858
  28.166789, 166947.088734
  28.173363, 166935.553345
  28.179927, 166924.013287
  28.186500, 166912.473079
  28.193109, 166900.893276
  28.199727, 166889.277310
  28.206340, 166877.659777
  28.212950, 166866.050084
  28.219580, 166854.424861
  28.226222, 166842.773795
  28.232872, 166831.106246
  28.239567, 166819.391121
  28.246242, 166807.660237
  28.252961, 166795.905724
  28.259627, 166784.166601
  28.266344, 166772.424972
  28.273064, 166760.639679
  28.279807, 166748.832591
  28.286552, 166737.007036
  28.293326, 166725.153499
  28.300112, 166713.266972
  28.306910, 166701.361645
  28.313720, 166689.436963
  28.320523, 166677.511367
  28.327384, 166665.540330
  28.334241, 166653.526339
  28.341073, 166641.540796
  28.347935, 166629.551561
  28.354816, 166617.521297
  28.361712, 166605.464019
  28.368616, 166593.390004
  28.375554, 166581.280156
  28.382523, 166569.116021
  28.389454, 166556.963562
  28.396434, 166544.800514
  28.403413, 166532.599710
  28.410392, 166520.402283
  28.417431, 166508.153845
  28.424466, 166495.862238
  28.431520, 166483.558866
  28.438568, 166471.248234
  28.445622, 166458.940033
  28.452709, 166446.600028
  28.459838, 166434.198311
  28.466959, 166421.771229
  28.474111, 166409.326216
  28.481281, 166396.842844
  28.488455, 166384.343888
  28.495625, 166371.848156
  28.502818, 166359.339167
  28.510065, 166346.766195
  28.517276, 166334.183334
  28.524522, 166321.603477
  28.531818, 166308.953705
  28.539099, 166296.278650
  28.546361, 166283.637020
  28.553701, 166270.946097
  28.561018, 166258.213759
  28.568354, 166245.489177
  28.575663, 166232.775963
  28.583024, 166220.043565
  28.590468, 166207.198947
  28.597853, 166194.341080
  28.605286, 166181.494991
  28.612777, 166168.561618
  28.620245, 166155.604312
  28.627760, 166142.630034
  28.635255, 166129.637848
  28.642801, 166116.623198
  28.650327, 166103.587749
  28.657887, 166090.544986
  28.665506, 166083.911412
  28.673141, 166077.272667
  28.680784, 166070.635755
  28.682310, 166069.312194
  28.683111, 166068.617456
  28.685265, 166066.749034
  28.685440, 166066.597872
  28.685637, 166066.427082
  28.685669, 166066.398962
  28.685701, 166066.372564
  28.685887, 166066.215019
  28.686632, 166065.587377
  28.688800, 166063.760645
  28.694027, 166059.360091
  28.701559, 166053.024755
  28.709168, 166046.633658
  28.716879, 166040.166416
  28.724558, 166033.733979
  28.732291, 166027.265113
  28.740051, 166020.783117
  28.747796, 166014.322412
  28.755522, 166007.887290
  28.763330, 166001.391771
  28.771137, 165994.906502
  28.778932, 165988.441078
  28.786761, 165981.956219
  28.794595, 165975.475782
  28.802478, 165968.965372
  28.810364, 165962.460653
  28.818277, 165955.944190
  28.826199, 165949.429291
  28.834162, 165942.889813
  28.842117, 165936.367077
  28.850074, 165929.852310
  28.858045, 165923.335932
  28.866094, 165916.765524
  28.874115, 165910.227506
  28.882144, 165903.692482
  28.890222, 165897.127996
  28.898332, 165890.547333
  28.906469, 165883.955115
  28.914606, 165877.372293
  28.922730, 165870.811044
  28.930863, 165864.252100
  28.939066, 165857.647397
  28.947239, 165851.076618
  28.955507, 165844.440066
  28.963737, 165837.844749
  28.972013, 165831.222800
  28.980346, 165824.566530
  28.988683, 165817.917252
  28.996970, 165811.318948
  29.005270, 165804.720403
  29.013634, 165798.082276
  29.022002, 165791.451261
  29.030386, 165784.818687
  29.038768, 165778.199052
  29.047206, 165771.545870
  29.055611, 165764.929567
  29.064052, 165758.296653
  29.072483, 165751.682111
  29.080986, 165745.022456
  29.089578, 165738.304485
  29.098153, 165731.611958
  29.106690, 165724.959622
  29.115320, 165718.247236
  29.123942, 165711.552308
  29.132579, 165704.857518
  29.141258, 165698.142775
  29.149929, 165691.444846
  29.157887, 165685.308716
  29.158643, 165684.726707
  29.167318, 165678.049821
  29.176027, 165671.358649
  29.184798, 165664.632455
  29.193571, 165657.917035
  29.202391, 165651.177279
  29.211210, 165644.451246
  29.220085, 165637.695115
  29.228910, 165630.988658
  29.237800, 165624.245885
  29.246684, 165617.519969
  29.255587, 165610.792513
  29.264571, 165604.017149
  29.273541, 165597.264237
  29.282467, 165590.557874
  29.291404, 165583.855952
  29.300435, 165577.096921
  29.309456, 165570.357599
  29.318473, 165563.634685
  29.327545, 165556.884064
  29.336679, 165550.100944
  29.345874, 165543.285480
  29.354988, 165536.543877
  29.364072, 165529.837977
  29.373227, 165523.092966
  29.382438, 165516.320103
  29.391647, 165509.563366
  29.400876, 165502.804818
  29.410097, 165496.065852
  29.419323, 165489.337733
  29.428595, 165482.590008
  29.437922, 165475.815781
  29.447240, 165469.062394
  29.456621, 165462.278015
  29.465971, 165455.529483
  29.475379, 165448.754302
  29.484778, 165442.000122
  29.494205, 165435.239770
  29.503603, 165428.515210
  29.513085, 165421.745156
  29.522588, 165414.974598
  29.532035, 165408.259042
  29.541657, 165401.434045
  29.551264, 165394.634152
  29.560840, 165387.871923
  29.570414, 165381.126324
  29.579985, 165374.398222
  29.589616, 165367.642513
  29.599248, 165360.902430
  29.608903, 165354.160411
  29.618637, 165347.379507
  29.628393, 165340.599183
  29.638078, 165333.884028
  29.647767, 165327.180913
  29.657623, 165320.379078
  29.667507, 165313.573705
  29.677312, 165306.838638
  29.687204, 165300.060499
  29.697118, 165293.282889
  29.707022, 165286.529490
  29.716912, 165279.801199
  29.726859, 165273.050920
  29.736872, 165266.272905
  29.746797, 165259.571039
  29.756725, 165252.883456
  29.766643, 165246.218768
  29.776734, 165239.455414
  29.786736, 165232.768192
  29.796746, 165226.092643
  29.806897, 165219.340058
  29.816976, 165212.653032
  29.827104, 165205.950379
  29.837203, 165199.283790
  29.847348, 165192.605219
  29.857438, 165185.979310
  29.867724, 165179.242784
  29.877954, 165172.560565
  29.888198, 165165.886959
  29.898437, 165159.234839
  29.908714, 165152.575060
  29.919007, 165145.923559
  29.929325, 165139.274122
  29.939689, 165132.613312
  29.950039, 165125.979045
  29.960332, 165119.400078
  29.970656, 165112.819005
  29.981088, 165106.187866
  29.991474, 165099.604583
  30.001808, 165093.072841
  30.012327, 165086.442349
  30.022784, 165079.870037
  30.033276, 165073.294191
  30.043818, 165066.706396
  30.054408, 165060.107688
  30.064943, 165053.562566
  30.075546, 165046.994373
  30.086181, 165040.425455
  30.096842, 165033.860813
  30.107461, 165027.340633
  30.118045, 165020.861819
  30.128610, 165014.413874
  30.139192, 165007.974863
  30.149891, 165001.484799
  30.160681, 164994.958683
  30.171381, 164988.507402
  30.182151, 164982.034419
  30.192842, 164975.627926
  30.203642, 164969.177078
  30.214519, 164962.700097
  30.225360, 164956.265571
  30.236153, 164949.879639
  30.246964, 164943.503053
  30.257775, 164937.147366
  30.268597, 164930.805104
  30.279505, 164924.433492
  30.290379, 164918.102275
  30.301333, 164911.745443
  30.312355, 164905.369864
  30.323278, 164899.072932
  30.334278, 164892.753130
  30.345208, 164886.494054
  30.356236, 164880.200298
  30.367263, 164873.928185
  30.378246, 164867.702093
  30.389353, 164861.427931
  30.400408, 164855.204552
  30.411556, 164848.950368
  30.422675, 164842.734398
  30.433799, 164836.537114
  30.444970, 164830.335806
  30.456023, 164824.221404
  30.467205, 164818.058365
  30.478401, 164811.909034
  30.489558, 164805.803231
  30.500713, 164799.720998
  30.511898, 164793.644151
  30.523061, 164787.601040
  30.534297, 164781.541289
  30.545558, 164775.490177
  30.556785, 164769.479942
  30.568068, 164763.461817
  30.579449, 164757.414762
  30.590669, 164751.475470
  30.602053, 164745.472396
  30.613344, 164739.541365
  30.624721, 164733.588052
  30.636035, 164727.690585
  30.642741, 164724.205331
