Time, Horizontal Forces
   7.948230, 177459.838075
   8.023090, 177323.444049
   8.098595, 177185.780855
   8.174235, 177047.775188
   8.250421, 176908.679407
   8.326623, 176769.459257
   8.403261, 176629.347321
   8.479896, 176489.147580
   8.556809, 176348.343335
   8.572253, 176320.058448
   8.575017, 176314.995401
   8.577282, 176310.846973
   8.579162, 176307.402912
   8.580833, 176304.343455
   8.581102, 176303.850184
   8.581443, 176303.226366
   8.583470, 176299.513291
   8.593055, 176281.962938
   8.623508, 176226.190905
   8.701206, 176083.825975
   8.778636, 175941.858432
   8.856376, 175799.228773
   8.934308, 175656.151032
   9.012433, 175512.623965
   9.091403, 175367.449586
   9.170168, 175222.556592
   9.249059, 175077.337910
   9.328404, 174931.188230
   9.407903, 174784.659832
   9.487500, 174637.857230
   9.567356, 174490.483614
   9.647553, 174342.385172
   9.728176, 174193.405427
   9.808999, 174043.961132
   9.825192, 174014.008113
   9.835561, 173994.826323
   9.843627, 173979.903096
   9.848926, 173970.100204
   9.854957, 173958.941330
   9.859320, 173950.868202
   9.862848, 173944.340699
   9.865808, 173938.862730
   9.868102, 173934.617957
   9.868744, 173933.430363
   9.868932, 173933.083441
   9.869102, 173932.768974
   9.870364, 173930.435598
   9.877762, 173916.763034
   9.904605, 173867.141265
   9.972506, 173741.578064
  10.053030, 173592.588655
  10.134375, 173441.985407
  10.215820, 173291.103743
  10.297605, 173139.499058
  10.379488, 172987.619080
  10.461713, 172835.013494
  10.544407, 172681.443201
  10.627438, 172527.154445
  10.710777, 172372.201083
  10.794093, 172217.196459
  10.877233, 172062.427723
  10.961174, 171906.076447
  11.045058, 171749.740665
  11.129383, 171592.489797
  11.146326, 171560.882728
  11.156439, 171542.015348
  11.163200, 171529.401379
  11.168315, 171519.856794
  11.172870, 171511.357858
  11.173867, 171509.496979
  11.174212, 171508.854356
  11.174306, 171508.679120
  11.174433, 171508.443261
  11.175504, 171506.452519
  11.181669, 171494.992285
  11.204513, 171452.527025
  11.270312, 171330.174214
  11.354903, 171172.795613
  11.440132, 171014.139631
  11.525746, 170854.672738
  11.611589, 170694.689500
  11.697666, 170534.176768
  11.783466, 170374.090341
  11.869743, 170213.022832
  11.956364, 170051.222909
  12.043254, 169888.829165
  12.129995, 169726.625772
  12.217182, 169563.498782
  12.304437, 169400.155767
  12.392241, 169235.695081
  12.479593, 169071.994549
  12.497202, 169038.984490
  12.497638, 169038.166126
  12.498232, 169037.053354
  12.498475, 169036.597021
  12.498589, 169036.384403
  12.498638, 169036.291534
  12.498683, 169036.208092
  12.499132, 169035.373664
  12.502455, 169029.191590
  12.517644, 169000.931414
  12.566036, 168910.882520
  12.655711, 168743.940679
  12.744429, 168578.688351
  12.833545, 168412.604863
  12.922489, 168246.752485
  13.011960, 168079.829623
  13.100756, 167914.078449
  13.190572, 167746.334673
  13.280585, 167578.135212
  13.370505, 167410.023847
  13.460952, 167240.839488
  13.551048, 167072.226721
  13.641870, 166902.168724
  13.732742, 166731.933963
  13.823789, 166561.285507
  13.842067, 166527.017392
  13.842491, 166526.221394
  13.842586, 166526.044027
  13.842614, 166525.990814
  13.842646, 166525.932669
  13.842959, 166525.351215
  13.845159, 166521.268377
  13.854557, 166503.829403
  13.912422, 166396.430138
  14.006238, 166222.231773
  14.098321, 166051.161924
  14.190255, 165880.283686
  14.282616, 165708.523682
  14.375470, 165535.763530
  14.468404, 165362.766781
  14.561444, 165189.490616
  14.654413, 165016.260714
  14.747998, 164841.800701
  14.841945, 164666.581823
  14.935801, 164491.449829
  15.029930, 164315.727386
  15.123780, 164140.445497
  15.142704, 164105.091275
  15.202391, 163993.562780
  15.206227, 163986.395177
  15.207017, 163984.919160
  15.207107, 163984.750759
  15.207171, 163984.631492
  15.207238, 163984.508167
  15.207906, 163983.274921
  15.211854, 163975.992390
  15.231802, 163939.193474
  15.291497, 163829.045238
  15.388280, 163650.393537
  15.483722, 163474.132176
  15.579328, 163297.483817
  15.675485, 163119.733583
  15.771434, 162942.284521
  15.867976, 162763.657601
  15.964946, 162584.157152
  16.061375, 162405.576441
  16.158079, 162226.406496
  16.255413, 162045.991127
  16.352656, 161865.664209
  16.449722, 161685.589508
  16.547386, 161504.328197
  16.566864, 161468.168567
  16.581019, 161441.887681
  16.592333, 161420.880808
  16.592615, 161420.358276
  16.592825, 161419.967828
  16.592990, 161419.661165
  16.593068, 161419.517274
  16.593382, 161418.940230
  16.593670, 161418.411797
  16.596463, 161413.284644
  16.609588, 161389.194380
  16.664040, 161289.229184
  16.762188, 161108.985017
  16.860519, 160928.325523
  16.959413, 160746.550737
  17.058542, 160564.266648
  17.157453, 160382.305202
  17.256755, 160199.545823
  17.356172, 160016.501576
  17.456164, 159832.320912
  17.556057, 159648.249085
  17.656216, 159463.612146
  17.756350, 159278.949578
  17.856602, 159093.996361
  17.956999, 158908.703491
  17.977168, 158871.472473
  17.991612, 158844.806011
  18.000941, 158827.582290
  18.001177, 158827.148032
  18.001312, 158826.898895
  18.001381, 158826.771309
  18.001444, 158826.654587
  18.002080, 158825.487364
  18.005799, 158818.651777
  18.024338, 158784.579720
  18.099119, 158647.115901
  18.201293, 158459.234482
  18.302863, 158272.393428
  18.404218, 158085.879287
  18.506511, 157897.566994
  18.608201, 157710.298928
  18.710347, 157522.122675
  18.812932, 157333.069853
  18.915182, 157144.571164
  19.017866, 156955.207020
  19.120915, 156765.104508
  19.223864, 156575.126157
  19.327111, 156384.533837
  19.430345, 156193.906290
  19.431325, 156192.095840
  19.432613, 156189.717531
  19.432923, 156189.146026
  19.433082, 156188.852162
  19.433230, 156188.577223
  19.434620, 156186.007971
  19.443025, 156170.464983
  19.479954, 156102.169066
  19.590103, 155898.417800
  19.693856, 155706.439222
  19.797605, 155514.411299
  19.901695, 155321.695745
  20.005750, 155128.990056
  20.110320, 154935.277904
  20.214916, 154741.464711
  20.319340, 154547.917315
  20.424211, 154353.491777
  20.529155, 154158.880074
  20.634188, 153964.054255
  20.739477, 153768.707856
  20.845125, 153572.647120
  20.866219, 153533.495349
  20.880667, 153506.677952
  20.882783, 153502.751757
  20.885204, 153498.257793
  20.887686, 153493.650980
  20.888276, 153492.555485
  20.889067, 153491.086369
  20.889250, 153490.748053
  20.889329, 153490.599787
  20.889440, 153490.392871
  20.890551, 153488.323710
  20.896686, 153476.894425
  20.924578, 153424.932314
  21.007775, 153269.921488
  21.114126, 153071.730435
  21.220169, 152874.073693
  21.326451, 152675.931069
  21.432517, 152478.152833
  21.539275, 152279.045915
  21.645704, 152080.514580
  21.752273, 151881.688512
  21.859100, 151682.345512
  21.966368, 151482.148168
  22.073494, 151282.181172
  22.180448, 151082.505787
  22.287665, 150882.308447
  22.309184, 150842.125834
  22.325120, 150812.366728
  22.339346, 150785.799857
  22.349090, 150767.603146
  22.358217, 150750.557848
  22.367036, 150734.088945
  22.368324, 150731.682853
  22.369837, 150728.856566
  22.371474, 150725.800801
  22.371712, 150725.356306
  22.371818, 150725.157938
  22.371920, 150724.966094
  22.372841, 150723.242994
  22.379399, 150710.968146
  22.410701, 150652.381761
  22.526311, 150435.976837
  22.634163, 150234.069944
  22.742060, 150032.052408
  22.849928, 149830.068837
  22.958171, 149627.359990
  23.066500, 149424.471136
  23.175172, 149220.919303
  23.284031, 149017.000945
  23.392908, 148813.029636
  23.502044, 148608.558343
  23.610992, 148404.426126
  23.720406, 148199.407172
  23.829866, 147994.288131
  23.851812, 147953.162516
  23.871104, 147917.008829
  23.874126, 147911.346449
  23.877339, 147905.324782
  23.881877, 147896.821362
  23.882013, 147896.566308
  23.882143, 147896.323921
  23.882262, 147896.103524
  23.883415, 147893.958110
  23.890581, 147880.631244
  23.921236, 147823.618443
  24.015869, 147647.611296
  24.125941, 147442.876518
  24.236511, 147237.203590
  24.347382, 147030.959663
  24.458082, 146825.025576
  24.568703, 146619.228651
  24.679631, 146412.855777
  24.790718, 146206.179902
  24.902075, 145998.997166
  25.013428, 145791.818407
  25.125347, 145583.584576
  25.209132, 145427.697363
  25.237111, 145375.640243
  25.349060, 145187.903338
  25.371471, 145203.071582
  25.385225, 145186.682963
  25.397183, 145169.983265
  25.407054, 145156.368570
  25.414220, 145146.903948
  25.420442, 145138.113357
  25.420865, 145139.695372
  25.421512, 145138.655021
  25.421563, 145138.805029
  25.421623, 145138.717008
  25.422213, 145137.669945
  25.425752, 145131.474654
  25.441326, 145104.573134
  25.532626, 144944.885483
  25.647008, 144769.935933
  25.761244, 144590.959619
  25.876091, 144384.171296
  25.990604, 144172.936893
  26.105544, 143954.426308
  26.220399, 143704.433568
  26.335653, 143449.359445
  26.450834, 143190.050152
  26.566395, 142905.548231
  26.682351, 142608.577788
  26.797623, 142308.905404
  26.913249, 141999.043840
  26.936432, 141833.493584
  26.959748, 141766.326832
  26.978299, 141707.525143
  26.980852, 141682.777372
  26.984086, 141674.145964
  26.987724, 141664.041512
  26.988689, 141658.339988
  26.988943, 141656.830277
  26.989104, 141656.262636
  26.989199, 141655.915991
  26.989267, 141655.689861
  26.989321, 141655.520504
  26.989369, 141655.375705
  26.989857, 141654.461668
  26.993044, 141648.306561
  27.010969, 141613.196131
  27.070507, 141488.507649
  27.190925, 141210.112477
  27.308071, 140867.467968
  27.425085, 140497.044370
  27.542424, 140123.592282
  27.548377, 139906.344816
  27.554329, 139847.444491
  27.560285, 139787.953675
  27.566220, 139728.071934
  27.572175, 139667.492238
  27.578138, 139606.260258
  27.584105, 139544.417588
  27.590077, 139481.969843
  27.596050, 139418.943089
  27.602020, 139355.379651
  27.608001, 139291.154258
  27.613986, 139226.323679
  27.619976, 139160.874217
  27.625962, 139094.891110
  27.631937, 139028.463681
  27.637908, 138961.531510
  27.643910, 138893.011543
  27.649914, 138823.149406
  27.655903, 138752.867466
  27.661903, 138681.937488
  27.667848, 138610.996664
  27.673855, 138538.961232
  27.679875, 138466.114590
  27.685887, 138392.764972
  27.691919, 138318.662280
  27.697947, 138243.998708
  27.703987, 138168.646985
  27.710020, 138092.795005
  27.716071, 138016.181102
  27.722111, 137939.095033
  27.728162, 137861.344746
  27.734188, 137783.287264
  27.740249, 137704.308272
  27.746306, 137624.745042
  27.752376, 137544.486464
  27.758425, 137463.871397
  27.764508, 137382.333711
  27.770599, 137300.069229
  27.776693, 137217.182760
  27.782760, 137134.050321
  27.788846, 137050.160744
  27.794954, 136965.409488
  27.801058, 136880.092427
  27.807163, 136794.204682
  27.813271, 136707.691617
  27.819402, 136620.322179
  27.825542, 136532.222117
  27.831687, 136443.466615
  27.837836, 136354.080189
  27.843981, 136264.160953
  27.850130, 136173.606111
  27.856284, 136082.412287
  27.862450, 135990.477187
  27.868621, 135897.874223
  27.874800, 135804.561387
  27.880979, 135710.672976
  27.887153, 135616.257836
  27.893340, 135521.103316
  27.899546, 135425.085069
  27.905741, 135328.598673
  27.911951, 135231.343094
  27.918172, 135133.316480
  27.924400, 135034.590777
  27.930609, 134935.539639
  27.936849, 134835.481347
  27.943100, 134734.639551
  27.949369, 134632.924296
  27.955630, 134530.692500
  27.961901, 134427.743055
  27.968187, 134323.966939
  27.974466, 134219.663245
  27.980752, 134114.683506
  27.987053, 134008.881915
  27.993377, 133902.094678
  27.999699, 133794.695982
  28.006037, 133686.471680
  28.012375, 133577.600403
  28.018682, 133468.622925
  28.025047, 133358.192996
  28.031390, 133247.416256
  28.037729, 133136.129634
  28.044088, 133023.920040
  28.050457, 132910.939650
  28.056855, 132796.843167
  28.063224, 132682.582543
  28.069635, 132567.062293
  28.076057, 132450.698728
  28.082477, 132333.731460
  28.088926, 132215.668217
  28.095395, 132096.610910
  28.101855, 131977.034930
  28.108308, 131856.998471
  28.114763, 131735.748906
  28.121176, 131614.101177
  28.127672, 131490.506037
  28.134134, 131366.711037
  28.140645, 131241.506898
  28.147165, 131115.444380
  28.153699, 130988.496688
  28.160233, 130860.877444
  28.166789, 130732.261166
  28.173363, 130602.648165
  28.179927, 130472.540948
  28.186500, 130341.651991
  28.193109, 130209.481433
  28.199727, 130076.432166
  28.206340, 129942.823751
  28.212950, 129808.633416
  28.219580, 129673.443440
  28.226222, 129537.358932
  28.232872, 129400.445556
  28.239567, 129262.038330
  28.246242, 129123.276734
  28.252961, 128983.068217
  28.259627, 128843.136719
  28.266344, 128701.691982
  28.273064, 128559.416648
  28.279807, 128416.066769
  28.286552, 128271.963462
  28.293326, 128126.624242
  28.300112, 127980.340545
  28.306910, 127833.134453
  28.313720, 127684.996867
  28.320523, 127536.324470
  28.327384, 127385.837525
  28.334241, 127234.625196
  28.341073, 127083.267354
  28.347935, 126930.692182
  28.354816, 126776.966551
  28.361712, 126622.251281
  28.368616, 126466.651101
  28.375554, 126309.655436
  28.382523, 126151.255396
  28.389454, 125992.907682
  28.396434, 125832.916448
  28.403413, 125672.148751
  28.410392, 125510.698367
  28.417431, 125347.294049
  28.424466, 125183.154060
  28.431520, 125017.902108
  28.438568, 124852.052824
  28.445622, 124685.369095
  28.452709, 124517.266166
  28.459838, 124347.477655
  28.466959, 124177.050740
  28.474111, 124005.259117
  28.481281, 123832.285285
  28.488455, 123658.465244
  28.495625, 123483.994575
  28.502818, 123308.316068
  28.510065, 123130.633383
  28.517276, 122952.938484
  28.524522, 122773.787048
  28.531818, 122592.703153
  28.539099, 122411.108688
  28.546361, 122228.347376
  28.553701, 122042.973637
  28.561018, 121857.244355
  28.568354, 121670.384989
  28.575663, 121483.350856
  28.583024, 121294.416051
  28.590468, 121102.664869
  28.597853, 120911.400426
  28.605286, 120718.323748
  28.612777, 120523.019790
  28.620245, 120327.370294
  28.627760, 120129.867289
  28.635255, 119931.968670
  28.642801, 119732.105380
  28.650327, 119531.846161
  28.657887, 119330.020297
  28.665506, 119141.829871
  28.673141, 118952.984969
  28.680784, 118763.682568
  28.682310, 118725.869994
  28.683111, 118706.013990
  28.685265, 118652.585622
  28.685440, 118648.261312
  28.685637, 118643.375163
  28.685669, 118642.566188
  28.685701, 118641.790065
  28.685887, 118637.157854
  28.686632, 118618.700609
  28.688800, 118564.953840
  28.694027, 118435.310823
  28.701559, 118248.249045
  28.709168, 118059.038256
  28.716879, 117867.057468
  28.724558, 117675.593435
  28.732291, 117482.523638
  28.740051, 117288.535588
  28.747796, 117094.658361
  28.755522, 116901.024528
  28.763330, 116705.040682
  28.771137, 116508.830151
  28.778932, 116312.684934
  28.786761, 116115.411375
  28.794595, 115917.731221
  28.802478, 115718.590006
  28.810364, 115519.073389
  28.818277, 115318.643689
  28.826199, 115117.706765
  28.834162, 114915.451082
  28.842117, 114713.151422
  28.850074, 114510.536624
  28.858045, 114307.307297
  28.866094, 114101.819087
  28.874115, 113896.769616
  28.882144, 113691.239215
  28.890222, 113484.201285
  28.898332, 113276.066292
  28.906469, 113066.974290
  28.914606, 112857.587054
  28.922730, 112648.293560
  28.930863, 112438.479970
  28.939066, 112226.600291
  28.947239, 112015.206623
  28.955507, 111801.084485
  28.963737, 111587.680347
  28.972013, 111372.797672
  28.980346, 111156.175678
  28.988683, 110939.152179
  28.996970, 110723.168220
  29.005270, 110506.551801
  29.013634, 110288.002904
  29.022002, 110069.051463
  29.030386, 109849.409035
  29.038768, 109629.554523
  29.047206, 109407.938089
  29.055611, 109186.903140
  29.064052, 108964.662740
  29.072483, 108742.386278
  29.080986, 108517.933401
  29.089578, 108290.840522
  29.098153, 108063.930907
  29.106690, 107837.711360
  29.115320, 107608.766815
  29.123942, 107379.731124
  29.132579, 107150.011169
  29.141258, 106918.911170
  29.149929, 106687.692658
  29.157887, 106475.253916
  29.158643, 106455.073589
  29.167318, 106223.182038
  29.176027, 105990.089907
  29.184798, 105755.063468
  29.193571, 105519.695570
  29.202391, 105282.749796
  29.211210, 105045.558840
  29.220085, 104806.570960
  29.228910, 104568.607430
  29.237800, 104328.615566
  29.246684, 104088.480876
  29.255587, 103847.545242
  29.264571, 103604.135865
  29.273541, 103360.772246
  29.282467, 103118.330455
  29.291404, 102875.292863
  29.300435, 102629.414480
  29.309456, 102383.479237
  29.318473, 102137.368745
  29.327545, 101889.461946
  29.336679, 101639.568023
  29.345874, 101387.676889
  29.354988, 101137.716747
  29.364072, 100888.287818
  29.373227, 100636.602328
  29.382438, 100383.063958
  29.391647, 100129.312319
  29.400876, 99874.671717
  29.410097, 99619.946840
  29.419323, 99364.808355
  29.428595, 99108.095168
  29.437922, 98849.531499
  29.447240, 98590.918412
  29.456621, 98330.264240
  29.465971, 98070.132817
  29.475379, 97808.111823
  29.484778, 97546.037892
  29.494205, 97282.854343
  29.503603, 97020.195408
  29.513085, 96754.878950
  29.522588, 96488.653728
  29.532035, 96223.707654
  29.541657, 95953.536730
  29.551264, 95683.444496
  29.560840, 95413.936863
  29.570414, 95144.180786
  29.579985, 94874.212218
  29.589616, 94602.213415
  29.599248, 94329.916853
  29.608903, 94056.609870
  29.618637, 93780.780203
  29.628393, 93504.018950
  29.638078, 93228.970313
  29.647767, 92953.468306
  29.657623, 92672.935831
  29.667507, 92391.270130
  29.677312, 92111.535446
  29.687204, 91829.022119
  29.697118, 91545.531409
  29.707022, 91262.052581
  29.716912, 90978.627495
  29.726859, 90693.266089
  29.736872, 90405.707172
  29.746797, 90120.362098
  29.756725, 89834.610277
  29.766643, 89548.821187
  29.776734, 89257.757439
  29.786736, 88968.929136
  29.796746, 88679.565257
  29.806897, 88385.797696
  29.816976, 88093.819708
  29.827104, 87800.090675
  29.837203, 87506.872989
  29.847348, 87212.051405
  29.857438, 86918.481673
  29.867724, 86618.907218
  29.877954, 86320.640272
  29.888198, 86021.648594
  29.898437, 85722.508109
  29.908714, 85421.903240
  29.919007, 85120.545043
  29.929325, 84818.145962
  29.939689, 84514.083801
  29.950039, 84210.084498
  29.960332, 83907.478108
  29.970656, 83603.629233
  29.981088, 83296.300753
  29.991474, 82990.021325
  30.001808, 82684.979569
  30.012327, 82374.134642
  30.022784, 82064.823208
  30.033276, 81754.146027
  30.043818, 81441.691540
  30.054408, 81127.492511
  30.064943, 80814.622040
  30.075546, 80499.414102
  30.086181, 80182.924090
  30.096842, 79865.383416
  30.107461, 79548.739443
  30.118045, 79232.856034
  30.128610, 78917.231708
  30.139192, 78600.793772
  30.149891, 78280.571074
  30.160681, 77957.266790
  30.171381, 77636.374733
  30.182151, 77313.097619
  30.192842, 76991.842203
  30.203642, 76667.045272
  30.214519, 76339.590795
  30.225360, 76012.939466
  30.236153, 75687.419369
  30.246964, 75361.035913
  30.257775, 75034.377977
  30.268597, 74707.059992
  30.279505, 74376.856808
  30.290379, 74047.373918
  30.301333, 73715.168047
  30.312355, 73380.570321
  30.323278, 73048.698834
  30.334278, 72714.208539
  30.345208, 72381.523353
  30.356236, 72045.567393
  30.367263, 71709.329003
  30.378246, 71374.124416
  30.389353, 71034.873147
  30.400408, 70696.907007
  30.411556, 70355.787723
  30.422675, 70015.267893
  30.433799, 69674.283148
  30.444970, 69331.574362
  30.456023, 68992.181728
  30.467205, 68648.580469
  30.478401, 68304.218119
  30.489558, 67960.770422
  30.500713, 67617.124030
  30.511898, 67272.246794
  30.523061, 66927.746552
  30.534297, 66580.741817
  30.545558, 66232.660691
  30.556785, 65885.360239
  30.568068, 65536.018746
  30.579449, 65183.382883
  30.590669, 64835.438398
  30.602053, 64482.135715
  30.613344, 64131.454420
  30.624721, 63777.819938
  30.636035, 63425.869031
  30.642741, 63217.103133
