Speed, Forces
 138.605007, 4456.993369
 140.278493, 4229.280809
 141.951979, 4032.535149
 143.625466, 3922.380058
 145.298952, 3810.933949
 146.972438, 3719.390563
 148.645924, 3644.694547
 150.319410, 3569.152827
 151.992896, 3494.815969
 153.666382, 3433.804259
 155.339868, 3372.124470
 157.013354, 3309.776603
 158.686840, 3250.393038
 160.360326, 3200.882075
 162.033812, 3150.851715
 163.707298, 3100.301960
 165.380785, 3049.232808
 167.054271, 3008.712433
 168.727757, 2969.895181
 170.401243, 2930.691012
 172.074729, 2891.099923
 173.748215, 2851.121917
 175.421701, 2819.881333
 177.095187, 2791.700089
 178.768673, 2763.251279
 180.442159, 2734.534902
 182.115645, 2705.550957
 183.789131, 2676.299446
 185.462618, 2655.551085
 187.136104, 2637.851176
 188.809590, 2619.992273
 190.483076, 2601.974375
 192.156562, 2583.797482
 193.830048, 2565.461596
 195.503534, 2546.966715
 197.177020, 2534.839446
 198.850506, 2528.059110
 200.523992, 2521.221471
 202.197478, 2514.326529
 203.870964, 2507.374284
 205.544450, 2500.364736
 207.217937, 2493.297885
 208.891423, 2486.173731
 210.564909, 2478.992273
 212.238395, 2479.045834
 213.911881, 2481.833586
 215.585367, 2484.643233
 217.258853, 2487.474775
 218.932339, 2490.328212
 220.605825, 2493.203544
 222.279311, 2496.100771
 223.952797, 2499.019893
 225.626283, 2501.960910
 227.299770, 2504.923822
 228.973256, 2507.908628
 230.646742, 2515.802855
 232.320228, 2527.800276
 233.993714, 2539.884431
 235.667200, 2552.055320
 237.340686, 2564.312944
 239.014172, 2576.657301
 240.687658, 2589.088393
 242.361144, 2601.606219
 244.034630, 2614.210779
 245.708116, 2626.902073
 247.381602, 2639.680101
 249.055089, 2652.544863
 250.728575, 2665.496359
 252.402061, 2678.534590
 254.075547, 2691.659555
 255.749033, 2710.571921
 257.422519, 2731.822973
 259.096005, 2753.212628
 260.769491, 2774.740884
 262.442977, 2796.407742
 264.116463, 2818.213203
 265.789949, 2840.157266
 267.463435, 2862.239931
 269.136922, 2884.461198
 270.810408, 2906.821067
 272.483894, 2929.319538
 274.157380, 2951.956612
 275.830866, 2974.732287
 277.504352, 2997.646565
 279.177838, 3020.699445
 280.851324, 3043.890927
 282.524810, 3067.221011
 284.198296, 3090.689698
 285.871782, 3114.296986
 287.545268, 3138.042877
 289.218754, 3161.927370
 290.892241, 3191.000563
 292.565727, 3222.319638
 294.239213, 3253.818374
 295.912699, 3285.496770
 297.586185, 3317.354826
 299.259671, 3349.392542
 300.933157, 3381.609918
 302.606643, 3414.006954
 304.280129, 3446.583650
