Speed, Forces
 134.466584, 4194.815794
 136.181873, 3968.307167
 137.897161, 3783.666369
 139.612449, 3673.949420
 141.327738, 3562.876148
 143.043026, 3480.813365
 144.758314, 3406.276027
 146.473603, 3330.850208
 148.188891, 3263.348918
 149.904179, 3202.361181
 151.619468, 3140.671571
 153.334756, 3078.280090
 155.050044, 3027.638181
 156.765333, 2978.040766
 158.480621, 2927.897682
 160.195909, 2877.208931
 161.911198, 2835.202193
 163.626486, 2796.629174
 165.341774, 2757.649666
 167.057063, 2718.263667
 168.772351, 2678.471179
 170.487639, 2649.063873
 172.202928, 2620.983854
 173.918216, 2592.622733
 175.633504, 2563.980512
 177.348793, 2535.057189
 179.064081, 2508.115751
 180.779369, 2490.594775
 182.494658, 2472.906762
 184.209946, 2455.051712
 185.925234, 2437.029625
 187.640523, 2418.840502
 189.355811, 2400.484342
 191.071099, 2386.585803
 192.786388, 2379.849667
 194.501676, 2373.053329
 196.216964, 2366.196789
 197.932253, 2359.280048
 199.647541, 2352.303105
 201.362829, 2345.265960
 203.078118, 2338.168614
 204.793406, 2331.439901
 206.508694, 2334.197731
 208.223983, 2336.978562
 209.939271, 2339.782396
 211.654559, 2342.609233
 213.369848, 2345.459071
 215.085136, 2348.331913
 216.800424, 2351.227756
 218.515713, 2354.146602
 220.231001, 2357.088451
 221.946289, 2360.053302
 223.661578, 2367.130543
 225.376866, 2379.057687
 227.092154, 2391.075952
 228.807443, 2403.185338
 230.522731, 2415.385845
 232.238019, 2427.677474
 233.953308, 2440.060225
 235.668596, 2452.534096
 237.383884, 2465.099089
 239.099173, 2477.755203
 240.814461, 2490.502439
 242.529749, 2503.340795
 244.245038, 2516.270274
 245.960326, 2529.290873
 247.675614, 2545.759995
 249.390903, 2566.858292
 251.106191, 2588.102202
 252.821479, 2609.491725
 254.536768, 2631.026860
 256.252056, 2652.707609
 257.967344, 2674.533971
 259.682633, 2696.505946
 261.397921, 2718.623533
 263.113209, 2740.886734
 264.828498, 2763.295547
 266.543786, 2785.849974
 268.259074, 2808.550013
 269.974363, 2831.395666
 271.689651, 2854.386931
 273.404939, 2877.523809
 275.120228, 2900.806301
 276.835516, 2924.234405
 278.550804, 2947.808122
 280.266093, 2971.527452
 281.981381, 2999.212855
 283.696669, 3030.336018
 285.411958, 3061.647928
 287.127246, 3093.148585
 288.842534, 3124.837991
 290.557823, 3156.716144
 292.273111, 3188.783044
 293.988399, 3221.038693
 295.703688, 3253.483089
 297.418976, 3286.116232
 299.134264, 3318.938123
 300.849553, 3351.948762
 302.564841, 3385.148148
 304.280129, 3418.536283
