Speed, Forces
 150.337939, 5243.500697
 151.892910, 5014.201086
 153.447882, 4782.541992
 155.002853, 4670.458700
 156.557825, 4558.792003
 158.112797, 4446.010669
 159.667768, 4363.494441
 161.222740, 4288.154848
 162.777712, 4212.085093
 164.332683, 4135.285177
 165.887655, 4070.955656
 167.442626, 4009.132560
 168.997598, 3946.732661
 170.552570, 3883.755957
 172.107541, 3824.364709
 173.662513, 3774.506781
 175.217485, 3724.200418
 176.772456, 3673.445620
 178.327428, 3622.242388
 179.882399, 3572.398433
 181.437371, 3533.587023
 182.992343, 3494.441556
 184.547314, 3454.962033
 186.102286, 3415.148453
 187.657258, 3375.000816
 189.212229, 3336.690746
 190.767201, 3308.465309
 192.322172, 3280.008860
 193.877144, 3251.321401
 195.432116, 3222.402930
 196.987087, 3193.253448
 198.542059, 3163.872955
 200.097031, 3136.296119
 201.652002, 3118.563010
 203.206974, 3100.692629
 204.761945, 3082.684976
 206.316917, 3064.540051
 207.871889, 3046.257853
 209.426860, 3027.838383
 210.981832, 3009.281641
 212.536803, 2990.587627
 214.091775, 2981.172752
 215.646747, 2974.336304
 217.201718, 2967.450382
 218.756690, 2960.514987
 220.311662, 2953.530116
 221.866633, 2946.495772
 223.421605, 2939.411954
 224.976576, 2932.278661
 226.531548, 2925.095894
 228.086520, 2917.863653
 229.641491, 2915.501017
 231.196463, 2918.302191
 232.751435, 2921.122268
 234.306406, 2923.961248
 235.861378, 2926.819133
 237.416349, 2929.695920
 238.971321, 2932.591612
 240.526293, 2935.506207
 242.081264, 2938.439705
 243.636236, 2941.392108
 245.191208, 2944.363413
 246.746179, 2947.353623
 248.301151, 2950.362736
 249.856122, 2957.318027
 251.411094, 2969.388035
 252.966066, 2981.532927
 254.521037, 2993.752704
 256.076009, 3006.047365
 257.630981, 3018.416910
 259.185952, 3030.861340
 260.740924, 3043.380653
 262.295895, 3055.974851
 263.850867, 3068.643934
 265.405839, 3081.387900
 266.960810, 3094.206751
 268.515782, 3107.100486
 270.070754, 3120.069106
 271.625725, 3133.112610
 273.180697, 3146.230998
 274.735668, 3159.424270
 276.290640, 3173.720136
 277.845612, 3195.042472
 279.400583, 3216.484474
 280.955555, 3238.046143
 282.510526, 3259.727477
 284.065498, 3281.528477
 285.620470, 3303.449143
 287.175441, 3325.489475
 288.730413, 3347.649473
 290.285385, 3369.929137
 291.840356, 3392.328467
 293.395328, 3414.847463
 294.950299, 3437.486125
 296.505271, 3460.244453
 298.060243, 3483.122447
 299.615214, 3506.120107
 301.170186, 3529.237433
 302.725158, 3552.474425
 304.280129, 3575.831083
