Speed, Forces
 146.531260, 4981.323122
 148.124683, 4752.242516
 149.718105, 4531.220902
 151.311528, 4420.660688
 152.904951, 4308.930029
 154.498374, 4198.064908
 156.091797, 4123.340463
 157.685220, 4047.849298
 159.278643, 3971.591415
 160.872066, 3898.768769
 162.465489, 3837.316104
 164.058912, 3775.257756
 165.652335, 3712.593725
 167.245758, 3649.324010
 168.839181, 3599.137634
 170.432604, 3549.007001
 172.026026, 3498.405482
 173.619449, 3447.333076
 175.212872, 3396.555649
 176.806295, 3357.808246
 178.399718, 3318.710061
 179.993141, 3279.261093
 181.586564, 3239.461344
 183.179987, 3199.310813
 184.773410, 3163.643207
 186.366833, 3135.392636
 187.960256, 3106.899488
 189.553679, 3078.163762
 191.147102, 3049.185459
 192.740524, 3019.964579
 194.333947, 2990.501121
 195.927370, 2969.525505
 197.520793, 2951.729351
 199.114216, 2933.789052
 200.707639, 2915.704608
 202.301062, 2897.476019
 203.894485, 2879.103284
 205.487908, 2860.586405
 207.081331, 2841.925381
 208.674754, 2832.095777
 210.268177, 2825.266265
 211.861600, 2818.384802
 213.455022, 2811.451388
 215.048445, 2804.466022
 216.641868, 2797.428706
 218.235291, 2790.339438
 219.828714, 2783.198218
 221.422137, 2776.005048
 223.015560, 2768.759926
 224.608983, 2771.095714
 226.202406, 2773.903702
 227.795829, 2776.731540
 229.389252, 2779.579228
 230.982675, 2782.446766
 232.576098, 2785.334154
 234.169521, 2788.241392
 235.762943, 2791.168480
 237.356366, 2794.115418
 238.949789, 2797.082207
 240.543212, 2800.068845
 242.136635, 2803.075333
 243.730058, 2810.963495
 245.323481, 2823.030605
 246.916904, 2835.176348
 248.510327, 2847.400724
 250.103750, 2859.703735
 251.697173, 2872.085378
 253.290596, 2884.545656
 254.884019, 2897.084567
 256.477441, 2909.702111
 258.070864, 2922.398289
 259.664287, 2935.173101
 261.257710, 2948.026546
 262.851133, 2960.958624
 264.444556, 2973.969337
 266.037979, 2987.058682
 267.631402, 3000.226662
 269.224825, 3014.100960
 270.818248, 3035.394861
 272.411671, 3056.814418
 274.005094, 3078.359633
 275.598517, 3100.030506
 277.191939, 3121.827036
 278.785362, 3143.749223
 280.378785, 3165.797067
 281.972208, 3187.970569
 283.565631, 3210.269728
 285.159054, 3232.694545
 286.752477, 3255.245018
 288.345900, 3277.921150
 289.939323, 3300.722938
 291.532746, 3323.650384
 293.126169, 3346.703487
 294.719592, 3369.882248
 296.313015, 3393.186666
 297.906438, 3416.616741
 299.499860, 3440.172473
 301.093283, 3463.853863
 302.686706, 3487.660910
 304.280129, 3511.593615
