Ground Distance, Angles
 411.474476,    0.000000
 414.026926,    0.000000
 418.336759,    0.000000
 422.651544,    0.000000
 427.014617,    0.000000
 431.383748,    0.000000
 435.791054,    0.000000
 440.220224,    0.000000
 444.689357,    0.000000
 449.171063,    0.000000
 453.684787,    0.000000
 458.211863,    0.000000
 462.784492,    0.000000
 467.385973,    0.000000
 472.006095,    0.000000
 476.652829,    0.000000
 481.339522,    0.000000
 481.527446,    0.000000
 481.593965,    0.000000
 481.611876,    0.000000
 481.623836,    0.000000
 481.630549,    0.000000
 481.634738,    0.000000
 481.638510,    0.000000
 481.676226,    0.000000
 481.921548,    0.000000
 483.252229,    0.000000
 487.989228,    0.000000
 492.746501,    0.000000
 497.551055,    0.000000
 502.358374,    0.000000
 507.186751,    0.000000
 512.053102,    0.000000
 516.952897,    0.000000
 521.879864,    0.000000
 526.833936,    0.000000
 531.810422,    0.000000
 536.816154,    0.000000
 541.852400,    0.000000
 546.916691,    0.000000
 552.015320,    0.000000
 557.133354,    0.000000
 558.160454,    0.000000
 558.804818,    0.000000
 559.336790,    0.000000
 559.407400,    0.000000
 559.497742,    0.000000
 559.526905,    0.000000
 559.549996,    0.000000
 559.561320,    0.000000
 559.569582,    0.000000
 559.577022,    0.000000
 559.646077,    0.000000
 560.062080,    0.000000
 562.067008,    0.000000
 567.186938,    0.000000
 572.394460,    0.000000
 577.619008,    0.000000
 582.866325,    0.000000
 588.155788,    0.000000
 593.481196,    0.000000
 598.819356,    0.000000
 604.211714,    0.000000
 609.614969,    0.000000
 615.054001,    0.000000
 620.541797,    0.000000
 626.048647,    0.000000
 631.565874,    0.000000
 637.106368,    0.000000
 642.671984,    0.000000
 643.794485,    0.000000
 644.488490,    0.000000
 644.590421,    0.000000
 644.611221,    0.000000
 644.617236,    0.000000
 644.647126,    0.000000
 644.674269,    0.000000
 644.853561,    0.000000
 645.774435,    0.000000
 649.042850,    0.000000
 654.582425,    0.000000
 660.232915,    0.000000
 665.926248,    0.000000
 671.654758,    0.000000
 677.388191,    0.000000
 683.166050,    0.000000
 688.962814,    0.000000
 694.811150,    0.000000
 700.686742,    0.000000
 706.592623,    0.000000
 712.522982,    0.000000
 718.479509,    0.000000
 724.458458,    0.000000
 730.464899,    0.000000
 736.523968,    0.000000
 736.766782,    0.000000
 737.007119,    0.000000
 737.059470,    0.000000
 737.128719,    0.000000
 737.151171,    0.000000
 737.169502,    0.000000
 737.187222,    0.000000
 737.326210,    0.000000
 738.225209,    0.000000
 741.654910,    0.000000
 747.759213,    0.000000
 753.886870,    0.000000
 760.027281,    0.000000
 766.211453,    0.000000
 772.425452,    0.000000
 778.647454,    0.000000
 784.927773,    0.000000
 791.216011,    0.000000
 797.530494,    0.000000
 803.875420,    0.000000
 810.268061,    0.000000
 816.698153,    0.000000
 823.123255,    0.000000
 829.604148,    0.000000
 832.267922,    0.000000
 836.101037,    0.000000
 837.406203,    0.184942
 837.590462,    0.247363
 837.595366,    0.256149
 837.601645,    0.256383
 837.664435,    0.256682
 838.183108,    0.259675
 840.416593,    0.284391
 846.384284,    0.390638
 852.933044,    0.672692
 859.452323,    0.977662
 865.942551,    1.276444
 872.396882,    1.569221
 878.802232,    1.855849
 885.187568,    2.135923
 891.525127,    2.410877
 897.837279,    2.679660
 904.120582,    2.943379
 910.348418,    3.202018
 916.551069,    3.454628
 922.721133,    3.702588
 928.823965,    3.945720
 934.899660,    4.182803
 940.934868,    4.415544
 946.934074,    4.643544
 948.121841,    4.867091
 949.041703,    4.910798
 949.856937,    4.944557
 950.751894,    4.974416
 950.911044,    5.007134
 950.936186,    5.012941
 950.951329,    5.013858
 950.962427,    5.014410
 950.970057,    5.014815
 950.972557,    5.015094
 950.974982,    5.015185
 950.999236,    5.015273
 951.182121,    5.016158
 952.156587,    5.022828
 955.759820,    5.058345
 961.565354,    5.189319
 967.477803,    5.398548
 973.338734,    5.608871
 979.167671,    5.814632
 984.962102,    6.016625
 990.707717,    6.214853
 996.419365,    6.408923
1002.094414,    6.599433
1007.738751,    6.786381
1013.350916,    6.970040
1018.915294,    7.150439
1024.446323,    7.327155
1024.868521,    7.503774
1025.290571,    7.519972
1025.712334,    7.536200
1026.133683,    7.552455
1026.556308,    7.568743
1026.979487,    7.585114
1027.403999,    7.601550
1027.828870,    7.618068
1028.254156,    7.634639
1028.677906,    7.651247
1029.103521,    7.667862
1029.530143,    7.684581
1029.955744,    7.701360
1030.382492,    7.718156
1030.810547,    7.735036
1031.239032,    7.751999
1031.666573,    7.769005
1032.093450,    7.786013
1032.522672,    7.803061
1032.952567,    7.820226
1033.383299,    7.837457
1033.809472,    7.854708
1034.240271,    7.871903
1034.672460,    7.889291
1035.104560,    7.906759
1035.537871,    7.924275
1035.970629,    7.941861
1036.404909,    7.959484
1036.838051,    7.977180
1037.272895,    7.994898
1037.706722,    8.012696
1038.143339,    8.030531
1038.578438,    8.048473
1039.015600,    8.066431
1039.452723,    8.084489
1039.889292,    8.102579
1040.325409,    8.120686
1040.760712,    8.138808
1041.197949,    8.156967
1041.636418,    8.175236
1042.075124,    8.193585
1042.514450,    8.211987
1042.954030,    8.230449
1043.394454,    8.248968
1043.837318,    8.267581
1044.277876,    8.286278
1044.722594,    8.304997
1045.167093,    8.323877
1045.610754,    8.342780
1046.057966,    8.361742
1046.503098,    8.380823
1046.950352,    8.399909
1047.394487,    8.419057
1047.837759,    8.438139
1048.283428,    8.457267
1048.733617,    8.476567
1049.184268,    8.496048
1049.633927,    8.515568
1050.086633,    8.535141
1050.538008,    8.554825
1050.992722,    8.574558
1051.447874,    8.594436
1051.901498,    8.614345
1052.356801,    8.634274
1052.812475,    8.654298
1053.267446,    8.674363
1053.725489,    8.694493
1054.183019,    8.714747
1054.642005,    8.735048
1055.103164,    8.755466
1055.565312,    8.776003
1056.025663,    8.796583
1056.486421,    8.817157
1056.946514,    8.837774
1057.412091,    8.858499
1057.877973,    8.879429
1058.341935,    8.900380
1058.809626,    8.921376
1059.277268,    8.942521
1059.744818,    8.963705
1060.216150,    8.984991
1060.685768,    9.006399
1061.158306,    9.027849
1061.625823,    9.049341
1062.100014,    9.070842
1062.574055,    9.092576
1063.049614,    9.114374
1063.525994,    9.136273
1064.003822,    9.158263
1064.483555,    9.180371
1064.964132,    9.202592
1065.444549,    9.224877
1065.925440,    9.247209
1066.405937,    9.269591
1066.888011,    9.292033
1067.369551,    9.314554
1067.857704,    9.337224
1068.345960,    9.360129
1068.833314,    9.383064
1069.324819,    9.406095
1069.815937,    9.429281
1070.308359,    9.452525
1070.801944,    9.475873
1071.295826,    9.499304
1071.790992,    9.522813
1072.284187,    9.546365
1072.775166,    9.569862
1073.276561,    9.593546
1073.776898,    9.617549
1074.277522,    9.641572
1074.781686,    9.665720
1075.283949,    9.689975
1075.791131,    9.714323
1076.299612,    9.738881
1076.808892,    9.763538
1077.313971,    9.788177
1077.821424,    9.812795
1078.329746,    9.837543
1078.843595,    9.862477
1079.360755,    9.887683
1079.874783,    9.912961
1080.392012,    9.938269
1080.909911,    9.963726
1081.427284,    9.989239
1081.950843,   10.014919
1082.474531,   10.040821
1083.000583,   10.066828
1083.528773,   10.092995
1084.057956,   10.119293
1084.587820,   10.145682
1085.120186,   10.172195
1085.646323,   10.198686
1086.179740,   10.225220
1086.711544,   10.251966
1087.248508,   10.278835
1087.788318,   10.305961
1088.330824,   10.333279
1088.876270,   10.345947
1089.422559,   10.358652
1089.970057,   10.371401
1090.518207,   10.384181
1091.064736,   10.396939
1091.607906,   10.409635
1092.164099,   10.422651
1092.711829,   10.435485
1093.259590,   10.448336
1093.807261,   10.461201
1094.360842,   10.474220
1094.912119,   10.487202
1095.471589,   10.500392
1096.031632,   10.513613
1096.588404,   10.526772
1097.148138,   10.540018
1097.706253,   10.553241
1098.266044,   10.566521
1098.827747,   10.579862
1099.392879,   10.593300
1099.957763,   10.606750
1100.520716,   10.620169
1101.093227,   10.633833
1101.666353,   10.647528
1102.234931,   10.661132
1102.805934,   10.674809
1103.378340,   10.688537
1103.955752,   10.702401
1104.525405,   10.716096
1105.104896,   10.730044
1105.679670,   10.743894
1106.265428,   10.758027
1106.845116,   10.772029
1106.962608,   10.774869
1107.228103,   10.781289
1107.337332,   10.783932
1107.353433,   10.784321
1107.366538,   10.784639
1107.375738,   10.784861
1107.383743,   10.785055
1107.387905,   10.785156
1107.390495,   10.785218
1107.392855,   10.785275
1107.404544,   10.785558
1107.474039,   10.787240
1107.776416,   10.794560
1108.365728,   10.808839
1108.947501,   10.822952
1109.531200,   10.837129
1110.113890,   10.851298
1110.701791,   10.865610
1111.291017,   10.879971
1111.884314,   10.894448
1112.485882,   10.909145
1113.082637,   10.923741
1113.680386,   10.938379
1114.281804,   10.953124
1114.883428,   10.967891
1115.481824,   10.982596
1116.088169,   10.997513
1116.689883,   11.012334
1117.299050,   11.027356
1117.913027,   11.042514
1118.519681,   11.057508
1119.128469,   11.072573
1119.736593,   11.087638
1120.347034,   11.102778
1120.958030,   11.117949
1121.571780,   11.133206
1122.192804,   11.148661
1122.809485,   11.164026
1122.921535,   11.166819
1123.430734,   11.179522
1124.058254,   11.195192
1124.677825,   11.210681
1125.300056,   11.226254
1125.929446,   11.242024
1126.556069,   11.257743
1127.192095,   11.273715
1127.822228,   11.289557
1128.458579,   11.305574
1129.090047,   11.321485
1129.729154,   11.337607
1130.369865,   11.353787
1131.007191,   11.369900
1131.643814,   11.386012
1132.285332,   11.402266
1132.931645,   11.418660
1133.583568,   11.435215
1134.230749,   11.451667
1134.882665,   11.468258
1135.536526,   11.484917
1136.187916,   11.501531
1136.841719,   11.518224
1137.500698,   11.535068
1138.159319,   11.551921
1138.817593,   11.568784
1139.470830,   11.585536
1140.134871,   11.602583
1140.796706,   11.619591
1141.464755,   11.636778
1142.137539,   11.654105
1142.800107,   11.671187
1143.470101,   11.688479
1144.141346,   11.705822
1144.809182,   11.723095
1145.477781,   11.740406
1146.146181,   11.757730
1146.825796,   11.775362
1147.500592,   11.792889
1148.174141,   11.810400
1148.858730,   11.828218
1149.537855,   11.845912
1150.220968,   11.863728
1150.898876,   11.881426
1151.588611,   11.899452
1152.275182,   11.917413
1152.959923,   11.935345
1153.649331,   11.953417
1154.341729,   11.971587
1155.031037,   11.989693
1155.723110,   12.007891
1156.418814,   12.026202
1157.118860,   12.044646
1157.810109,   12.062877
1158.500570,   12.081104
1159.195657,   12.099473
1159.894104,   12.117948
1160.594306,   12.136487
1161.295838,   12.155080
1162.016517,   12.174200
1162.725050,   12.193016
1163.431331,   12.211790
1164.139901,   12.230644
1164.859535,   12.249810
1165.563196,   12.268569
1166.271547,   12.287472
1166.989011,   12.306636
1167.704394,   12.325762
1168.423869,   12.345016
1169.140693,   12.364218
1169.855838,   12.383392
1170.579054,   12.402802
1171.298398,   12.422125
1172.021468,   12.441567
1172.750029,   12.461174
1173.473437,   12.480661
1174.203286,   12.500340
1174.937011,   12.520141
1175.664612,   12.539796
1176.397465,   12.559610
1177.131667,   12.579479
1177.868695,   12.599442
1178.600547,   12.619283
1179.337930,   12.639292
1180.068318,   12.659129
1180.806690,   12.679201
1181.550639,   12.699442
1182.294122,   12.719689
1183.031116,   12.739777
1183.774052,   12.760044
1184.531152,   12.780716
1185.279192,   12.801159
1186.025925,   12.821583
1186.768878,   12.841922
1187.522045,   12.862558
1188.280023,   12.883343
1189.032958,   12.904009
1189.791749,   12.924852
1190.539856,   12.945420
1191.291680,   12.966107
1192.052330,   12.987054
1192.808243,   13.007888
1193.564255,   13.028743
1194.323166,   13.049694
1195.083579,   13.070704
1195.839434,   13.091606
1196.597424,   13.112583
1197.364382,   13.133826
1198.127211,   13.154971
1198.879336,   13.175837
1199.642600,   13.197028
1200.408820,   13.218318
1201.174306,   13.239604
1201.942068,   13.260970
1202.706673,   13.282266
1203.474735,   13.303673
1204.252954,   13.325381
1205.016281,   13.346690
1205.780400,   13.368037
1206.549187,   13.389531
1207.326523,   13.411280
1208.111592,   13.433262
1208.893275,   13.455166
1209.665156,   13.476812
1210.448211,   13.498787
1211.230377,   13.520753
1212.009422,   13.542648
1212.795982,   13.564770
1213.583625,   13.586938
1214.365705,   13.608966
1215.161355,   13.631393
1215.944540,   13.653484
1216.734854,   13.675791
1217.517054,   13.697886
1218.303489,   13.720115
1219.105620,   13.742804
1219.910719,   13.765593
1220.708759,   13.788198
1221.503927,   13.810737
1222.294648,   13.833165
1223.088229,   13.855690
1223.885033,   13.878321
1224.668816,   13.900597
1225.458196,   13.923047
1226.254300,   13.945703
1227.047524,   13.968292
1227.848478,   13.991116
1228.647602,   14.013902
1229.454989,   14.036939
1230.255029,   14.059781
1231.052066,   14.082551
1231.852347,   14.105429
1232.652144,   14.128307
1233.447972,   14.151085
1234.247080,   14.173971
1235.046631,   14.196884
1235.850381,   14.219931
1236.664084,   14.243278
1237.469588,   14.266403
1238.278888,   14.289651
1239.090823,   14.312988
1239.902094,   14.336321
1240.706414,   14.359466
1241.522755,   14.382971
1242.330864,   14.406253
1243.156911,   14.430065
1243.977577,   14.453735
1244.792775,   14.477261
1245.616196,   14.501038
1246.427164,   14.524467
1247.249694,   14.548244
1248.065217,   14.571832
1248.891298,   14.595737
1249.705675,   14.619317
1250.525370,   14.643063
1251.350758,   14.666986
1252.166600,   14.690645
1252.987026,   14.714450
1253.801577,   14.738096
1254.624675,   14.762002
1255.451206,   14.786020
1256.273541,   14.809928
1257.100665,   14.833987
1257.938190,   14.858361
1258.769004,   14.882552
1259.594146,   14.906589
1260.433082,   14.931039
1261.261239,   14.955187
1262.086175,   14.979252
1262.921516,   15.003633
1263.756669,   15.028019
1264.588311,   15.052313
1265.418674,   15.076581
1266.249865,   15.100884
1266.483891,   15.107729
