Ground Distance, Angles
 411.474476,    0.000000
 414.026926,    0.000000
 418.336759,    0.000000
 422.651544,    0.000000
 427.014617,    0.000000
 431.383748,    0.000000
 435.791054,    0.000000
 440.220224,    0.000000
 444.689357,    0.000000
 449.171063,    0.000000
 453.684787,    0.000000
 458.211863,    0.000000
 462.784492,    0.000000
 467.385973,    0.000000
 472.006095,    0.000000
 476.652829,    0.000000
 481.339522,    0.000000
 481.527446,    0.000000
 481.593965,    0.000000
 481.611876,    0.000000
 481.623836,    0.000000
 481.630549,    0.000000
 481.634738,    0.000000
 481.638510,    0.000000
 481.676226,    0.000000
 481.921548,    0.000000
 483.252229,    0.000000
 487.989228,    0.000000
 492.746501,    0.000000
 497.551055,    0.000000
 502.358374,    0.000000
 507.186751,    0.000000
 512.053102,    0.000000
 516.952897,    0.000000
 521.879864,    0.000000
 526.833936,    0.000000
 531.810422,    0.000000
 536.816154,    0.000000
 541.852400,    0.000000
 546.916691,    0.000000
 552.015320,    0.000000
 557.133354,    0.000000
 558.160454,    0.000000
 558.804818,    0.000000
 559.336790,    0.000000
 559.407400,    0.000000
 559.497742,    0.000000
 559.526905,    0.000000
 559.549996,    0.000000
 559.561320,    0.000000
 559.569582,    0.000000
 559.577022,    0.000000
 559.646077,    0.000000
 560.062080,    0.000000
 562.067008,    0.000000
 567.186938,    0.000000
 572.394460,    0.000000
 577.619008,    0.000000
 582.866325,    0.000000
 588.155788,    0.000000
 593.481196,    0.000000
 598.819356,    0.000000
 604.211714,    0.000000
 609.614969,    0.000000
 615.054001,    0.000000
 620.541797,    0.000000
 626.048647,    0.000000
 631.565874,    0.000000
 637.106368,    0.000000
 642.671984,    0.000000
 643.794485,    0.000000
 644.488490,    0.000000
 644.590421,    0.000000
 644.611221,    0.000000
 644.617236,    0.000000
 644.647126,    0.000000
 644.674269,    0.000000
 644.853561,    0.000000
 645.774435,    0.000000
 649.042850,    0.000000
 654.582425,    0.000000
 660.232915,    0.000000
 665.926248,    0.000000
 671.654758,    0.000000
 677.388191,    0.000000
 683.166050,    0.000000
 688.962814,    0.000000
 694.811150,    0.000000
 700.686742,    0.000000
 706.592623,    0.000000
 712.522982,    0.000000
 718.479509,    0.000000
 724.458458,    0.000000
 730.464899,    0.000000
 736.523968,    0.000000
 736.766782,    0.000000
 737.007119,    0.000000
 737.059470,    0.000000
 737.128719,    0.000000
 737.151171,    0.000000
 737.169502,    0.000000
 737.187222,    0.000000
 737.326210,    0.000000
 738.225209,    0.000000
 741.654910,    0.000000
 747.759213,    0.000000
 753.886870,    0.000000
 760.027281,    0.000000
 766.211453,    0.000000
 772.425452,    0.000000
 778.647454,    0.000000
 784.927773,    0.000000
 791.216011,    0.000000
 797.530494,    0.000000
 803.875420,    0.000000
 810.268061,    0.000000
 816.698153,    0.000000
 823.123255,    0.000000
 829.604148,    0.000000
 832.267922,    0.000000
 836.101037,    0.000000
 837.406203,    0.000000
 837.590462,    0.000000
 837.595366,    0.000000
 837.601645,    0.000000
 837.664435,    0.000000
 838.183108,    0.000000
 840.416593,    0.000000
 846.384284,    0.000000
 852.933044,    0.000000
 859.452323,    0.000000
 865.942551,    0.000000
 872.396882,    0.000000
 878.802232,    0.000000
 885.187568,    0.000000
 891.525127,    0.000000
 897.837279,    0.000000
 904.120582,    0.000000
 910.348418,    0.000000
 916.551069,    0.000000
 922.721133,    0.000000
 928.823965,    0.000000
 934.899660,    0.000000
 940.934868,    0.000000
 946.934074,    0.000000
 948.121841,    0.000000
 949.041703,    0.000000
 949.856937,    0.000000
 950.751894,    0.000000
 950.911044,    0.000000
 950.936186,    0.000000
 950.951329,    0.000000
 950.962427,    0.000000
 950.970057,    0.000000
 950.972557,    0.000000
 950.974982,    0.000000
 950.999236,    0.000000
 951.182121,    0.000000
 952.156587,    0.000000
 955.759820,    0.000000
 961.565354,    0.000000
 967.477803,    0.000000
 973.338734,    0.000000
 979.167671,    0.000000
 984.962102,    0.000000
 990.707717,    0.000000
 996.419365,    0.000000
1002.094414,    0.000000
1007.738751,    0.000000
1013.350916,    0.000000
1018.915294,    0.000000
1024.446323,    0.000000
1024.868521,    0.003044
1025.290571,    0.006136
1025.712334,    0.009275
1026.133683,    0.012461
1026.556308,    0.015705
1026.979487,    0.019004
1027.403999,    0.022362
1027.828870,    0.025773
1028.254156,    0.029237
1028.677906,    0.032739
1029.103521,    0.036305
1029.530143,    0.039930
1029.955744,    0.043596
1030.382492,    0.047321
1030.810547,    0.051108
1031.239032,    0.054949
1031.666573,    0.058831
1032.093450,    0.062757
1032.522672,    0.066755
1032.952567,    0.070809
1033.383299,    0.074921
1033.809472,    0.079039
1034.240271,    0.083252
1034.672460,    0.087528
1035.104560,    0.091855
1035.537871,    0.096243
1035.970629,    0.100677
1036.404909,    0.105177
1036.838051,    0.109716
1037.272895,    0.114323
1037.706722,    0.118970
1038.143339,    0.123697
1038.578438,    0.128459
1039.015600,    0.133294
1039.452723,    0.138179
1039.889292,    0.143109
1040.325409,    0.148085
1040.760712,    0.153102
1041.197949,    0.158191
1041.636418,    0.163345
1042.075124,    0.168554
1042.514450,    0.173820
1042.954030,    0.179140
1043.394454,    0.184522
1043.837318,    0.189984
1044.277876,    0.195470
1044.722594,    0.201058
1045.167093,    0.206696
1045.610754,    0.212374
1046.057966,    0.218150
1046.503098,    0.223951
1046.950352,    0.229831
1047.394487,    0.235722
1047.837759,    0.241652
1048.283428,    0.247666
1048.733617,    0.253793
1049.184268,    0.259978
1049.633927,    0.266203
1050.086633,    0.272521
1050.538008,    0.278874
1050.992722,    0.285327
1051.447874,    0.291839
1051.901498,    0.298382
1052.356801,    0.305002
1052.812475,    0.311680
1053.267446,    0.318401
1053.725489,    0.325220
1054.183019,    0.332086
1054.642005,    0.339026
1055.103164,    0.346053
1055.565312,    0.353149
1056.025663,    0.360271
1056.486421,    0.367453
1056.946514,    0.374678
1057.412091,    0.382043
1057.877973,    0.389468
1058.341935,    0.396916
1058.809626,    0.404478
1059.277268,    0.412095
1059.744818,    0.419764
1060.216150,    0.427551
1060.685768,    0.435364
1061.158306,    0.443282
1061.625823,    0.451169
1062.100014,    0.459225
1062.574055,    0.467334
1063.049614,    0.475524
1063.525994,    0.483785
1064.003822,    0.492126
1064.483555,    0.500557
1064.964132,    0.509060
1065.444549,    0.517617
1065.925440,    0.526239
1066.405937,    0.534910
1066.888011,    0.543666
1067.369551,    0.552469
1067.857704,    0.561450
1068.345960,    0.570491
1068.833314,    0.579572
1069.324819,    0.588790
1069.815937,    0.598058
1070.308359,    0.607409
1070.801944,    0.616842
1071.295826,    0.626338
1071.790992,    0.635918
1072.284187,    0.645518
1072.775166,    0.655133
1073.276561,    0.665011
1073.776898,    0.674928
1074.277522,    0.684910
1074.781686,    0.695023
1075.283949,    0.705158
1075.791131,    0.715452
1076.299612,    0.725834
1076.808892,    0.736294
1077.313971,    0.746727
1077.821424,    0.757271
1078.329746,    0.767892
1078.843595,    0.778691
1079.360755,    0.789622
1079.874783,    0.800548
1080.392012,    0.811605
1080.909911,    0.822738
1081.427284,    0.833922
1081.950843,    0.845303
1082.474531,    0.856750
1083.000583,    0.868313
1083.528773,    0.879987
1084.057956,    0.891747
1084.587820,    0.903587
1085.120186,    0.915548
1085.646323,    0.927432
1086.179740,    0.939546
1086.711544,    0.951687
1087.248508,    0.964012
1087.788318,    0.976468
1088.330824,    0.989053
1088.876270,    1.001722
1089.422559,    1.014426
1089.970057,    1.027175
1090.518207,    1.039955
1091.064736,    1.052713
1091.607906,    1.065409
1092.164099,    1.078425
1092.711829,    1.091260
1093.259590,    1.104111
1093.807261,    1.116975
1094.360842,    1.129995
1094.912119,    1.142976
1095.471589,    1.156167
1096.031632,    1.169387
1096.588404,    1.182546
1097.148138,    1.195792
1097.706253,    1.209016
1098.266044,    1.222295
1098.827747,    1.235636
1099.392879,    1.249075
1099.957763,    1.262524
1100.520716,    1.275943
1101.093227,    1.289607
1101.666353,    1.303303
1102.234931,    1.316906
1102.805934,    1.330583
1103.378340,    1.344311
1103.955752,    1.358176
1104.525405,    1.371870
1105.104896,    1.385818
1105.679670,    1.399668
1106.265428,    1.413801
1106.845116,    1.427803
1106.962608,    1.430644
1107.228103,    1.437064
1107.337332,    1.439706
1107.353433,    1.440096
1107.366538,    1.440413
1107.375738,    1.440635
1107.383743,    1.440829
1107.387905,    1.440930
1107.390495,    1.440992
1107.392855,    1.441050
1107.404544,    1.441332
1107.474039,    1.443014
1107.776416,    1.450334
1108.365728,    1.464613
1108.947501,    1.478727
1109.531200,    1.492903
1110.113890,    1.507072
1110.701791,    1.521384
1111.291017,    1.535745
1111.884314,    1.550223
1112.485882,    1.564919
1113.082637,    1.579516
1113.680386,    1.594153
1114.281804,    1.608898
1114.883428,    1.623665
1115.481824,    1.638370
1116.088169,    1.653288
1116.689883,    1.668108
1117.299050,    1.683130
1117.913027,    1.698288
1118.519681,    1.713283
1119.128469,    1.728347
1119.736593,    1.743413
1120.347034,    1.758553
1120.958030,    1.773724
1121.571780,    1.788980
1122.192804,    1.804435
1122.809485,    1.819800
1122.921535,    1.822594
1123.430734,    1.835296
1124.058254,    1.850966
1124.677825,    1.866455
1125.300056,    1.882029
1125.929446,    1.897799
1126.556069,    1.913517
1127.192095,    1.929490
1127.822228,    1.945332
1128.458579,    1.961348
1129.090047,    1.977259
1129.729154,    1.993381
1130.369865,    2.009561
1131.007191,    2.025674
1131.643814,    2.041786
1132.285332,    2.058041
1132.931645,    2.074435
1133.583568,    2.090989
1134.230749,    2.107441
1134.882665,    2.124032
1135.536526,    2.140691
1136.187916,    2.157305
1136.841719,    2.173998
1137.500698,    2.190842
1138.159319,    2.207696
1138.817593,    2.224558
1139.470830,    2.241310
1140.134871,    2.258357
1140.796706,    2.275365
1141.464755,    2.292552
1142.137539,    2.309879
1142.800107,    2.326962
1143.470101,    2.344254
1144.141346,    2.361596
1144.809182,    2.378869
1145.477781,    2.396180
1146.146181,    2.413504
1146.825796,    2.431137
1147.500592,    2.448663
1148.174141,    2.466175
1148.858730,    2.483992
1149.537855,    2.501686
1150.220968,    2.519502
1150.898876,    2.537200
1151.588611,    2.555226
1152.275182,    2.573187
1152.959923,    2.591119
1153.649331,    2.609192
1154.341729,    2.627361
1155.031037,    2.645467
1155.723110,    2.663665
1156.418814,    2.681976
1157.118860,    2.700420
1157.810109,    2.718651
1158.500570,    2.736879
1159.195657,    2.755247
1159.894104,    2.773722
1160.594306,    2.792262
1161.295838,    2.810855
1162.016517,    2.829974
1162.725050,    2.848790
1163.431331,    2.867564
1164.139901,    2.886418
1164.859535,    2.905585
1165.563196,    2.924344
1166.271547,    2.943246
1166.989011,    2.962410
1167.704394,    2.981536
1168.423869,    3.000791
1169.140693,    3.019992
1169.855838,    3.039167
1170.579054,    3.058576
1171.298398,    3.077899
1172.021468,    3.097341
1172.750029,    3.116948
1173.473437,    3.136435
1174.203286,    3.156114
1174.937011,    3.175916
1175.664612,    3.195570
1176.397465,    3.215384
1177.131667,    3.235253
1177.868695,    3.255216
1178.600547,    3.275058
1179.337930,    3.295067
1180.068318,    3.314904
1180.806690,    3.334975
1181.550639,    3.355217
1182.294122,    3.375463
1183.031116,    3.395551
1183.774052,    3.415818
1184.531152,    3.436490
1185.279192,    3.456933
1186.025925,    3.477357
1186.768878,    3.497696
1187.522045,    3.518332
1188.280023,    3.539118
1189.032958,    3.559783
1189.791749,    3.580626
1190.539856,    3.601194
1191.291680,    3.621881
1192.052330,    3.642828
1192.808243,    3.663663
1193.564255,    3.684517
1194.323166,    3.705469
1195.083579,    3.726479
1195.839434,    3.747380
1196.597424,    3.768358
1197.364382,    3.789600
1198.127211,    3.810746
1198.879336,    3.831611
1199.642600,    3.852802
1200.408820,    3.874092
1201.174306,    3.895378
1201.942068,    3.916745
1202.706673,    3.938040
1203.474735,    3.959448
1204.252954,    3.981156
1205.016281,    4.002464
1205.780400,    4.023812
1206.549187,    4.045305
1207.326523,    4.067054
1208.111592,    4.089037
1208.893275,    4.110941
1209.665156,    4.132586
1210.448211,    4.154561
1211.230377,    4.176527
1212.009422,    4.198422
1212.795982,    4.220544
1213.583625,    4.242713
1214.365705,    4.264741
1215.161355,    4.287167
1215.944540,    4.309258
1216.734854,    4.331566
1217.517054,    4.353660
1218.303489,    4.375889
1219.105620,    4.398578
1219.910719,    4.421367
1220.708759,    4.443972
1221.503927,    4.466511
1222.294648,    4.488940
1223.088229,    4.511464
1223.885033,    4.534095
1224.668816,    4.556372
1225.458196,    4.578822
1226.254300,    4.601478
1227.047524,    4.624066
1227.848478,    4.646890
1228.647602,    4.669677
1229.454989,    4.692713
1230.255029,    4.715555
1231.052066,    4.738326
1231.852347,    4.761203
1232.652144,    4.784081
1233.447972,    4.806859
1234.247080,    4.829745
1235.046631,    4.852658
1235.850381,    4.875705
1236.664084,    4.899052
1237.469588,    4.922177
1238.278888,    4.945425
1239.090823,    4.968763
1239.902094,    4.992095
1240.706414,    5.015240
1241.522755,    5.038746
1242.330864,    5.062027
1243.156911,    5.085839
1243.977577,    5.109509
1244.792775,    5.133035
1245.616196,    5.156812
1246.427164,    5.180242
1247.249694,    5.204019
1248.065217,    5.227606
1248.891298,    5.251511
1249.705675,    5.275091
1250.525370,    5.298837
1251.350758,    5.322760
1252.166600,    5.346420
1252.987026,    5.370224
1253.801577,    5.393870
1254.624675,    5.417776
1255.451206,    5.441794
1256.273541,    5.465702
1257.100665,    5.489762
1257.938190,    5.514136
1258.769004,    5.538326
1259.594146,    5.562363
1260.433082,    5.586814
1261.261239,    5.610961
1262.086175,    5.635027
1262.921516,    5.659407
1263.756669,    5.683793
1264.588311,    5.708087
1265.418674,    5.732356
1266.249865,    5.756659
1266.483891,    5.763503
