Time, Horizontal Forces
 101.117708, 4205.586596
 101.617708, 4204.441519
 102.117708, 4202.721068
 102.617708, 4202.190760
 103.117708, 4201.661744
 103.617708, 4201.627486
 104.117708, 4201.593839
 104.617708, 4200.935633
 105.117708, 4200.332562
 105.617708, 4199.777832
 106.117708, 4199.680637
 106.617708, 4199.603373
 107.117708, 4199.109146
 107.617708, 4198.596760
 108.117708, 4196.642916
 108.617708, 4196.530489
 109.117708, 4196.453941
 109.617708, 4197.180212
 110.117708, 4195.739422
 110.617708, 4194.148748
 111.117708, 4193.170230
 111.617708, 4192.807300
 112.117708, 4192.744756
 112.617708, 4192.870006
 113.117708, 4192.546223
 113.617708, 4192.027944
 114.117708, 4190.571096
 114.617708, 4190.459837
 115.117708, 4190.597799
 115.617708, 4189.499510
 116.117708, 4188.083815
 116.617708, 4186.832047
 117.117708, 4187.407131
 117.617708, 4187.657112
 118.117708, 4186.241405
 118.617708, 4186.381340
 119.117708, 4186.417950
 119.617708, 4185.871688
 120.117708, 4185.046474
 120.617708, 4183.753242
 121.117708, 4183.905781
 121.617708, 4183.926131
 122.117708, 4183.389971
 122.617708, 4182.485272
 123.117708, 4181.208723
 123.617708, 4181.247052
 124.117708, 4181.237607
 124.617708, 4180.840554
 125.117708, 4180.213073
 125.617708, 4178.711329
 126.117708, 4178.755580
 126.617708, 4178.734230
 127.117708, 4178.340883
 127.617708, 4177.622776
 128.117708, 4176.131515
 128.617708, 4176.056921
 129.117708, 4176.037281
 129.617708, 4176.791561
 130.117708, 4174.969013
 130.617708, 4173.569685
 131.117708, 4172.629750
 131.617708, 4172.019786
 132.117708, 4171.917887
 132.617708, 4171.993268
 133.117708, 4172.183614
 133.617708, 4170.806263
 134.117708, 4170.267257
 134.617708, 4169.805436
 135.117708, 4169.483517
 135.617708, 4169.319951
 136.117708, 4169.443410
 136.617708, 4168.481948
 137.117708, 4167.118937
 137.617708, 4166.661106
 138.117708, 4166.375017
 138.617708, 4166.554652
 138.792838, 4166.617570
