Ground Distance, Angles
 379.537554,    0.000000
 382.543133,    0.000000
 385.565849,    0.000000
 388.611581,    0.000000
 391.662548,    0.000000
 394.733479,    0.000000
 397.810035,    0.000000
 400.909682,    0.000000
 404.038186,    0.000000
 407.172029,    0.000000
 410.321304,    0.000000
 413.481056,    0.000000
 416.657370,    0.000000
 419.851121,    0.000000
 423.062384,    0.000000
 426.285899,    0.000000
 429.531030,    0.000000
 432.796702,    0.000000
 436.072113,    0.000000
 439.360805,    0.000000
 442.666061,    0.000000
 445.988275,    0.000000
 449.335113,    0.000000
 452.694137,    0.000000
 456.063738,    0.000000
 459.450425,    0.000000
 462.862593,    0.000000
 463.544216,    0.000000
 464.053587,    0.000000
 464.480875,    0.000000
 464.801703,    0.000000
 464.858921,    0.000000
 464.878552,    0.000000
 464.909381,    0.000000
 464.917819,    0.000000
 464.922592,    0.000000
 464.925437,    0.000000
 464.927716,    0.000000
 464.929774,    0.000000
 464.950357,    0.000000
 465.095369,    0.000000
 465.826797,    0.000000
 468.591449,    0.000000
 472.026390,    0.000000
 475.472068,    0.000000
 478.941102,    0.000000
 482.412758,    0.000000
 485.905565,    0.000000
 489.414272,    0.000000
 492.939142,    0.000000
 496.474226,    0.000000
 500.030557,    0.000000
 503.607317,    0.000000
 507.200444,    0.000000
 510.810227,    0.000000
 514.438413,    0.000000
 518.080695,    0.000000
 521.752803,    0.000000
 525.432923,    0.000000
 529.121919,    0.000000
 532.830572,    0.000000
 536.557730,    0.000000
 540.301933,    0.000000
 544.060720,    0.000000
 547.832156,    0.000000
 551.623763,    0.000000
 555.430094,    0.000000
 559.257775,    0.000000
 563.097331,    0.000000
 566.963961,    0.000000
 570.846761,    0.000000
 574.748868,    0.000000
 578.655731,    0.000000
 582.581488,    0.000000
 586.528794,    0.000000
 590.489450,    0.000000
 594.471644,    0.000000
 598.471074,    0.000000
 602.482326,    0.000000
 606.520133,    0.000000
 610.574295,    0.000000
 614.635957,    0.000000
 618.718565,    0.000000
 622.818177,    0.000000
 626.936769,    0.000000
 631.072138,    0.000000
 635.228289,    0.000000
 639.395434,    0.000000
 643.579062,    0.000000
 647.782025,    0.000000
 652.006071,    0.000000
 656.243767,    0.000000
 660.500971,    0.000000
 660.760539,    0.000000
 664.770455,    0.000000
 669.066173,    0.220304
 673.376567,    0.453621
 677.712371,    0.684910
 682.064580,    0.914753
 686.443628,    1.142676
 690.840746,    1.369229
 695.254050,    1.593958
 699.688606,    1.816777
 704.131845,    2.037953
 708.594363,    2.256869
 713.076847,    2.474069
 717.579065,    2.689592
 722.097645,    2.903435
 726.625511,    3.115446
 731.177029,    3.325310
 735.736346,    3.533710
 740.324165,    3.739929
 744.912392,    3.944919
 749.514797,    4.147435
 754.139380,    4.348114
 758.762984,    4.547316
 763.404750,    4.744061
 768.066265,    4.939191
 772.725509,    5.132783
 777.405282,    5.323941
 782.088901,    5.513627
 786.789429,    5.701180
 787.729793,    5.887147
 788.055474,    5.923938
 788.380889,    5.936652
 788.707079,    5.949345
 788.772105,    5.962057
 788.912502,    5.964589
 788.923067,    5.970056
 788.930022,    5.970467
 788.935507,    5.970738
 788.939658,    5.970951
 788.943646,    5.971113
 788.947786,    5.971268
 788.948610,    5.971429
 788.949032,    5.971461
 788.949437,    5.971477
 788.951823,    5.971493
 788.967284,    5.971586
 789.011629,    5.972188
 789.118876,    5.973913
 789.349417,    5.978087
 789.654991,    5.987055
 789.981612,    5.998934
 790.308343,    6.011622
 790.635502,    6.024303
 790.961800,    6.036991
 791.288263,    6.049635
 791.615948,    6.062274
 791.943254,    6.074951
 792.271698,    6.087602
 792.599969,    6.100286
 792.927197,    6.112953
 793.256214,    6.125570
 793.585409,    6.138245
 793.914162,    6.150916
 794.243208,    6.163559
 794.573368,    6.176204
 794.902679,    6.188880
 795.232165,    6.201514
 795.562562,    6.214143
 795.893978,    6.226797
 796.225019,    6.239479
 796.556072,    6.252136
 796.887734,    6.264784
 797.220005,    6.277443
 797.551966,    6.290116
 797.884722,    6.302766
 798.217205,    6.315435
 798.548902,    6.328084
 798.882067,    6.340692
 799.215708,    6.353345
 799.550366,    6.366006
 799.885304,    6.378694
 800.220035,    6.391383
 800.553093,    6.404053
 800.888014,    6.416649
 801.224565,    6.429305
 801.560337,    6.442011
 801.896052,    6.454678
 802.233065,    6.467332
 802.569017,    6.480023
 802.905714,    6.492665
 803.242925,    6.505323
 803.581952,    6.517990
 803.919815,    6.530715
 804.258270,    6.543385
 804.598300,    6.556067
 804.938410,    6.568796
 805.278333,    6.581518
 805.618176,    6.594222
 805.958456,    6.606913
 806.298377,    6.619608
 806.640494,    6.632280
 806.982987,    6.645022
 807.324966,    6.657768
 807.667775,    6.670484
 808.009471,    6.683219
 808.352045,    6.695903
 808.696479,    6.708608
 809.040634,    6.721371
 809.386148,    6.734113
 809.731223,    6.746894
 810.076534,    6.759648
 810.423641,    6.772400
 810.770436,    6.785207
 811.114178,    6.797991
 811.460206,    6.810652
 811.808352,    6.823387
 812.157221,    6.836188
 812.506829,    6.849004
 812.853805,    6.861837
 813.203946,    6.874562
 813.553799,    6.887392
 813.904029,    6.900200
 814.255696,    6.913012
 814.607472,    6.925864
 814.959058,    6.938709
 815.312510,    6.951536
 815.664433,    6.951536
 816.018404,    6.951536
 816.373833,    6.951536
 816.729044,    6.951536
 817.084150,    6.951536
 817.440149,    6.951536
 817.794474,    6.951536
 818.147557,    6.951536
 818.503380,    6.951536
 818.858885,    6.951536
 819.217052,    6.951536
 819.574951,    6.951536
 819.929870,    6.951536
 820.286654,    6.951536
 820.646808,    6.951536
 821.006808,    6.951536
 821.365236,    6.951536
 821.725346,    6.951536
 822.084654,    6.951536
 822.446590,    6.951536
 822.808114,    6.951536
 823.168352,    6.951536
 823.530660,    6.951536
 823.893545,    6.951536
 824.257111,    6.951536
 824.621311,    6.951536
 824.985728,    6.951536
 825.350725,    6.951536
 825.714152,    6.951536
 826.078211,    6.951536
 826.443783,    6.951536
 826.810358,    6.951536
 827.179814,    6.951536
 827.548536,    6.951536
 827.917371,    6.951536
 828.287017,    6.951536
 828.655262,    6.951536
 829.025488,    6.951536
 829.395674,    6.951536
 829.765970,    6.951536
 830.137589,    6.951536
 830.508642,    6.951536
 830.881481,    6.951536
 831.255225,    6.951536
 831.629320,    6.951536
 832.002945,    6.951536
 832.377731,    6.951536
 832.751601,    6.951536
 833.126949,    6.951536
 833.503624,    6.951536
 833.880460,    6.951536
 834.257007,    6.951536
 834.633792,    6.951536
 835.010875,    6.951536
 835.391528,    6.951536
 835.771245,    6.951536
 836.151996,    6.951536
 836.531711,    6.951536
 836.911051,    6.951536
 837.294302,    6.951536
 837.675664,    6.951536
 838.058836,    6.951536
 838.442615,    6.951536
 838.827543,    6.951536
 839.212546,    6.951536
 839.597660,    6.951536
 839.982992,    6.951536
 840.369410,    6.951536
 840.756861,    6.951536
 841.145509,    6.951536
 841.535635,    6.951536
 841.924789,    6.951536
 842.312326,    6.951536
 842.702992,    6.951536
 843.094815,    6.951536
 843.487762,    6.951536
 843.879402,    6.951536
 844.271708,    6.951536
 844.664993,    6.951536
 845.059731,    6.951536
 845.217930,    6.951536
 845.454309,    6.951536
 845.849718,    6.951536
 846.246383,    6.951536
 846.643691,    6.951536
 847.041117,    6.951536
 847.438671,    6.951536
 847.837962,    6.951536
 848.237362,    6.951536
 848.638976,    6.951536
 849.039702,    6.951536
 849.442567,    6.951536
 849.845868,    6.951536
 850.249868,    6.951536
 850.654800,    6.951536
 851.059166,    6.951536
 851.463620,    6.951536
 851.871018,    6.951536
 852.278589,    6.951536
 852.685615,    6.951536
 853.093868,    6.951536
 853.505217,    6.951536
 853.914981,    6.951536
 854.325817,    6.951536
 854.737165,    6.951536
 855.150695,    6.951536
 855.566704,    6.951536
 855.981998,    6.951536
 856.399023,    6.951536
 856.812315,    6.951536
 857.229405,    6.951536
 857.646257,    6.951536
 858.064682,    6.951536
 858.482024,    6.951536
 858.900116,    6.951536
 859.321906,    6.951536
 859.741478,    6.951536
 860.163548,    6.951536
 860.588749,    6.951536
 861.014808,    6.951536
 861.438534,    6.951536
 861.864477,    6.951536
 862.292842,    6.951536
 862.719126,    6.951536
 863.146719,    6.951536
 863.573842,    6.951536
 864.001573,    6.951536
 864.431283,    6.951536
 864.861452,    6.951536
 865.294501,    6.951536
 865.726577,    6.951536
 866.160327,    6.951536
 866.594229,    6.951536
 867.028654,    6.951536
 867.466744,    6.951536
 867.905563,    6.951536
 868.343581,    6.951536
 868.780927,    6.951536
 869.220589,    6.951536
 869.661200,    6.951536
 870.103969,    6.951536
 870.544898,    6.951536
 870.986934,    6.951536
 871.429468,    6.951536
 871.873099,    6.951536
 872.321067,    6.951536
 872.768617,    6.951536
 873.219733,    6.951536
 873.667264,    6.951536
 874.113693,    6.951536
 874.563259,    6.951536
 875.016376,    6.951536
 875.469881,    6.951536
 875.922679,    6.951536
 876.373070,    6.951536
 876.827871,    6.951536
 877.284365,    6.951536
 877.741930,    6.951536
 878.199144,    6.951536
 878.657888,    6.951536
 879.118926,    6.951536
 879.581361,    6.951536
 880.043060,    6.951536
 880.508013,    6.951536
 880.972799,    6.951536
 881.439481,    6.951536
 881.905971,    6.951536
 882.369328,    6.951536
 882.833669,    6.951536
 883.302118,    6.951536
 883.774300,    6.951536
 884.245060,    6.951536
 884.717103,    6.951536
 885.190956,    6.951536
 885.664577,    6.951536
 886.141309,    6.951536
 886.617793,    6.951536
 887.096098,    6.951536
 887.571810,    6.951536
 888.049373,    6.951536
 888.528284,    6.951536
 889.007593,    6.951536
 889.485787,    6.951536
 889.966348,    6.951536
 890.450176,    6.951536
 890.936823,    6.951536
 891.424542,    6.951536
 891.912716,    6.951536
 892.398967,    6.951536
 892.883589,    6.951536
 893.375574,    6.951536
 893.864675,    6.951536
 894.357112,    6.951536
 894.849697,    6.951536
 895.343432,    6.951536
 895.836658,    6.951536
 896.329467,    6.951536
 896.828148,    6.951536
 897.327639,    6.951536
 897.827458,    6.951536
 898.322664,    6.951536
 898.824824,    6.951536
 899.323953,    6.951536
 899.831009,    6.951536
 900.332432,    6.951536
 900.835959,    6.951536
 901.340326,    6.951536
 901.845250,    6.951536
 902.350551,    6.951536
 902.855533,    6.951536
 903.362565,    6.951536
 903.869550,    6.951536
 904.384016,    6.951536
 904.896693,    6.951536
 905.412345,    6.951536
 905.927550,    6.951536
 906.442792,    6.951536
 906.962370,    6.951536
 907.480448,    6.951536
 907.998875,    6.951536
 908.514045,    6.951536
 909.031974,    6.951536
 909.553916,    6.951536
 910.072013,    6.951536
 910.593950,    6.951536
 911.117747,    6.951536
 911.640746,    6.951536
 912.162793,    6.951536
 912.690635,    6.951536
 913.221148,    6.951536
 913.752744,    6.951536
 914.286102,    6.951536
 914.820857,    6.951536
 915.356494,    6.951536
 915.892879,    6.951536
 916.425764,    6.951536
 916.960224,    6.951536
 917.497257,    6.951536
 918.038862,    6.951536
 918.583279,    6.951536
 919.122937,    6.951536
 919.662893,    6.951536
 920.205204,    6.951536
 920.747089,    6.951536
 921.289816,    6.951536
 921.832501,    6.951536
 922.378685,    6.951536
 922.930687,    6.951536
 923.484534,    6.951536
 924.030248,    6.951536
 924.581989,    6.951536
 925.136504,    6.951536
 925.684609,    6.951536
 926.238600,    6.951536
 926.797847,    6.951536
 927.355959,    6.951536
 927.915646,    6.951536
 928.474155,    6.951536
 929.035045,    6.951536
 929.592812,    6.951536
 930.153196,    6.951536
 930.714668,    6.951536
 931.280179,    6.951536
 931.840884,    6.951536
 932.406441,    6.951536
 932.968276,    6.951536
 933.530068,    6.951536
 934.097709,    6.951536
 934.668350,    6.951536
 935.236584,    6.951536
 935.802096,    6.951536
 936.373807,    6.951536
 936.944279,    6.951536
 937.521880,    6.951536
 938.100796,    6.951536
 938.676314,    6.951536
 939.249501,    6.951536
 939.827310,    6.951536
 940.398067,    6.951536
 940.974506,    6.951536
 941.550558,    6.951536
 942.132021,    6.951536
 942.714089,    6.951536
 943.297750,    6.951536
 943.882168,    6.951536
 944.463593,    6.951536
 945.049391,    6.951536
 945.631737,    6.951536
 946.220796,    6.951536
 946.806591,    6.951536
 947.394230,    6.951536
 947.984729,    6.951536
 948.574957,    6.951536
 949.165518,    6.951536
 949.756971,    6.951536
 950.347999,    6.951536
 950.938105,    6.951536
 951.530985,    6.951536
 952.125956,    6.951536
 952.725381,    6.951536
 953.325625,    6.951536
 953.924144,    6.951536
 954.524063,    6.951536
 955.121494,    6.951536
 955.724224,    6.951536
 956.318595,    6.951536
 956.928450,    6.951536
 957.530626,    6.951536
 958.137049,    6.951536
 958.740187,    6.951536
 959.353494,    6.951536
 959.959767,    6.951536
 960.568879,    6.951536
 961.173706,    6.951536
 961.784628,    6.951536
 962.391793,    6.951536
 963.000310,    6.951536
 963.612856,    6.951536
 964.224050,    6.951536
 964.829250,    6.951536
 965.448186,    6.951536
 966.059942,    6.951536
 966.678666,    6.951536
 967.290874,    6.951536
 967.915572,    6.951536
 968.532052,    6.951536
 969.142185,    6.951536
 969.757293,    6.951536
 970.375395,    6.951536
 970.994216,    6.951536
 971.613781,    6.951536
 972.235928,    6.951536
 972.855033,    6.951536
 973.473821,    6.951536
 974.100844,    6.951536
 974.727521,    6.951536
 975.346710,    6.951536
 975.975875,    6.951536
 976.605207,    6.951536
 977.235472,    6.951536
 977.867590,    6.951536
 978.496094,    6.951536
 979.130582,    6.951536
 979.767487,    6.951536
 980.404148,    6.951536
 981.032887,    6.951536
 981.666606,    6.951536
 982.300703,    6.951536
 982.940210,    6.951536
 983.572719,    6.951536
 984.211260,    6.951536
 984.845621,    6.951536
 985.482220,    6.951536
 986.119755,    6.951536
 986.764228,    6.951536
 987.404315,    6.951536
 988.046749,    6.951536
 988.692067,    6.951536
 989.327229,    6.951536
 989.964572,    6.951536
 990.606413,    6.951536
 991.247608,    6.951536
 991.888253,    6.951536
 992.530399,    6.951536
 993.175676,    6.951536
 993.824991,    6.951536
 994.475397,    6.951536
 995.118433,    6.951536
 995.765727,    6.951536
 996.410142,    6.951536
 997.062896,    6.951536
 997.713518,    6.951536
 998.363241,    6.951536
 999.015734,    6.951536
 999.666067,    6.951536
1000.320179,    6.951536
1000.973809,    6.951536
1001.631924,    6.951536
1002.281209,    6.951536
1002.939634,    6.951536
1003.594472,    6.951536
1004.246774,    6.951536
1004.811029,    6.951536
