Ground Distance, Angles
 379.537554,    0.000000
 382.543133,    0.000000
 385.565849,    0.000000
 388.611581,    0.000000
 391.662548,    0.000000
 394.733479,    0.000000
 397.810035,    0.000000
 400.909682,    0.000000
 404.038186,    0.000000
 407.172029,    0.000000
 410.321304,    0.000000
 413.481056,    0.000000
 416.657370,    0.000000
 419.851121,    0.000000
 423.062384,    0.000000
 426.285899,    0.000000
 429.531030,    0.000000
 432.796702,    0.000000
 436.072113,    0.000000
 439.360805,    0.000000
 442.666061,    0.000000
 445.988275,    0.000000
 449.335113,    0.000000
 452.694137,    0.000000
 456.063738,    0.000000
 459.450425,    0.000000
 462.862593,    0.000000
 463.544216,    0.000000
 464.053587,    0.000000
 464.480875,    0.000000
 464.801703,    0.000000
 464.858921,    0.000000
 464.878552,    0.000000
 464.909381,    0.000000
 464.917819,    0.000000
 464.922592,    0.000000
 464.925437,    0.000000
 464.927716,    0.000000
 464.929774,    0.000000
 464.950357,    0.000000
 465.095369,    0.000000
 465.826797,    0.000000
 468.591449,    0.000000
 472.026390,    0.000000
 475.472068,    0.000000
 478.941102,    0.000000
 482.412758,    0.000000
 485.905565,    0.000000
 489.414272,    0.000000
 492.939142,    0.000000
 496.474226,    0.000000
 500.030557,    0.000000
 503.607317,    0.000000
 507.200444,    0.000000
 510.810227,    0.000000
 514.438413,    0.000000
 518.080695,    0.000000
 521.752803,    0.000000
 525.432923,    0.000000
 529.121919,    0.000000
 532.830572,    0.000000
 536.557730,    0.000000
 540.301933,    0.000000
 544.060720,    0.000000
 547.832156,    0.000000
 551.623763,    0.000000
 555.430094,    0.000000
 559.257775,    0.000000
 563.097331,    0.000000
 566.963961,    0.000000
 570.846761,    0.000000
 574.748868,    0.000000
 578.655731,    0.000000
 582.581488,    0.000000
 586.528794,    0.000000
 590.489450,    0.000000
 594.471644,    0.000000
 598.471074,    0.000000
 602.482326,    0.000000
 606.520133,    0.000000
 610.574295,    0.000000
 614.635957,    0.000000
 618.718565,    0.000000
 622.818177,    0.000000
 626.936769,    0.000000
 631.072138,    0.000000
 635.228289,    0.000000
 639.395434,    0.000000
 643.579062,    0.000000
 647.782025,    0.000000
 652.006071,    0.000000
 656.243767,    0.000000
 660.500971,    0.000000
 660.760539,    0.000000
 664.770455,    0.000000
 669.066173,    0.220304
 673.376567,    0.453621
 677.712371,    0.684910
 682.064580,    0.914753
 686.443628,    1.142676
 690.840746,    1.369229
 695.254050,    1.593958
 699.688606,    1.816777
 704.131845,    2.037953
 708.594363,    2.256869
 713.076847,    2.474069
 717.579065,    2.689592
 722.097645,    2.903435
 726.625511,    3.115446
 731.177029,    3.325310
 735.736346,    3.533710
 740.324165,    3.739929
 744.912392,    3.944919
 749.514797,    4.147435
 754.139380,    4.348114
 758.762984,    4.547316
 763.404750,    4.744061
 768.066265,    4.939191
 772.725509,    5.132783
 777.405282,    5.323941
 782.088901,    5.513627
 786.789429,    5.701180
 787.729793,    5.887147
 788.055474,    5.926457
 788.380889,    5.941745
 788.707079,    5.957078
 788.772105,    5.970328
 788.912502,    5.974025
 788.923067,    5.979580
 788.930022,    5.980049
 788.935507,    5.980366
 788.939658,    5.980614
 788.943646,    5.980809
 788.947786,    5.980999
 788.948610,    5.981167
 788.949032,    5.981202
 788.949437,    5.981222
 788.951823,    5.981258
 788.967284,    5.981480
 789.011629,    5.982455
 789.118876,    5.985084
 789.349417,    5.991216
 789.654991,    6.002822
 789.981612,    6.017576
 790.308343,    6.033199
 790.635502,    6.048878
 790.961800,    6.064615
 791.288263,    6.080368
 791.615948,    6.096187
 791.943254,    6.112099
 792.271698,    6.128056
 792.599969,    6.144104
 792.927197,    6.160183
 793.256214,    6.176289
 793.585409,    6.192515
 793.914162,    6.208791
 794.243208,    6.225102
 794.573368,    6.241486
 794.902679,    6.257952
 795.232165,    6.274435
 795.562562,    6.290985
 795.893978,    6.307631
 796.225019,    6.324360
 796.556072,    6.341124
 796.887734,    6.357945
 797.220005,    6.374846
 797.551966,    6.391815
 797.884722,    6.408832
 798.217205,    6.425925
 798.548902,    6.443045
 798.882067,    6.460205
 799.215708,    6.477476
 799.550366,    6.494829
 799.885304,    6.512273
 800.220035,    6.529775
 800.553093,    6.547294
 800.888014,    6.564826
 801.224565,    6.582502
 801.560337,    6.600278
 801.896052,    6.618073
 802.233065,    6.635935
 802.569017,    6.653879
 802.905714,    6.671844
 803.242925,    6.689895
 803.581952,    6.708045
 803.919815,    6.726294
 804.258270,    6.744558
 804.598300,    6.762921
 804.938410,    6.781395
 805.278333,    6.799919
 805.618176,    6.818484
 805.958456,    6.837104
 806.298377,    6.855784
 806.640494,    6.874540
 806.982987,    6.893434
 807.324966,    6.912385
 807.667775,    6.931381
 808.009471,    6.950439
 808.352045,    6.969521
 808.696479,    6.988722
 809.040634,    7.008037
 809.386148,    7.027419
 809.731223,    7.046894
 810.076534,    7.066408
 810.423641,    7.086017
 810.770436,    7.105737
 811.114178,    7.125436
 811.460206,    7.145119
 811.808352,    7.164981
 812.157221,    7.184986
 812.506829,    7.205086
 812.853805,    7.225209
 813.203946,    7.245353
 813.553799,    7.265660
 813.904029,    7.286015
 814.255696,    7.306467
 814.607472,    7.327026
 814.959058,    7.347637
 815.312510,    7.368335
 815.664433,    7.376189
 816.018404,    7.384106
 816.373833,    7.392074
 816.729044,    7.400054
 817.084150,    7.408050
 817.440149,    7.416083
 817.794474,    7.424096
 818.147557,    7.432098
 818.503380,    7.440180
 818.858885,    7.448272
 819.217052,    7.456443
 819.574951,    7.464625
 819.929870,    7.472756
 820.286654,    7.480948
 820.646808,    7.489234
 821.006808,    7.497535
 821.365236,    7.505817
 821.725346,    7.514156
 822.084654,    7.522494
 822.446590,    7.530911
 822.808114,    7.539336
 823.168352,    7.547748
 823.530660,    7.556227
 823.893545,    7.564737
 824.257111,    7.573280
 824.621311,    7.581857
 824.985728,    7.590456
 825.350725,    7.599087
 825.714152,    7.607699
 826.078211,    7.616343
 826.443783,    7.625041
 826.810358,    7.633781
 827.179814,    7.642608
 827.548536,    7.651435
 827.917371,    7.660283
 828.287017,    7.669169
 828.655262,    7.678039
 829.025488,    7.686975
 829.395674,    7.695927
 829.765970,    7.704901
 830.137589,    7.713925
 830.508642,    7.722953
 830.881481,    7.732042
 831.255225,    7.741172
 831.629320,    7.750329
 832.002945,    7.759492
 832.377731,    7.768703
 832.751601,    7.777908
 833.126949,    7.787169
 833.503624,    7.796480
 833.880460,    7.805814
 834.257007,    7.815159
 834.633792,    7.824528
 835.010875,    7.833923
 835.391528,    7.843425
 835.771245,    7.852922
 836.151996,    7.862464
 836.531711,    7.871998
 836.911051,    7.881541
 837.294302,    7.891201
 837.675664,    7.900831
 838.058836,    7.910526
 838.442615,    7.920255
 838.827543,    7.930032
 839.212546,    7.939829
 839.597660,    7.949648
 839.982992,    7.959491
 840.369410,    7.969380
 840.756861,    7.979315
 841.145509,    7.989299
 841.535635,    7.999340
 841.924789,    8.009374
 842.312326,    8.019386
 842.702992,    8.029497
 843.094815,    8.039657
 843.487762,    8.049865
 843.879402,    8.060059
 844.271708,    8.070288
 844.664993,    8.080562
 845.059731,    8.090893
 845.217930,    8.095039
 845.454309,    8.101239
 845.849718,    8.111625
 846.246383,    8.122064
 846.643691,    8.132538
 847.041117,    8.143035
 847.438671,    8.153555
 847.837962,    8.164139
 848.237362,    8.174746
 848.638976,    8.185431
 849.039702,    8.196111
 849.442567,    8.206868
 849.845868,    8.217656
 850.249868,    8.228482
 850.654800,    8.239352
 851.059166,    8.250227
 851.463620,    8.261123
 851.871018,    8.272119
 852.278589,    8.283138
 852.685615,    8.294163
 853.093868,    8.305240
 853.505217,    8.316421
 853.914981,    8.327578
 854.325817,    8.338785
 854.737165,    8.350025
 855.150695,    8.361345
 855.566704,    8.372752
 855.981998,    8.384160
 856.399023,    8.395636
 856.812315,    8.407028
 857.229405,    8.418545
 857.646257,    8.430076
 858.064682,    8.441670
 858.482024,    8.453254
 858.900116,    8.464879
 859.321906,    8.476627
 859.741478,    8.488333
 860.163548,    8.500129
 860.588749,    8.512033
 861.014808,    8.523982
 861.438534,    8.535885
 861.864477,    8.547871
 862.292842,    8.559945
 862.719126,    8.571982
 863.146719,    8.584075
 863.573842,    8.596176
 864.001573,    8.608314
 864.431283,    8.620529
 864.861452,    8.632778
 865.294501,    8.645129
 865.726577,    8.657473
 866.160327,    8.669885
 866.594229,    8.682323
 867.028654,    8.694796
 867.466744,    8.707395
 867.905563,    8.720036
 868.343581,    8.732675
 868.780927,    8.745315
 869.220589,    8.758043
 869.661200,    8.770820
 870.103969,    8.783680
 870.544898,    8.796508
 870.986934,    8.809389
 871.429468,    8.822305
 871.873099,    8.835275
 872.321067,    8.848392
 872.768617,    8.861518
 873.219733,    8.874771
 873.667264,    8.887940
 874.113693,    8.901097
 874.563259,    8.914368
 875.016376,    8.927765
 875.469881,    8.941195
 875.922679,    8.954625
 876.373070,    8.968006
 876.827871,    8.981539
 877.284365,    8.995144
 877.741930,    9.008802
 878.199144,    9.022472
 878.657888,    9.036208
 879.118926,    9.050036
 879.581361,    9.063927
 880.043060,    9.077818
 880.508013,    9.091829
 880.972799,    9.105857
 881.439481,    9.119964
 881.905971,    9.134087
 882.369328,    9.148137
 882.833669,    9.162239
 883.302118,    9.176487
 883.774300,    9.190871
 884.245060,    9.205234
 884.717103,    9.219659
 885.190956,    9.234161
 885.664577,    9.248678
 886.141309,    9.263313
 886.617793,    9.277963
 887.096098,    9.292691
 887.571810,    9.307361
 888.049373,    9.322111
 888.528284,    9.336926
 889.007593,    9.351774
 889.485787,    9.366611
 889.966348,    9.381543
 890.450176,    9.396599
 890.936823,    9.411766
 891.424542,    9.426989
 891.912716,    9.442249
 892.398967,    9.457471
 892.883589,    9.472665
 893.375574,    9.488113
 893.864675,    9.503492
 894.357112,    9.519000
 894.849697,    9.534535
 895.343432,    9.550129
 895.836658,    9.565730
 896.329467,    9.581341
 896.828148,    9.597161
 897.327639,    9.613029
 897.827458,    9.628931
 898.322664,    9.644709
 898.824824,    9.660732
 899.323953,    9.676681
 899.831009,    9.692907
 900.332432,    9.708975
 900.835959,    9.725134
 901.340326,    9.741343
 901.845250,    9.757593
 902.350551,    9.773879
 902.855533,    9.790177
 903.362565,    9.806564
 903.869550,    9.822973
 904.384016,    9.839647
 904.896693,    9.856287
 905.412345,    9.873047
 905.927550,    9.889815
 906.442792,    9.906609
 906.962370,    9.923567
 907.480448,    9.940500
 907.998875,    9.957468
 908.514045,    9.974353
 909.031974,    9.991351
 909.553916,   10.008505
 910.072013,   10.025555
 910.593950,   10.042755
 911.117747,   10.060040
 911.640746,   10.077322
 912.162793,   10.094596
 912.690635,   10.112085
 913.221148,   10.129687
 913.752744,   10.147348
 914.286102,   10.165092
 914.820857,   10.182906
 915.356494,   10.200774
 915.892879,   10.218690
 916.425764,   10.236514
 916.960224,   10.254413
 917.497257,   10.272423
 918.038862,   10.290610
 918.583279,   10.308916
 919.122937,   10.327085
 919.662893,   10.345289
 920.205204,   10.363596
 920.747089,   10.381912
 921.289816,   10.400280
 921.832501,   10.418671
 922.378685,   10.437204
 922.930687,   10.455958
 923.484534,   10.474800
 924.030248,   10.493389
 924.581989,   10.512207
 925.136504,   10.531144
 925.684609,   10.549886
 926.238600,   10.568853
 926.797847,   10.588024
 927.355959,   10.607181
 927.915646,   10.626416
 928.474155,   10.645634
 929.035045,   10.664959
 929.592812,   10.684200
 930.153196,   10.703555
 930.714668,   10.722972
 931.280179,   10.742552
 931.840884,   10.761990
 932.406441,   10.781620
 932.968276,   10.801145
 933.530068,   10.820692
 934.097709,   10.840466
 934.668350,   10.860369
 935.236584,   10.880212
 935.802096,   10.899983
 936.373807,   10.919995
 936.944279,   10.939988
 937.521880,   10.960254
 938.100796,   10.980591
 938.676314,   11.000832
 939.249501,   11.021016
 939.827310,   11.041386
 940.398067,   11.061530
 940.974506,   11.081899
 941.550558,   11.102278
 942.132021,   11.122871
 942.714089,   11.143510
 943.297750,   11.164230
 943.882168,   11.185000
 944.463593,   11.205687
 945.049391,   11.226554
 945.631737,   11.247321
 946.220796,   11.268351
 946.806591,   11.289288
 947.394230,   11.310315
 947.984729,   11.331467
 948.574957,   11.352634
 949.165518,   11.373836
 949.756971,   11.395093
 950.347999,   11.416358
 950.938105,   11.437614
 951.530985,   11.458992
 952.125956,   11.480470
 952.725381,   11.502131
 953.325625,   11.523846
 953.924144,   11.545522
 954.524063,   11.567271
 955.121494,   11.588954
 955.724224,   11.610852
 956.318595,   11.632469
 956.928450,   11.654673
 957.530626,   11.676620
 958.137049,   11.698746
 958.740187,   11.720774
 959.353494,   11.743197
 959.959767,   11.765386
 960.568879,   11.787702
 961.173706,   11.809884
 961.784628,   11.832312
 962.391793,   11.854625
 963.000310,   11.877010
 963.612856,   11.899565
 964.224050,   11.922094
 964.829250,   11.944424
 965.448186,   11.967283
 966.059942,   11.989900
 966.678666,   12.012797
 967.290874,   12.035475
 967.915572,   12.058638
 968.532052,   12.081519
 969.142185,   12.104186
 969.757293,   12.127060
 970.375395,   12.150067
 970.994216,   12.173123
 971.613781,   12.196229
 972.235928,   12.219452
 972.855033,   12.242584
 973.473821,   12.265726
 974.100844,   12.289197
 974.727521,   12.312678
 975.346710,   12.335899
 975.975875,   12.359516
 976.605207,   12.383161
 977.235472,   12.406862
 977.867590,   12.430655
 978.496094,   12.454334
 979.130582,   12.478259
 979.767487,   12.502298
 980.404148,   12.526348
 981.032887,   12.550121
 981.666606,   12.574102
 982.300703,   12.598119
 982.940210,   12.622363
 983.572719,   12.646361
 984.211260,   12.670610
 984.845621,   12.694720
 985.482220,   12.718937
 986.119755,   12.743209
 986.764228,   12.767766
 987.404315,   12.792177
 988.046749,   12.816698
 988.692067,   12.841350
 989.327229,   12.865633
 989.964572,   12.890020
 990.606413,   12.914600
 991.247608,   12.939174
 991.888253,   12.963747
 992.530399,   12.988397
 993.175676,   13.013187
 993.824991,   13.038153
 994.475397,   13.063180
 995.118433,   13.087943
 995.765727,   13.112890
 996.410142,   13.137744
 997.062896,   13.162940
 997.713518,   13.188073
 998.363241,   13.213191
 999.015734,   13.238434
 999.666067,   13.263614
1000.320179,   13.288958
1000.973809,   13.314303
1001.631924,   13.339841
1002.281209,   13.365054
1002.939634,   13.390642
1003.594472,   13.416108
1004.246774,   13.441494
1004.811029,   13.463468
