Ground Distance, Angles
 379.537554,    0.000000
 382.543133,    0.000000
 385.565849,    0.000000
 388.611581,    0.000000
 391.662548,    0.000000
 394.733479,    0.000000
 397.810035,    0.000000
 400.909682,    0.000000
 404.038186,    0.000000
 407.172029,    0.000000
 410.321304,    0.000000
 413.481056,    0.000000
 416.657370,    0.000000
 419.851121,    0.000000
 423.062384,    0.000000
 426.285899,    0.000000
 429.531030,    0.000000
 432.796702,    0.000000
 436.072113,    0.000000
 439.360805,    0.000000
 442.666061,    0.000000
 445.988275,    0.000000
 449.335113,    0.000000
 452.694137,    0.000000
 456.063738,    0.000000
 459.450425,    0.000000
 462.862593,    0.000000
 463.544216,    0.000000
 464.053587,    0.000000
 464.480875,    0.000000
 464.801703,    0.000000
 464.858921,    0.000000
 464.878552,    0.000000
 464.909381,    0.000000
 464.917819,    0.000000
 464.922592,    0.000000
 464.925437,    0.000000
 464.927716,    0.000000
 464.929774,    0.000000
 464.950357,    0.000000
 465.095369,    0.000000
 465.826797,    0.000000
 468.591449,    0.000000
 472.026390,    0.000000
 475.472068,    0.000000
 478.941102,    0.000000
 482.412758,    0.000000
 485.905565,    0.000000
 489.414272,    0.000000
 492.939142,    0.000000
 496.474226,    0.000000
 500.030557,    0.000000
 503.607317,    0.000000
 507.200444,    0.000000
 510.810227,    0.000000
 514.438413,    0.000000
 518.080695,    0.000000
 521.752803,    0.000000
 525.432923,    0.000000
 529.121919,    0.000000
 532.830572,    0.000000
 536.557730,    0.000000
 540.301933,    0.000000
 544.060720,    0.000000
 547.832156,    0.000000
 551.623763,    0.000000
 555.430094,    0.000000
 559.257775,    0.000000
 563.097331,    0.000000
 566.963961,    0.000000
 570.846761,    0.000000
 574.748868,    0.000000
 578.655731,    0.000000
 582.581488,    0.000000
 586.528794,    0.000000
 590.489450,    0.000000
 594.471644,    0.000000
 598.471074,    0.000000
 602.482326,    0.000000
 606.520133,    0.000000
 610.574295,    0.000000
 614.635957,    0.000000
 618.718565,    0.000000
 622.818177,    0.000000
 626.936769,    0.000000
 631.072138,    0.000000
 635.228289,    0.000000
 639.395434,    0.000000
 643.579062,    0.000000
 647.782025,    0.000000
 652.006071,    0.000000
 656.243767,    0.000000
 660.500971,    0.000000
 660.760539,    0.000000
 664.770455,    0.000000
 669.066173,    0.000000
 673.376567,    0.000000
 677.712371,    0.000000
 682.064580,    0.000000
 686.443628,    0.000000
 690.840746,    0.000000
 695.254050,    0.000000
 699.688606,    0.000000
 704.131845,    0.000000
 708.594363,    0.000000
 713.076847,    0.000000
 717.579065,    0.000000
 722.097645,    0.000000
 726.625511,    0.000000
 731.177029,    0.000000
 735.736346,    0.000000
 740.324165,    0.000000
 744.912392,    0.000000
 749.514797,    0.000000
 754.139380,    0.000000
 758.762984,    0.000000
 763.404750,    0.000000
 768.066265,    0.000000
 772.725509,    0.000000
 777.405282,    0.000000
 782.088901,    0.000000
 786.789429,    0.000000
 787.729793,    0.000000
 788.055474,    0.002518
 788.380889,    0.005093
 788.707079,    0.007734
 788.772105,    0.008271
 788.912502,    0.009436
 788.923067,    0.009524
 788.930022,    0.009582
 788.935507,    0.009628
 788.939658,    0.009663
 788.943646,    0.009696
 788.947786,    0.009731
 788.948610,    0.009738
 788.949032,    0.009741
 788.949437,    0.009745
 788.951823,    0.009765
 788.967284,    0.009894
 789.011629,    0.010267
 789.118876,    0.011171
 789.349417,    0.013130
 789.654991,    0.015767
 789.981612,    0.018642
 790.308343,    0.021577
 790.635502,    0.024575
 790.961800,    0.027624
 791.288263,    0.030733
 791.615948,    0.033913
 791.943254,    0.037149
 792.271698,    0.040455
 792.599969,    0.043818
 792.927197,    0.047230
 793.256214,    0.050719
 793.585409,    0.054270
 793.914162,    0.057875
 794.243208,    0.061543
 794.573368,    0.065282
 794.902679,    0.069071
 795.232165,    0.072922
 795.562562,    0.076842
 795.893978,    0.080834
 796.225019,    0.084881
 796.556072,    0.088987
 796.887734,    0.093161
 797.220005,    0.097402
 797.551966,    0.101699
 797.884722,    0.106066
 798.217205,    0.110489
 798.548902,    0.114961
 798.882067,    0.119513
 799.215708,    0.124131
 799.550366,    0.128823
 799.885304,    0.133579
 800.220035,    0.138392
 800.553093,    0.143241
 800.888014,    0.148177
 801.224565,    0.153197
 801.560337,    0.158266
 801.896052,    0.163395
 802.233065,    0.168603
 802.569017,    0.173855
 802.905714,    0.179180
 803.242925,    0.184572
 803.581952,    0.190055
 803.919815,    0.195579
 804.258270,    0.201173
 804.598300,    0.206855
 804.938410,    0.212599
 805.278333,    0.218400
 805.618176,    0.224262
 805.958456,    0.230191
 806.298377,    0.236176
 806.640494,    0.242260
 806.982987,    0.248412
 807.324966,    0.254617
 807.667775,    0.260898
 808.009471,    0.267219
 808.352045,    0.273619
 808.696479,    0.280114
 809.040634,    0.286666
 809.386148,    0.293306
 809.731223,    0.300000
 810.076534,    0.306760
 810.423641,    0.313617
 810.770436,    0.320531
 811.114178,    0.327445
 811.460206,    0.334467
 811.808352,    0.341594
 812.157221,    0.348799
 812.506829,    0.356082
 812.853805,    0.363372
 813.203946,    0.370791
 813.553799,    0.378267
 813.904029,    0.385814
 814.255696,    0.393456
 814.607472,    0.401162
 814.959058,    0.408928
 815.312510,    0.416799
 815.664433,    0.424653
 816.018404,    0.432570
 816.373833,    0.440538
 816.729044,    0.448518
 817.084150,    0.456514
 817.440149,    0.464547
 817.794474,    0.472560
 818.147557,    0.480562
 818.503380,    0.488644
 818.858885,    0.496736
 819.217052,    0.504907
 819.574951,    0.513089
 819.929870,    0.521220
 820.286654,    0.529411
 820.646808,    0.537698
 821.006808,    0.545999
 821.365236,    0.554281
 821.725346,    0.562620
 822.084654,    0.570958
 822.446590,    0.579375
 822.808114,    0.587799
 823.168352,    0.596212
 823.530660,    0.604690
 823.893545,    0.613200
 824.257111,    0.621744
 824.621311,    0.630321
 824.985728,    0.638920
 825.350725,    0.647551
 825.714152,    0.656163
 826.078211,    0.664807
 826.443783,    0.673505
 826.810358,    0.682245
 827.179814,    0.691072
 827.548536,    0.699899
 827.917371,    0.708747
 828.287017,    0.717633
 828.655262,    0.726503
 829.025488,    0.735439
 829.395674,    0.744391
 829.765970,    0.753365
 830.137589,    0.762389
 830.508642,    0.771417
 830.881481,    0.780506
 831.255225,    0.789636
 831.629320,    0.798793
 832.002945,    0.807956
 832.377731,    0.817166
 832.751601,    0.826372
 833.126949,    0.835633
 833.503624,    0.844944
 833.880460,    0.854278
 834.257007,    0.863623
 834.633792,    0.872992
 835.010875,    0.882387
 835.391528,    0.891889
 835.771245,    0.901386
 836.151996,    0.910928
 836.531711,    0.920462
 836.911051,    0.930005
 837.294302,    0.939664
 837.675664,    0.949295
 838.058836,    0.958990
 838.442615,    0.968719
 838.827543,    0.978496
 839.212546,    0.988293
 839.597660,    0.998112
 839.982992,    1.007955
 840.369410,    1.017844
 840.756861,    1.027779
 841.145509,    1.037763
 841.535635,    1.047803
 841.924789,    1.057838
 842.312326,    1.067850
 842.702992,    1.077961
 843.094815,    1.088121
 843.487762,    1.098329
 843.879402,    1.108523
 844.271708,    1.118752
 844.664993,    1.129026
 845.059731,    1.139357
 845.217930,    1.143502
 845.454309,    1.149702
 845.849718,    1.160089
 846.246383,    1.170528
 846.643691,    1.181002
 847.041117,    1.191499
 847.438671,    1.202018
 847.837962,    1.212603
 848.237362,    1.223210
 848.638976,    1.233894
 849.039702,    1.244575
 849.442567,    1.255332
 849.845868,    1.266120
 850.249868,    1.276946
 850.654800,    1.287816
 851.059166,    1.298691
 851.463620,    1.309587
 851.871018,    1.320583
 852.278589,    1.331602
 852.685615,    1.342627
 853.093868,    1.353704
 853.505217,    1.364885
 853.914981,    1.376042
 854.325817,    1.387249
 854.737165,    1.398489
 855.150695,    1.409809
 855.566704,    1.421216
 855.981998,    1.432624
 856.399023,    1.444099
 856.812315,    1.455492
 857.229405,    1.467009
 857.646257,    1.478540
 858.064682,    1.490134
 858.482024,    1.501718
 858.900116,    1.513343
 859.321906,    1.525091
 859.741478,    1.536797
 860.163548,    1.548593
 860.588749,    1.560497
 861.014808,    1.572445
 861.438534,    1.584349
 861.864477,    1.596335
 862.292842,    1.608409
 862.719126,    1.620445
 863.146719,    1.632539
 863.573842,    1.644640
 864.001573,    1.656778
 864.431283,    1.668993
 864.861452,    1.681241
 865.294501,    1.693593
 865.726577,    1.705937
 866.160327,    1.718349
 866.594229,    1.730786
 867.028654,    1.743259
 867.466744,    1.755859
 867.905563,    1.768500
 868.343581,    1.781139
 868.780927,    1.793779
 869.220589,    1.806507
 869.661200,    1.819284
 870.103969,    1.832144
 870.544898,    1.844972
 870.986934,    1.857853
 871.429468,    1.870769
 871.873099,    1.883738
 872.321067,    1.896856
 872.768617,    1.909982
 873.219733,    1.923235
 873.667264,    1.936403
 874.113693,    1.949561
 874.563259,    1.962831
 875.016376,    1.976228
 875.469881,    1.989659
 875.922679,    2.003089
 876.373070,    2.016470
 876.827871,    2.030003
 877.284365,    2.043607
 877.741930,    2.057266
 878.199144,    2.070935
 878.657888,    2.084672
 879.118926,    2.098500
 879.581361,    2.112391
 880.043060,    2.126282
 880.508013,    2.140293
 880.972799,    2.154320
 881.439481,    2.168427
 881.905971,    2.182551
 882.369328,    2.196601
 882.833669,    2.210702
 883.302118,    2.224951
 883.774300,    2.239335
 884.245060,    2.253698
 884.717103,    2.268123
 885.190956,    2.282625
 885.664577,    2.297142
 886.141309,    2.311777
 886.617793,    2.326426
 887.096098,    2.341155
 887.571810,    2.355825
 888.049373,    2.370575
 888.528284,    2.385389
 889.007593,    2.400238
 889.485787,    2.415074
 889.966348,    2.430007
 890.450176,    2.445063
 890.936823,    2.460229
 891.424542,    2.475452
 891.912716,    2.490712
 892.398967,    2.505935
 892.883589,    2.521129
 893.375574,    2.536576
 893.864675,    2.551956
 894.357112,    2.567464
 894.849697,    2.582999
 895.343432,    2.598593
 895.836658,    2.614194
 896.329467,    2.629805
 896.828148,    2.645624
 897.327639,    2.661493
 897.827458,    2.677395
 898.322664,    2.693173
 898.824824,    2.709196
 899.323953,    2.725145
 899.831009,    2.741371
 900.332432,    2.757439
 900.835959,    2.773598
 901.340326,    2.789807
 901.845250,    2.806057
 902.350551,    2.822343
 902.855533,    2.838641
 903.362565,    2.855028
 903.869550,    2.871436
 904.384016,    2.888111
 904.896693,    2.904751
 905.412345,    2.921510
 905.927550,    2.938279
 906.442792,    2.955073
 906.962370,    2.972031
 907.480448,    2.988964
 907.998875,    3.005932
 908.514045,    3.022817
 909.031974,    3.039815
 909.553916,    3.056969
 910.072013,    3.074019
 910.593950,    3.091219
 911.117747,    3.108504
 911.640746,    3.125786
 912.162793,    3.143060
 912.690635,    3.160549
 913.221148,    3.178151
 913.752744,    3.195812
 914.286102,    3.213556
 914.820857,    3.231370
 915.356494,    3.249238
 915.892879,    3.267154
 916.425764,    3.284978
 916.960224,    3.302877
 917.497257,    3.320887
 918.038862,    3.339074
 918.583279,    3.357380
 919.122937,    3.375549
 919.662893,    3.393753
 920.205204,    3.412059
 920.747089,    3.430376
 921.289816,    3.448744
 921.832501,    3.467135
 922.378685,    3.485668
 922.930687,    3.504422
 923.484534,    3.523264
 924.030248,    3.541853
 924.581989,    3.560671
 925.136504,    3.579608
 925.684609,    3.598350
 926.238600,    3.617317
 926.797847,    3.636488
 927.355959,    3.655645
 927.915646,    3.674880
 928.474155,    3.694098
 929.035045,    3.713423
 929.592812,    3.732664
 930.153196,    3.752019
 930.714668,    3.771435
 931.280179,    3.791016
 931.840884,    3.810454
 932.406441,    3.830084
 932.968276,    3.849609
 933.530068,    3.869156
 934.097709,    3.888930
 934.668350,    3.908833
 935.236584,    3.928676
 935.802096,    3.948447
 936.373807,    3.968459
 936.944279,    3.988452
 937.521880,    4.008718
 938.100796,    4.029055
 938.676314,    4.049296
 939.249501,    4.069480
 939.827310,    4.089849
 940.398067,    4.109994
 940.974506,    4.130363
 941.550558,    4.150741
 942.132021,    4.171335
 942.714089,    4.191974
 943.297750,    4.212694
 943.882168,    4.233464
 944.463593,    4.254151
 945.049391,    4.275018
 945.631737,    4.295785
 946.220796,    4.316815
 946.806591,    4.337752
 947.394230,    4.358779
 947.984729,    4.379931
 948.574957,    4.401098
 949.165518,    4.422300
 949.756971,    4.443557
 950.347999,    4.464822
 950.938105,    4.486078
 951.530985,    4.507456
 952.125956,    4.528933
 952.725381,    4.550595
 953.325625,    4.572310
 953.924144,    4.593985
 954.524063,    4.615735
 955.121494,    4.637418
 955.724224,    4.659316
 956.318595,    4.680933
 956.928450,    4.703137
 957.530626,    4.725084
 958.137049,    4.747209
 958.740187,    4.769238
 959.353494,    4.791661
 959.959767,    4.813850
 960.568879,    4.836166
 961.173706,    4.858348
 961.784628,    4.880776
 962.391793,    4.903088
 963.000310,    4.925473
 963.612856,    4.948029
 964.224050,    4.970558
 964.829250,    4.992888
 965.448186,    5.015747
 966.059942,    5.038364
 966.678666,    5.061261
 967.290874,    5.083939
 967.915572,    5.107102
 968.532052,    5.129983
 969.142185,    5.152650
 969.757293,    5.175524
 970.375395,    5.198531
 970.994216,    5.221587
 971.613781,    5.244692
 972.235928,    5.267916
 972.855033,    5.291048
 973.473821,    5.314190
 974.100844,    5.337661
 974.727521,    5.361141
 975.346710,    5.384363
 975.975875,    5.407980
 976.605207,    5.431625
 977.235472,    5.455326
 977.867590,    5.479119
 978.496094,    5.502798
 979.130582,    5.526723
 979.767487,    5.550761
 980.404148,    5.574812
 981.032887,    5.598584
 981.666606,    5.622566
 982.300703,    5.646583
 982.940210,    5.670826
 983.572719,    5.694825
 984.211260,    5.719074
 984.845621,    5.743184
 985.482220,    5.767400
 986.119755,    5.791673
 986.764228,    5.816230
 987.404315,    5.840641
 988.046749,    5.865162
 988.692067,    5.889814
 989.327229,    5.914097
 989.964572,    5.938484
 990.606413,    5.963063
 991.247608,    5.987638
 991.888253,    6.012211
 992.530399,    6.036861
 993.175676,    6.061651
 993.824991,    6.086617
 994.475397,    6.111644
 995.118433,    6.136407
 995.765727,    6.161353
 996.410142,    6.186208
 997.062896,    6.211404
 997.713518,    6.236537
 998.363241,    6.261655
 999.015734,    6.286898
 999.666067,    6.312077
1000.320179,    6.337422
1000.973809,    6.362767
1001.631924,    6.388304
1002.281209,    6.413518
1002.939634,    6.439105
1003.594472,    6.464572
1004.246774,    6.489958
1004.811029,    6.511932
