Time, Vertical Forces
  25.552910, 5649.595524
  25.559877, 5649.096142
  25.566859, 5648.596646
  25.573871, 5648.095867
  25.580897, 5647.595008
  25.587909, 5647.096113
  25.594954, 5646.595718
  25.601976, 5646.097894
  25.609023, 5645.599298
  25.616150, 5645.095878
  25.623265, 5644.594331
  25.630357, 5644.095285
  25.637480, 5643.595067
  25.644650, 5643.092530
  25.651805, 5642.591942
  25.658975, 5642.091302
  25.666137, 5641.592190
  25.673267, 5641.096296
  25.680450, 5640.597647
  25.687686, 5640.096328
  25.694927, 5639.595673
  25.702176, 5639.095392
  25.709418, 5638.596671
  25.716689, 5638.096907
  25.723950, 5637.598856
  25.731170, 5637.104650
  25.738517, 5636.602756
  25.745775, 5636.107925
  25.753146, 5635.606433
  25.760519, 5635.105878
  25.767857, 5634.608682
  25.775228, 5634.110311
  25.782590, 5633.613664
  25.789989, 5633.115477
  25.797394, 5632.618001
  25.804879, 5632.116219
  25.812339, 5631.617157
  25.819848, 5631.115949
  25.827356, 5630.615937
  25.834828, 5630.119349
  25.842310, 5629.623170
  25.849857, 5629.123832
  25.857401, 5628.625755
  25.864957, 5628.128055
  25.872471, 5627.634191
  25.880035, 5627.138186
  25.887614, 5626.642324
  25.895238, 5626.144613
  25.902830, 5625.650189
  25.910497, 5625.151947
  25.918124, 5624.657524
  25.925794, 5624.161471
  25.933416, 5623.669609
  25.941087, 5623.175771
  25.948792, 5622.680950
  25.956495, 5622.187414
  25.964259, 5621.691187
  25.972011, 5621.196874
  25.979773, 5620.703164
  25.987567, 5620.208613
  25.995250, 5619.722287
  26.003097, 5619.226764
  26.010925, 5618.733711
  26.018790, 5618.239542
  26.026647, 5617.747097
  26.034476, 5617.257698
  26.042369, 5616.765455
  26.050314, 5616.271296
  26.058236, 5615.779804
  26.066131, 5615.291260
  26.074075, 5614.800984
  26.082002, 5614.313007
  26.089911, 5613.827363
  26.097862, 5613.340452
  26.105869, 5612.851379
  26.113869, 5612.364082
  26.121869, 5611.878063
  26.129952, 5611.388327
  26.138002, 5610.901853
  26.146091, 5610.414438
  26.154234, 5609.925054
  26.162379, 5609.436918
  26.170435, 5608.955465
  26.178519, 5608.473723
  26.186720, 5607.986289
  26.194871, 5607.503214
  26.203039, 5607.020548
  26.211261, 5606.536025
  26.219408, 5606.057335
  26.227611, 5605.576720
  26.235845, 5605.095666
  26.244111, 5604.614128
  26.252375, 5604.134172
  26.260638, 5603.655648
  26.268911, 5603.177990
  26.277227, 5602.699260
  26.285524, 5602.223075
  26.293813, 5601.748803
  26.302215, 5601.269446
  26.310605, 5600.792289
  26.318968, 5600.318132
  26.327366, 5599.843462
  26.335839, 5599.366049
  26.344306, 5598.890446
  26.352779, 5598.416032
  26.361239, 5597.943806
  26.369730, 5597.471400
  26.378195, 5597.001957
  26.386672, 5596.533321
  26.395261, 5596.060060
  26.403810, 5595.590506
  26.412390, 5595.120847
  26.420902, 5594.656451
  26.429492, 5594.189280
  26.438112, 5593.722144
  26.446673, 5593.259671
  26.455382, 5592.790868
  26.464041, 5592.326304
  26.472703, 5591.863217
  26.481402, 5591.399717
  26.490061, 5590.939969
  26.498704, 5590.482652
  26.507407, 5590.023763
  26.516065, 5589.568856
  26.524804, 5589.111311
  26.533557, 5588.654683
  26.542327, 5588.198830
  26.551099, 5587.744480
  26.559832, 5587.293797
  26.568657, 5586.840045
  26.577476, 5586.388260
  26.586319, 5585.936954
  26.595148, 5585.488029
  26.604030, 5585.038065
  26.612930, 5584.588948
  26.621823, 5584.141844
  26.630712, 5583.696662
  26.639651, 5583.250744
  26.648572, 5582.807369
  26.657530, 5582.363963
  26.666442, 5581.924518
  26.675447, 5581.482225
  26.684506, 5581.039121
  26.693553, 5580.598300
  26.702543, 5580.162058
  26.711644, 5579.722247
  26.720663, 5579.288171
  26.729699, 5578.855037
  26.738758, 5578.422603
  26.747881, 5577.988917
  26.756994, 5577.557506
  26.766115, 5577.127559
  26.775271, 5576.697784
  26.784381, 5576.271994
  26.793559, 5575.844908
  26.802714, 5575.420659
  26.811950, 5574.994601
  26.821109, 5574.573894
  26.830355, 5574.151066
  26.839573, 5573.731432
  26.848872, 5573.309971
  26.858090, 5572.894085
  26.867321, 5572.479485
  26.876614, 5572.064015
  26.885856, 5571.652718
  26.895116, 5571.242480
  26.904429, 5570.831831
  26.913686, 5570.425595
  26.923090, 5570.014818
  26.932344, 5569.612501
  26.941588, 5569.212553
  26.950941, 5568.809806
  26.960279, 5568.409625
  26.969678, 5568.008837
  26.979086, 5567.609613
  26.988508, 5567.211753
  26.997908, 5566.816817
  27.007340, 5566.422531
  27.016859, 5566.026618
  27.026381, 5565.632612
  27.035917, 5565.240057
  27.045413, 5564.851161
  27.054946, 5564.462803
  27.064437, 5564.078160
  27.073998, 5563.692720
  27.083460, 5563.313314
  27.093051, 5562.930784
  27.102593, 5562.552292
  27.112261, 5562.170835
  27.121874, 5561.793685
  27.131411, 5561.421541
  27.141079, 5561.046404
  27.150652, 5560.677035
  27.160293, 5560.307112
  27.170021, 5559.935990
  27.179657, 5559.570499
  27.189382, 5559.203744
  27.199036, 5558.841780
  27.208696, 5558.481746
  27.218479, 5558.119255
  27.228177, 5557.762048
  27.237856, 5557.407695
  27.247478, 5557.057518
  27.257241, 5556.704387
  27.267015, 5556.353011
  27.276861, 5556.001234
  27.286592, 5555.655769
  27.296416, 5555.309154
  27.306170, 5554.967196
  27.316031, 5554.623692
  27.325876, 5554.282996
  27.335694, 5553.945386
  27.345452, 5553.612065
  27.355314, 5553.277393
  27.365200, 5552.944130
  27.375142, 5552.611237
  27.384948, 5552.285105
  27.394830, 5551.958674
  27.404714, 5551.634428
  27.414621, 5551.311681
  27.424577, 5550.989623
  27.434524, 5550.670113
  27.444520, 5550.351291
  27.454538, 5550.034107
  27.464522, 5549.720302
  27.474532, 5549.407946
  27.484548, 5549.097733
  27.494495, 5548.791952
  27.504517, 5548.486174
  27.514510, 5548.183586
  27.524424, 5547.885646
  27.534412, 5547.587797
  27.544431, 5547.291314
  27.554473, 5546.996481
  27.564535, 5546.703430
  27.574666, 5546.410689
  27.584751, 5546.121663
  27.594778, 5545.836646
  27.604844, 5545.552839
  27.614911, 5545.271351
  27.624930, 5544.993534
  27.634900, 5544.719405
  27.645169, 5544.439448
  27.655251, 5544.166976
  27.665469, 5543.893224
  27.675574, 5543.624900
  27.685715, 5543.357984
  27.695838, 5543.093956
  27.706032, 5542.830465
  27.716226, 5542.569392
  27.726450, 5542.309960
  27.736659, 5542.053348
  27.746806, 5541.800715
  27.757027, 5541.548640
  27.767221, 5541.299675
  27.777496, 5541.051162
  27.780883, 5540.969784
