Time, Horizontal Forces
  14.200000, 11987.169809
  14.300000, 11953.727347
  14.400000, 11920.284886
  14.500000, 11886.842424
  14.600000, 11853.399963
  14.700000, 11819.957501
  14.800000, 11786.515040
  14.900000, 11753.072578
  15.000000, 11719.630117
  15.100000, 11686.187656
  15.200000, 11653.222766
  15.300000, 11620.317505
  15.400000, 11587.412244
  15.500000, 11554.506983
  15.600000, 11521.601723
  15.700000, 11488.696462
  15.800000, 11455.791201
  15.900000, 11422.885941
  16.000000, 11389.980680
  16.100000, 11357.075419
  16.200000, 11324.663808
  16.300000, 11292.313834
  16.400000, 11259.963859
  16.500000, 11227.613885
  16.600000, 11195.263910
  16.700000, 11162.913936
  16.800000, 11130.563961
  16.900000, 11098.213987
  17.000000, 11065.864012
  17.100000, 11033.514038
  17.200000, 11001.671854
  17.300000, 10969.893072
  17.400000, 10938.114290
  17.500000, 10906.335508
  17.600000, 10874.556727
  17.700000, 10842.777945
  17.800000, 10810.999163
  17.900000, 10779.220381
  18.000000, 10747.441599
  18.100000, 10715.662818
  18.200000, 10684.404109
  18.300000, 10653.210336
  18.400000, 10622.016563
  18.500000, 10590.822790
  18.600000, 10559.629017
  18.700000, 10528.435244
  18.800000, 10497.241471
  18.900000, 10466.047699
  19.000000, 10434.853926
  19.100000, 10403.660153
  19.200000, 10373.152283
  19.300000, 10342.730054
  19.400000, 10312.307825
  19.500000, 10281.885596
  19.600000, 10251.463367
  19.700000, 10221.041138
  19.800000, 10190.618909
  19.900000, 10160.196680
  20.000000, 10129.774451
  20.100000, 10099.352222
  20.200000, 10069.646165
  20.300000, 10040.029528
  20.400000, 10010.412891
  20.500000, 9980.796255
  20.600000, 9951.179618
  20.700000, 9921.562982
  20.800000, 9891.946345
  20.900000, 9862.329708
  21.000000, 9832.713072
  21.100000, 9803.096435
  21.200000, 9774.006289
  21.300000, 9744.981879
  21.400000, 9715.957470
  21.500000, 9686.933061
  21.600000, 9657.908652
  21.700000, 9628.884243
  21.800000, 9599.859834
  21.900000, 9570.835425
  22.000000, 9541.811016
  22.100000, 9512.786606
  22.200000, 9484.277217
  22.300000, 9455.832133
  22.400000, 9427.387048
  22.500000, 9398.941964
  22.600000, 9370.496879
  22.700000, 9342.051795
  22.800000, 9313.606711
  22.900000, 9285.161626
  23.000000, 9256.716542
  23.045050, 9243.902109
  23.145050, 9077.417404
  23.245050, 9047.998596
  23.345050, 9018.579788
  23.445050, 8989.160979
  23.545050, 8959.742171
  23.645050, 8930.323363
  23.745050, 8900.904555
  23.845050, 8871.485747
  23.945050, 8842.066938
  24.045050, 8812.648130
  24.145050, 8773.882157
  24.245050, 8716.930975
  24.345050, 8659.979793
  24.445050, 8603.028611
  24.545050, 8546.077429
  24.645050, 8489.126247
  24.745050, 8432.175065
  24.845050, 8375.223883
  24.945050, 8318.272702
  25.045050, 8261.321520
  25.145050, 8201.900680
  25.245050, 8137.675042
  25.345050, 8073.449403
  25.445050, 8009.223765
  25.545050, 7944.998127
  25.645050, 7880.772488
  25.745050, 7816.546850
  25.845050, 7752.321212
  25.945050, 7688.095573
  26.045050, 7623.869935
  26.111100, 7581.448725
  26.211100, 7074.113713
  26.311100, 6566.778702
  26.411100, 6059.443691
  26.511100, 5552.108679
  26.611100, 5044.773668
  26.711100, 4537.438656
  26.811100, 4030.103645
  26.911100, 3522.768634
  27.011100, 3015.433622
  27.111100, 2508.098611
  27.211100, 2216.947399
  27.311100, 1925.796188
  27.411100, 1634.644977
  27.511100, 1343.493766
  27.611100, 1052.342554
  27.711100,  765.617990
  27.811100,  478.893426
  27.911100,  192.168862
  28.011100,  -94.555703
  28.111100, -381.280267
  28.211100, -660.716419
  28.311100, -940.152572
  28.411100, -1219.588725
  28.511100, -1499.024877
