Time, Horizontal Forces
  18.100000, 1250.248635
  18.200000, 1261.391982
  18.300000, 1272.553696
  18.400000, 1283.715409
  18.500000, 1294.877123
  18.600000, 1306.038836
  18.700000, 1317.200550
  18.800000, 1328.362263
  18.900000, 1339.523977
  19.000000, 1350.685690
  19.100000, 1361.847404
  19.200000, 1373.124636
  19.300000, 1384.416291
  19.400000, 1395.707946
  19.500000, 1406.999602
  19.600000, 1418.291257
  19.700000, 1429.582912
  19.800000, 1440.874567
  19.900000, 1452.166223
  20.000000, 1463.457878
  20.100000, 1474.749533
  20.200000, 1486.129763
  20.300000, 1497.521052
  20.400000, 1508.912340
  20.500000, 1520.303629
  20.600000, 1531.694918
  20.700000, 1543.086207
  20.800000, 1554.477496
  20.900000, 1565.868785
  21.000000, 1577.260074
  21.100000, 1588.651362
  21.200000, 1600.104215
  21.300000, 1611.564753
  21.400000, 1623.025292
  21.500000, 1634.485831
  21.600000, 1645.946370
  21.700000, 1657.406909
  21.800000, 1668.867448
  21.900000, 1680.327986
  22.000000, 1691.788525
  22.100000, 1703.249064
  22.200000, 1714.744812
  22.300000, 1726.244957
  22.400000, 1737.745101
  22.500000, 1749.245245
  22.600000, 1760.745390
  22.700000, 1772.245534
  22.800000, 1783.745679
  22.900000, 1795.245823
  23.000000, 1806.745967
  23.045050, 1811.926751
  23.145050, 2174.100895
  23.245050, 2190.202036
  23.345050, 2206.303177
  23.445050, 2222.404318
  23.545050, 2238.505459
  23.645050, 2254.606599
  23.745050, 2270.707740
  23.845050, 2286.808881
  23.945050, 2302.910022
  24.045050, 2319.011163
  24.145050, 2350.321884
  24.245050, 2411.223328
  24.345050, 2472.124772
  24.445050, 2533.026216
  24.545050, 2593.927660
  24.645050, 2654.829104
  24.745050, 2715.730548
  24.845050, 2776.631992
  24.945050, 2837.533436
  25.045050, 2898.434880
  25.145050, 2961.066436
  25.245050, 3027.063980
  25.345050, 3093.061524
  25.445050, 3159.059068
  25.545050, 3225.056612
  25.645050, 3291.054156
  25.745050, 3357.051700
  25.845050, 3423.049244
  25.945050, 3489.046788
  26.045050, 3555.044332
  26.111100, 3598.635891
  26.211100, 3837.085476
  26.311100, 4075.535061
  26.411100, 4313.984646
  26.511100, 4552.434231
  26.611100, 4790.883815
  26.711100, 5029.333400
  26.811100, 5267.782985
  26.911100, 5506.232570
  27.011100, 5744.682155
  27.111100, 5983.131740
  27.211100, 5988.033579
  27.311100, 5992.935418
  27.411100, 5997.837257
  27.511100, 6002.739096
  27.611100, 6007.640935
  27.711100, 6007.024212
  27.811100, 6006.407489
  27.911100, 6005.790765
  28.011100, 6005.174042
  28.111100, 6004.557318
  28.211100, 5998.810399
  28.311100, 5993.063480
  28.411100, 5987.316561
  28.511100, 5981.569642
