Time, Angles
  10.300000,    0.000000
  10.400000,    0.000000
  10.500000,    0.000000
  10.600000,    0.000000
  10.700000,    0.000000
  10.800000,    0.000000
  10.900000,    0.000000
  11.000000,    0.000000
  11.100000,    0.000000
  11.200000,    0.000000
  11.300000,    0.000000
  11.400000,    0.000000
  11.500000,    0.000000
  11.600000,    0.000000
  11.700000,    0.000000
  11.800000,    0.000000
  11.900000,    0.000000
  12.000000,    0.000000
  12.100000,    0.000000
  12.200000,    0.000000
  12.300000,    0.000000
  12.400000,    0.000000
  12.500000,    0.000000
  12.600000,    0.000000
  12.700000,    0.000000
  12.800000,    0.000000
  12.900000,    0.000000
  13.000000,    0.000000
  13.100000,    0.000000
  13.200000,    0.000000
  13.300000,    0.000000
  13.400000,    0.000000
  13.500000,    0.000000
  13.600000,    0.000000
  13.700000,    0.000000
  13.800000,    0.000000
  13.900000,    0.000000
  14.000000,    0.000000
  14.100000,    0.000000
  14.200000,    0.000000
  14.300000,    0.000000
  14.400000,    0.000000
  14.500000,    0.000000
  14.600000,    0.000000
  14.700000,    0.000000
  14.800000,    0.000000
  14.900000,    0.000000
  15.000000,    0.000000
  15.100000,    0.000000
  15.200000,    0.000000
  15.300000,    0.000000
  15.400000,    0.000000
  15.500000,    0.000000
  15.600000,    0.000000
  15.700000,    0.000000
  15.800000,    0.000000
  15.900000,    0.000000
  16.000000,    0.000000
  16.100000,    0.000000
  16.200000,    0.000000
  16.300000,    0.000000
  16.400000,    0.000000
  16.500000,    0.000000
  16.600000,    0.000000
  16.700000,    0.000000
  16.800000,    0.000000
  16.900000,    0.000000
  17.000000,    0.000000
  17.100000,    0.000000
  17.200000,    0.000000
  17.300000,    0.000000
  17.400000,    0.000000
  17.500000,    0.000000
  17.600000,    0.000000
  17.700000,    0.000000
  17.800000,    0.000000
  17.900000,    0.000000
  18.000000,    0.000000
  18.100000,    0.000000
  18.200000,    0.000000
  18.300000,    0.000000
  18.400000,    0.000000
  18.500000,    0.000000
  18.600000,    0.000000
  18.700000,    0.000000
  18.800000,    0.000000
  18.900000,    0.000000
  19.000000,    0.000000
  19.100000,    0.000000
  19.200000,    0.000000
  19.300000,    0.000000
  19.400000,    0.000000
  19.500000,    0.000000
  19.600000,    0.000000
  19.700000,    0.000000
  19.800000,    0.000000
  19.900000,    0.000000
  20.000000,    0.000000
  20.100000,    0.000000
  20.200000,    0.000000
  20.300000,    0.000000
  20.400000,    0.000000
  20.500000,    0.000000
  20.600000,    0.000000
  20.700000,    0.000000
  20.800000,    0.000000
  20.900000,    0.000000
  21.000000,    0.000000
  21.100000,    0.000000
  21.200000,    0.000000
  21.300000,    0.000000
  21.400000,    0.000000
  21.500000,    0.000000
  21.600000,    0.000000
  21.700000,    0.000000
  21.800000,    0.000000
  21.900000,    0.000000
  22.000000,    0.000000
  22.100000,    0.000000
  22.200000,    0.000000
  22.300000,    0.000000
  22.400000,    0.000000
  22.500000,    0.000000
  22.600000,    0.000000
  22.700000,    0.000000
  22.800000,    0.000000
  22.900000,    0.000000
  23.000000,    0.000000
  23.100000,    0.000000
  23.200000,    0.000000
  23.300000,    0.000000
  23.400000,    0.000000
  23.500000,    0.000000
  23.600000,    0.000000
  23.700000,    0.000000
  23.800000,    0.000000
  23.900000,    0.000000
  24.000000,    0.000000
  24.100000,    0.000000
  24.200000,    0.000000
  24.300000,    0.000000
  24.400000,    0.000000
  24.500000,    0.000000
  24.600000,    0.000000
  24.700000,    0.000000
  24.800000,    0.000000
  24.900000,    0.000000
  25.000000,    0.000000
  25.100000,    0.000000
  25.200000,    0.000000
  25.215579,    0.000000
  25.315579,    0.000000
  25.415579,    0.000000
  25.515579,    0.000000
  25.615579,    0.000000
  25.715579,    0.000000
  25.815579,    0.000000
  25.915579,    0.000000
  26.015579,    0.000000
  26.115579,    0.000000
  26.215579,    0.000000
  26.315579,    0.000000
  26.415579,    0.000000
  26.515579,    0.000000
  26.615579,    0.000000
  26.715579,    0.000000
  26.815579,    0.000000
  26.915579,    0.000000
  27.015579,    0.000000
  27.115579,    0.000000
  27.215579,    0.000000
  27.315579,    0.000000
  27.415579,    0.000000
  27.515579,    0.000000
  27.615579,    0.000000
  27.715579,    0.000000
  27.815579,    0.000000
  27.915579,    0.000000
  28.015579,    0.000000
  28.115579,    0.000000
  28.215579,    0.000000
  28.315579,    0.000000
  28.415579,    0.000000
  28.515579,    0.000000
  28.615579,    0.000000
  28.715579,    0.000000
  28.815579,    0.000000
  28.915579,    0.000000
  29.015579,    0.000000
  29.111100,    0.000000
  29.211100,    0.295200
  29.311100,    0.590400
  29.411100,    0.885600
  29.511100,    1.180800
  29.611100,    1.476000
  29.711100,    1.771200
  29.811100,    2.066399
  29.911100,    2.361599
  30.011100,    2.656799
  30.111100,    2.951999
  30.211100,    3.257508
  30.311100,    3.563018
  30.411100,    3.868527
  30.511100,    4.174036
  30.611100,    4.479545
  30.711100,    4.786497
  30.811100,    5.093450
  30.911100,    5.400402
  31.011100,    5.707355
  31.111100,    6.014307
  31.211100,    6.318967
  31.311100,    6.623626
  31.411100,    6.928285
  31.511100,    7.232944
  31.611100,    7.537604
