Time, Angles
  10.300000,    0.000000
  10.400000,    0.000000
  10.500000,    0.000000
  10.600000,    0.000000
  10.700000,    0.000000
  10.800000,    0.000000
  10.900000,    0.000000
  11.000000,    0.000000
  11.100000,    0.000000
  11.200000,    0.000000
  11.300000,    0.000000
  11.400000,    0.000000
  11.500000,    0.000000
  11.600000,    0.000000
  11.700000,    0.000000
  11.800000,    0.000000
  11.900000,    0.000000
  12.000000,    0.000000
  12.100000,    0.000000
  12.200000,    0.000000
  12.300000,    0.000000
  12.400000,    0.000000
  12.500000,    0.000000
  12.600000,    0.000000
  12.700000,    0.000000
  12.800000,    0.000000
  12.900000,    0.000000
  13.000000,    0.000000
  13.100000,    0.000000
  13.200000,    0.000000
  13.300000,    0.000000
  13.400000,    0.000000
  13.500000,    0.000000
  13.600000,    0.000000
  13.700000,    0.000000
  13.800000,    0.000000
  13.900000,    0.000000
  14.000000,    0.000000
  14.100000,    0.000000
  14.200000,    0.000000
  14.300000,    0.000000
  14.400000,    0.000000
  14.500000,    0.000000
  14.600000,    0.000000
  14.700000,    0.000000
  14.800000,    0.000000
  14.900000,    0.000000
  15.000000,    0.000000
  15.100000,    0.000000
  15.200000,    0.000000
  15.300000,    0.000000
  15.400000,    0.000000
  15.500000,    0.000000
  15.600000,    0.000000
  15.700000,    0.000000
  15.800000,    0.000000
  15.900000,    0.000000
  16.000000,    0.000000
  16.100000,    0.000000
  16.200000,    0.000000
  16.300000,    0.000000
  16.400000,    0.000000
  16.500000,    0.000000
  16.600000,    0.000000
  16.700000,    0.000000
  16.800000,    0.000000
  16.900000,    0.000000
  17.000000,    0.000000
  17.100000,    0.000000
  17.200000,    0.000000
  17.300000,    0.000000
  17.400000,    0.000000
  17.500000,    0.000000
  17.600000,    0.000000
  17.700000,    0.000000
  17.800000,    0.000000
  17.900000,    0.000000
  18.000000,    0.000000
  18.100000,    0.000000
  18.200000,    0.000000
  18.300000,    0.000000
  18.400000,    0.000000
  18.500000,    0.000000
  18.600000,    0.000000
  18.700000,    0.000000
  18.800000,    0.000000
  18.900000,    0.000000
  19.000000,    0.000000
  19.100000,    0.000000
  19.200000,    0.000000
  19.300000,    0.000000
  19.400000,    0.000000
  19.500000,    0.000000
  19.600000,    0.000000
  19.700000,    0.000000
  19.800000,    0.000000
  19.900000,    0.000000
  20.000000,    0.000000
  20.100000,    0.000000
  20.200000,    0.000000
  20.300000,    0.000000
  20.400000,    0.000000
  20.500000,    0.000000
  20.600000,    0.000000
  20.700000,    0.000000
  20.800000,    0.000000
  20.900000,    0.000000
  21.000000,    0.000000
  21.100000,    0.000000
  21.200000,    0.000000
  21.300000,    0.000000
  21.400000,    0.000000
  21.500000,    0.000000
  21.600000,    0.000000
  21.700000,    0.000000
  21.800000,    0.000000
  21.900000,    0.000000
  22.000000,    0.000000
  22.100000,    0.000000
  22.200000,    0.000000
  22.300000,    0.000000
  22.400000,    0.000000
  22.500000,    0.000000
  22.600000,    0.000000
  22.700000,    0.000000
  22.800000,    0.000000
  22.900000,    0.000000
  23.000000,    0.000000
  23.100000,    0.000000
  23.200000,    0.000000
  23.300000,    0.000000
  23.400000,    0.000000
  23.500000,    0.000000
  23.600000,    0.000000
  23.700000,    0.000000
  23.800000,    0.000000
  23.900000,    0.000000
  24.000000,    0.000000
  24.100000,    0.000000
  24.200000,    0.000000
  24.300000,    0.000000
  24.400000,    0.000000
  24.500000,    0.000000
  24.600000,    0.000000
  24.700000,    0.000000
  24.800000,    0.000000
  24.852132,    0.000000
  24.952132,    0.858445
  25.052132,    1.716889
  25.152132,    2.252140
  25.252132,    2.322921
  25.352132,    2.393703
  25.452132,    2.464485
  25.552132,    2.535267
  25.652132,    2.606049
  25.752132,    2.676831
  25.852132,    2.747612
  25.952132,    2.818394
  26.052132,    2.889176
  26.152132,    3.039580
  26.252132,    3.304409
  26.352132,    3.569238
  26.452132,    3.834067
  26.552132,    4.098896
  26.652132,    4.363725
  26.752132,    4.628554
  26.852132,    4.893383
  26.952132,    5.158212
  27.052132,    5.423041
  27.152132,    5.674830
  27.252132,    5.907880
  27.352132,    6.140929
  27.452132,    6.373979
  27.552132,    6.607028
  27.652132,    6.840078
  27.752132,    7.073127
  27.852132,    7.306177
  27.952132,    7.539226
  28.052132,    7.772276
  28.152132,    7.993850
  28.252132,    8.198934
  28.352132,    8.404018
  28.452132,    8.609101
  28.552132,    8.814185
  28.652132,    9.019268
  28.752132,    9.224352
  28.852132,    9.429436
  28.952132,    9.634519
  29.052132,    9.839603
  29.111100,    9.960536
  29.211100,   10.367240
  29.311100,   10.773943
  29.411100,   11.180646
  29.511100,   11.587349
  29.611100,   11.994052
  29.711100,   12.400755
  29.811100,   12.807459
  29.911100,   13.214162
  30.011100,   13.620865
  30.111100,   14.027568
  30.211100,   14.266460
  30.311100,   14.505351
  30.411100,   14.744243
  30.511100,   14.983134
  30.611100,   15.222026
  30.711100,   15.464702
  30.811100,   15.707378
  30.911100,   15.950054
  31.011100,   16.192730
  31.111100,   16.435406
  31.211100,   16.678288
  31.311100,   16.921170
  31.411100,   17.164052
  31.511100,   17.406934
  31.611100,   17.649816
  31.711100,   17.892698
  31.811100,   18.135580
  31.911100,   18.378462
