Time, Angles
  10.300000,    0.000000
  10.400000,    0.000000
  10.500000,    0.000000
  10.600000,    0.000000
  10.700000,    0.000000
  10.800000,    0.000000
  10.900000,    0.000000
  11.000000,    0.000000
  11.100000,    0.000000
  11.200000,    0.000000
  11.300000,    0.000000
  11.400000,    0.000000
  11.500000,    0.000000
  11.600000,    0.000000
  11.700000,    0.000000
  11.800000,    0.000000
  11.900000,    0.000000
  12.000000,    0.000000
  12.100000,    0.000000
  12.200000,    0.000000
  12.300000,    0.000000
  12.400000,    0.000000
  12.500000,    0.000000
  12.600000,    0.000000
  12.700000,    0.000000
  12.800000,    0.000000
  12.900000,    0.000000
  13.000000,    0.000000
  13.100000,    0.000000
  13.200000,    0.000000
  13.300000,    0.000000
  13.400000,    0.000000
  13.500000,    0.000000
  13.600000,    0.000000
  13.700000,    0.000000
  13.800000,    0.000000
  13.900000,    0.000000
  14.000000,    0.000000
  14.100000,    0.000000
  14.200000,    0.000000
  14.300000,    0.000000
  14.400000,    0.000000
  14.500000,    0.000000
  14.600000,    0.000000
  14.700000,    0.000000
  14.800000,    0.000000
  14.900000,    0.000000
  15.000000,    0.000000
  15.100000,    0.000000
  15.200000,    0.000000
  15.300000,    0.000000
  15.400000,    0.000000
  15.500000,    0.000000
  15.600000,    0.000000
  15.700000,    0.000000
  15.800000,    0.000000
  15.900000,    0.000000
  16.000000,    0.000000
  16.100000,    0.000000
  16.200000,    0.000000
  16.300000,    0.000000
  16.400000,    0.000000
  16.500000,    0.000000
  16.600000,    0.000000
  16.700000,    0.000000
  16.800000,    0.000000
  16.900000,    0.000000
  17.000000,    0.000000
  17.100000,    0.000000
  17.200000,    0.000000
  17.300000,    0.000000
  17.400000,    0.000000
  17.500000,    0.000000
  17.600000,    0.000000
  17.700000,    0.000000
  17.800000,    0.000000
  17.900000,    0.000000
  18.000000,    0.000000
  18.100000,    0.000000
  18.200000,    0.000000
  18.300000,    0.000000
  18.400000,    0.000000
  18.500000,    0.000000
  18.600000,    0.000000
  18.700000,    0.000000
  18.800000,    0.000000
  18.900000,    0.000000
  19.000000,    0.000000
  19.100000,    0.000000
  19.200000,    0.000000
  19.300000,    0.000000
  19.400000,    0.000000
  19.500000,    0.000000
  19.600000,    0.000000
  19.700000,    0.000000
  19.800000,    0.000000
  19.900000,    0.000000
  20.000000,    0.000000
  20.100000,    0.000000
  20.200000,    0.000000
  20.300000,    0.000000
  20.400000,    0.000000
  20.500000,    0.000000
  20.600000,    0.000000
  20.700000,    0.000000
  20.800000,    0.000000
  20.900000,    0.000000
  21.000000,    0.000000
  21.100000,    0.000000
  21.200000,    0.000000
  21.300000,    0.000000
  21.400000,    0.000000
  21.500000,    0.000000
  21.600000,    0.000000
  21.700000,    0.000000
  21.800000,    0.000000
  21.900000,    0.000000
  22.000000,    0.000000
  22.100000,    0.000000
  22.200000,    0.000000
  22.300000,    0.000000
  22.400000,    0.000000
  22.500000,    0.000000
  22.600000,    0.000000
  22.700000,    0.000000
  22.800000,    0.000000
  22.900000,    0.000000
  23.000000,    0.000000
  23.100000,    0.000000
  23.200000,    0.000000
  23.300000,    0.000000
  23.400000,    0.000000
  23.500000,    0.000000
  23.600000,    0.000000
  23.700000,    0.000000
  23.800000,    0.000000
  23.900000,    0.000000
  24.000000,    0.000000
  24.100000,    0.000000
  24.200000,    0.000000
  24.300000,    0.000000
  24.400000,    0.000000
  24.500000,    0.000000
  24.600000,    0.000000
  24.700000,    0.000000
  24.800000,    0.000000
  24.900000,    0.000000
  25.000000,    0.000000
  25.100000,    0.000000
  25.200000,    0.000000
  25.215579,    0.000000
  25.315579,    0.046667
  25.415579,    0.093335
  25.515579,    0.140002
  25.615579,    0.186669
  25.715579,    0.233337
  25.815579,    0.280004
  25.915579,    0.326671
  26.015579,    0.373338
  26.115579,    0.433691
  26.215579,    0.785911
  26.315579,    1.138132
  26.415579,    1.490352
  26.515579,    1.842573
  26.615579,    2.194793
  26.715579,    2.547014
  26.815579,    2.899234
  26.915579,    3.251454
  27.015579,    3.603675
  27.115579,    3.955212
  27.215579,    4.292170
  27.315579,    4.629128
  27.415579,    4.966086
  27.515579,    5.303044
  27.615579,    5.640002
  27.715579,    5.976960
  27.815579,    6.313918
  27.915579,    6.650876
  28.015579,    6.987834
  28.115579,    7.322378
  28.215579,    7.605423
  28.315579,    7.888467
  28.415579,    8.171512
  28.515579,    8.454557
  28.615579,    8.737602
  28.715579,    9.020647
  28.815579,    9.303691
  28.915579,    9.586736
  29.015579,    9.869781
  29.111100,   10.140148
  29.211100,   10.377906
  29.311100,   10.615664
  29.411100,   10.853421
  29.511100,   11.091179
  29.611100,   11.328937
  29.711100,   11.566694
  29.811100,   11.804452
  29.911100,   12.042209
  30.011100,   12.279967
  30.111100,   12.517725
  30.211100,   12.517725
  30.311100,   12.517725
  30.411100,   12.517725
  30.511100,   12.517725
  30.611100,   12.517725
  30.711100,   12.517725
  30.811100,   12.517725
  30.911100,   12.517725
  31.011100,   12.517725
  31.111100,   12.517725
  31.211100,   12.517725
  31.311100,   12.517725
  31.411100,   12.517725
  31.511100,   12.517725
  31.611100,   12.517725
