Speed, Forces
  68.774594, 31308.527835
  69.606653, 31110.592622
  70.438712, 30912.657410
  71.270771, 30714.722197
  72.102830, 30516.786984
  72.934889, 30318.851772
  73.766948, 30120.916559
  74.599006, 29922.981346
  75.431065, 29725.046134
  76.263124, 29527.110921
  77.095183, 29329.175709
  77.927242, 29131.240496
  78.759301, 28933.305283
  79.591360, 28746.225457
  80.423419, 28580.769393
  81.255477, 28415.313328
  82.087536, 28249.857264
  82.919595, 28084.401199
  83.751654, 27918.945135
  84.583713, 27753.489070
  85.415772, 27588.033006
  86.247831, 27422.576941
  87.079889, 27257.120877
  87.911948, 27091.664812
  88.744007, 26926.208748
  89.576066, 26760.752683
  90.408125, 26595.296619
  91.240184, 26445.419019
  92.072243, 26301.695110
  92.904302, 26157.971201
  93.736360, 26014.247292
  94.568419, 25870.523384
  95.400478, 25726.799475
  96.232537, 25583.075566
  97.064596, 25439.351657
  97.896655, 25295.627749
  98.728714, 25151.903840
  99.560773, 25008.179931
 100.392831, 24864.456022
 101.224890, 24720.732113
 102.056949, 24578.454817
 102.889008, 24449.275835
 103.721067, 24320.096852
 104.553126, 24190.917869
 105.385185, 24061.738886
 106.217244, 23932.559903
 107.049302, 23803.380921
 107.881361, 23674.201938
 108.713420, 23545.022955
 109.545479, 23415.843972
 110.377538, 23286.664989
 111.209597, 23157.486006
 112.041656, 23028.307024
 112.873714, 22899.128041
 113.705773, 22779.397126
 114.537832, 22669.817285
 115.369891, 22560.237445
 116.201950, 22450.657605
 117.034009, 22341.077764
 117.866068, 22231.497924
 118.698127, 22121.918083
 119.530185, 22012.338243
 120.362244, 21902.758402
 121.194303, 21793.178562
 122.026362, 21683.598722
 122.858421, 21574.018881
 123.690480, 21464.439041
 124.522539, 21354.859200
 125.354598, 21258.659972
 126.186656, 21164.554696
 127.018715, 21070.449420
 127.850774, 20976.344143
 128.682833, 20882.238867
 129.514892, 20788.133591
 130.346951, 20694.028315
 131.179010, 20599.923039
 132.011068, 20505.817762
 132.843127, 20411.712486
 133.675186, 20317.607210
 134.507245, 20223.501934
 135.339304, 20129.396657
 136.171363, 20038.171478
 137.003422, 19955.712773
 137.835481, 19873.254069
 138.667539, 19790.795364
 139.499598, 19708.336659
 140.331657, 19625.877955
 141.163716, 19543.419250
 141.995775, 19460.960545
 142.827834, 19378.501841
 143.659893, 19296.043136
 144.491952, 19213.584431
 145.324010, 19131.125727
 146.156069, 19048.667022
 146.988128, 18966.208317
 147.820187, 18888.051362
 148.652246, 18812.421802
 149.484305, 18736.792243
 150.316364, 18661.162684
 151.148423, 18585.533125
