Speed, Forces
  63.753854, 36813.971517
  64.664065, 36529.722466
  65.574276, 36245.473416
  66.484488, 35961.224365
  67.394699, 35676.975314
  68.304910, 35392.726264
  69.215121, 35109.069078
  70.125332, 34875.748599
  71.035544, 34642.428121
  71.945755, 34409.107642
  72.855966, 34175.787164
  73.766177, 33942.466685
  74.676388, 33709.146207
  75.586600, 33475.825728
  76.496811, 33242.505250
  77.407022, 33009.184771
  78.317233, 32775.864293
  79.227444, 32542.543814
  80.137656, 32309.223336
  81.047867, 32086.226157
  81.958078, 31883.291359
  82.868289, 31680.356562
  83.778500, 31477.421764
  84.688712, 31274.486966
  85.598923, 31071.552169
  86.509134, 30868.617371
  87.419345, 30665.682573
  88.329556, 30462.747776
  89.239768, 30259.812978
  90.149979, 30056.878180
  91.060190, 29853.943383
  91.970401, 29651.008585
  92.880612, 29456.149530
  93.790823, 29265.306746
  94.701035, 29074.463962
  95.611246, 28883.621178
  96.521457, 28692.778393
  97.431668, 28501.935609
  98.341879, 28311.092825
  99.252091, 28120.250041
 100.162302, 27929.407257
 101.072513, 27738.564473
 101.982724, 27547.721689
 102.892935, 27356.878904
 103.803147, 27166.036120
 104.713358, 26974.784055
 105.623569, 26783.530338
 106.533780, 26592.276621
 107.443991, 26401.022903
 108.354203, 26209.769186
 109.264414, 26018.515468
 110.174625, 25827.261751
 111.084836, 25636.008033
 111.995047, 25444.754316
 112.905259, 25253.500599
 113.815470, 25062.246881
 114.725681, 24870.993164
 115.635892, 24687.597993
 116.546103, 24520.592448
 117.456315, 24353.586904
 118.366526, 24186.581360
 119.276737, 24019.575816
 120.186948, 23852.570271
 121.097159, 23685.564727
 122.007371, 23518.559183
 122.917582, 23351.553639
 123.827793, 23184.548094
 124.738004, 23017.542550
 125.648215, 22850.537006
 126.558427, 22683.531462
 127.468638, 22528.479828
 128.378849, 22379.802629
 129.289060, 22231.125429
 130.199271, 22082.448230
 131.109483, 21933.771031
 132.019694, 21785.093831
 132.929905, 21636.416632
 133.840116, 21487.739432
 134.750327, 21339.062233
 135.660539, 21190.385034
 136.570750, 21041.707834
 137.480961, 20893.030635
 138.391172, 20744.353435
 139.301383, 20609.198424
 140.211595, 20474.314889
 141.121806, 20339.431354
 142.032017, 20204.547819
 142.942228, 20069.664284
 143.852439, 19934.780748
 144.762651, 19799.897213
 145.672862, 19665.013678
 146.583073, 19530.130143
 147.493284, 19395.246608
 148.403495, 19260.363073
 149.313707, 19125.479537
 150.223918, 18991.791578
 151.134129, 18860.784249
 152.044340, 18729.776920
 152.954551, 18598.769591
 153.864763, 18467.762262
