Speed, Forces
  80.716472, 23224.751005
  81.371535, 22428.753551
  82.026599, 21626.322196
  82.681663, 21003.562607
  83.336726, 20618.373103
  83.991790, 20230.143892
  84.646854, 19838.874974
  85.301918, 19495.034712
  85.956981, 19234.770427
  86.612045, 18972.515126
  87.267109, 18708.268808
  87.922172, 18442.031472
  88.577236, 18190.039481
  89.232300, 17976.574774
  89.887364, 17761.537226
  90.542427, 17544.926838
  91.197491, 17326.743611
  91.852555, 17106.987543
  92.507619, 16911.864383
  93.162682, 16738.570030
  93.817746, 16564.052877
  94.472810, 16388.312924
  95.127873, 16211.350171
  95.782937, 16033.164617
  96.438001, 15853.756263
  97.093065, 15717.307769
  97.748128, 15581.825809
  98.403192, 15445.432857
  99.058256, 15308.128914
  99.713319, 15169.913980
 100.368383, 15030.788054
 101.023447, 14890.751138
 101.678511, 14765.442238
 102.333574, 14667.350665
 102.988638, 14568.629165
 103.643702, 14469.277740
 104.298765, 14369.296389
 104.953829, 14268.685113
 105.608893, 14167.443910
 106.263957, 14065.572782
 106.919020, 13963.071728
 107.574084, 13878.040344
 108.229148, 13816.383244
 108.884211, 13754.351828
 109.539275, 13691.946096
 110.194339, 13629.166047
 110.849403, 13566.011682
 111.504466, 13502.483001
 112.159530, 13438.580003
 112.814594, 13374.302689
 113.469657, 13309.651059
 114.124721, 13244.625113
 114.779785, 13210.282460
 115.434849, 13186.576728
 116.089912, 13162.736089
 116.744976, 13138.760544
 117.400040, 13114.650091
 118.055103, 13090.404732
 118.710167, 13066.024466
 119.365231, 13041.509293
 120.020295, 13016.859213
 120.675358, 12992.074226
 121.330422, 12967.154332
 121.985486, 12942.099532
 122.640550, 12916.909825
 123.295613, 12913.423407
 123.950677, 12923.146912
 124.605741, 12932.921941
 125.260804, 12942.748493
 125.915868, 12952.626569
 126.570932, 12962.556169
 127.225996, 12972.537292
 127.881059, 12982.569939
 128.536123, 12992.654110
 129.191187, 13002.789804
 129.846250, 13012.977022
 130.501314, 13023.215763
 131.156378, 13033.506029
 131.811442, 13043.847818
 132.466505, 13054.241130
 133.121569, 13064.685966
 133.776633, 13075.182326
 134.431696, 13116.688706
 135.086760, 13158.695875
 135.741824, 13200.907241
 136.396888, 13243.322803
 137.051951, 13285.942562
 137.707015, 13328.766517
 138.362079, 13371.794669
 139.017142, 13415.027018
 139.672206, 13458.463563
 140.327270, 13502.104305
 140.982334, 13545.949243
 141.637397, 13589.998378
 142.292461, 13634.251709
 142.947525, 13678.709237
 143.602588, 13723.370962
 144.257652, 13768.236883
 144.912716, 13813.307001
 145.567780, 13858.581315
