Speed, Forces
  68.774594, 23224.751005
  69.606653, 22035.764813
  70.438712, 21010.660441
  71.270771, 20435.411358
  72.102830, 19853.407031
  72.934889, 19377.187330
  73.766948, 18987.123438
  74.599006, 18592.634841
  75.431065, 18205.774400
  76.263124, 17887.150205
  77.095183, 17565.030633
  77.927242, 17239.415686
  78.759301, 16931.025914
  79.591360, 16672.442526
  80.423419, 16411.141668
  81.255477, 16147.123340
  82.087536, 15880.387541
  82.919595, 15670.975335
  83.751654, 15468.206990
  84.583713, 15263.414119
  85.415772, 15056.596720
  86.247831, 14847.754796
  87.079889, 14687.364664
  87.911948, 14540.156338
  88.744007, 14391.548107
  89.576066, 14241.539971
  90.408125, 14090.131930
  91.240184, 13937.323983
  92.072243, 13832.389402
  92.904302, 13739.923718
  93.736360, 13646.626179
  94.568419, 13552.496784
  95.400478, 13457.535534
  96.232537, 13361.742428
  97.064596, 13265.117466
  97.896655, 13206.114621
  98.728714, 13170.690526
  99.560773, 13134.966622
 100.392831, 13098.942911
 101.224890, 13062.619392
 102.056949, 13025.996064
 102.889008, 12989.072929
 103.721067, 12951.849986
 104.553126, 12914.327234
 105.385185, 12919.182968
 106.217244, 12933.742670
 107.049302, 12948.416874
 107.881361, 12963.205582
 108.713420, 12978.108792
 109.545479, 12993.126505
 110.377538, 13008.258720
 111.209597, 13023.505438
 112.041656, 13038.866660
 112.873714, 13054.342383
 113.705773, 13069.932610
 114.537832, 13116.320646
 115.369891, 13179.014827
 116.201950, 13242.162802
 117.034009, 13305.764570
 117.866068, 13369.820130
 118.698127, 13434.329483
 119.530185, 13499.292630
 120.362244, 13564.709569
 121.194303, 13630.580301
 122.026362, 13696.904826
 122.858421, 13763.683144
 123.690480, 13830.915255
 124.522539, 13898.601159
 125.354598, 13966.740856
 126.186656, 14035.334346
 127.018715, 14139.969632
 127.850774, 14251.033102
 128.682833, 14362.821737
 129.514892, 14475.335539
 130.346951, 14588.574507
 131.179010, 14702.538640
 132.011068, 14817.227940
 132.843127, 14932.642406
 133.675186, 15048.782038
 134.507245, 15165.646835
 135.339304, 15283.236799
 136.171363, 15401.551929
 137.003422, 15520.592225
 137.835481, 15640.357687
 138.667539, 15760.848314
 139.499598, 15882.064108
 140.331657, 16004.005068
 141.163716, 16126.671194
 141.995775, 16250.062486
 142.827834, 16374.178943
 143.659893, 16499.020567
 144.491952, 16657.788957
 145.324010, 16821.492142
 146.156069, 16986.135308
 146.988128, 17151.718454
 147.820187, 17318.241580
 148.652246, 17485.704687
 149.484305, 17654.107775
 150.316364, 17823.450843
 151.148423, 17993.733892
