Time, Angles
   4.263762,    0.000000
   4.270462,    0.000000
   4.275589,    0.000000
   4.279812,    0.000000
   4.282291,    0.000000
   4.284229,    0.000000
   4.285647,    0.000000
   4.286768,    0.000000
   4.287667,    0.000000
   4.288540,    0.000000
   4.289280,    0.000000
   4.289422,    0.000000
   4.289613,    0.000000
   4.289896,    0.000000
   4.289916,    0.000000
   4.289933,    0.000000
   4.289938,    0.000000
   4.289942,    0.000000
   4.289984,    0.000000
   4.290324,    0.000000
   4.292408,    0.000000
   4.300017,    0.000000
   4.323033,    0.000000
   4.369461,    0.000000
   4.425318,    0.000000
   4.480221,    0.000000
   4.535728,    0.000000
   4.591097,    0.000000
   4.647392,    0.000000
   4.703295,    0.000000
   4.759325,    0.000000
   4.816113,    0.000000
   4.872923,    0.000000
   4.929896,    0.000000
   4.987103,    0.000000
   5.044737,    0.000000
   5.102311,    0.000000
   5.160012,    0.000000
   5.218081,    0.000000
   5.276366,    0.000000
   5.335318,    0.000000
   5.393958,    0.000000
   5.453148,    0.000000
   5.512497,    0.000000
   5.572231,    0.000000
   5.632356,    0.000000
   5.692385,    0.000000
   5.752738,    0.000000
   5.813636,    0.000000
   5.874437,    0.000000
   5.935794,    0.000000
   5.997354,    0.000000
   6.059253,    0.000000
   6.121367,    0.000000
   6.183597,    0.000000
   6.246031,    0.000000
   6.308783,    0.000000
   6.371529,    0.000000
   6.434421,    0.000000
   6.497688,    0.000000
   6.561135,    0.000000
   6.625091,    0.000000
   6.689270,    0.000000
   6.753668,    0.000000
   6.818594,    0.000000
   6.883602,    0.000000
   6.948343,    0.000000
   7.013354,    0.000000
   7.078590,    0.000000
   7.144002,    0.000000
   7.210249,    0.000000
   7.276110,    0.000000
   7.342194,    0.000000
   7.408954,    0.000000
   7.475637,    0.000000
   7.542843,    0.000000
   7.610243,    0.000000
   7.677895,    0.000000
   7.745358,    0.000000
   7.813241,    0.000000
   7.881128,    0.000000
   7.949468,    0.000000
   8.018227,    0.000000
   8.086967,    0.000000
   8.156021,    0.000000
   8.224865,    0.000000
   8.294460,    0.000000
   8.364063,    0.000000
   8.434057,    0.000000
   8.503952,    0.000000
   8.574013,    0.000000
   8.644199,    0.000000
   8.715025,    0.000000
   8.786039,    0.000000
   8.800192,    0.000000
   8.801914,    0.000000
   8.802254,    0.000000
   8.802343,    0.000000
   8.802398,    0.000000
   8.802436,    0.000000
   8.802463,    0.000000
   8.802482,    0.000000
   8.802492,    0.000000
   8.802553,    0.000000
   8.802609,    0.000000
   8.803142,    0.000000
   8.805939,    0.000000
   8.819482,    0.000000
   8.859567,    0.000000
   8.921591,    0.000000
   8.984798,    0.000000
   9.048168,    0.000000
   9.111849,    0.000000
   9.175651,    0.000000
   9.239786,    0.000000
   9.303932,    0.000000
   9.368530,    0.000000
   9.433008,    0.000000
   9.497566,    0.000000
   9.562538,    0.000000
   9.627544,    0.000000
   9.692835,    0.000000
   9.758161,    0.000000
   9.823527,    0.000000
   9.889152,    0.000000
   9.954837,    0.000000
  10.020679,    0.000000
  10.086974,    0.000000
  10.153091,    0.000000
  10.219582,    0.000000
  10.286559,    0.000000
  10.353378,    0.000000
  10.420105,    0.000000
  10.487200,    0.000000
  10.554716,    0.000000
  10.622389,    0.000000
  10.690025,    0.000000
  10.757507,    0.000000
  10.825459,    0.000000
  10.893520,    0.000000
  10.962261,    0.000000
  11.030970,    0.000000
  11.099444,    0.000000
  11.168170,    0.000000
  11.237253,    0.000000
  11.306181,    0.000000
  11.375488,    0.000000
  11.445030,    0.000000
  11.514450,    0.000000
  11.584316,    0.000000
  11.654179,    0.000000
  11.724166,    0.000000
  11.794466,    0.000000
  11.864966,    0.000000
  11.935979,    0.000000
  12.006850,    0.000000
  12.078091,    0.000000
  12.149082,    0.000000
  12.220252,    0.000000
  12.291796,    0.000000
  12.363260,    0.000000
  12.434706,    0.000000
  12.506737,    0.000000
  12.578798,    0.000000
  12.651202,    0.000000
  12.723694,    0.000000
  12.796583,    0.000000
  12.869301,    0.000000
  12.942261,    0.000000
  13.015223,    0.000000
  13.088297,    0.000000
  13.161450,    0.000000
  13.234868,    0.000000
  13.308354,    0.000000
  13.382367,    0.000000
  13.456138,    0.000000
  13.530242,    0.000000
  13.604320,    0.000000
  13.619178,    0.000000
  13.629042,    0.000000
  13.635793,    0.000000
  13.641511,    0.000000
  13.647268,    0.000000
  13.648569,    0.000000
  13.650027,    0.000000
  13.650326,    0.000000
  13.650732,    0.000000
  13.651286,    0.000000
  13.651315,    0.000000
  13.651339,    0.000000
  13.651353,    0.000000
  13.651359,    0.000000
  13.651365,    0.000000
  13.651423,    0.000000
  13.652008,    0.000000
  13.656188,    0.000000
  13.678591,    0.000000
  13.742660,    0.000000
  13.807662,    0.000000
  13.872774,    0.000000
  13.938076,    0.000000
  14.003658,    0.000000
  14.069138,    0.000000
  14.134644,    0.000000
  14.200339,    0.000000
  14.266212,    0.000000
  14.332348,    0.000000
  14.398417,    0.000000
  14.464668,    0.000000
  14.531063,    0.000000
  14.597532,    0.000000
  14.664096,    0.000000
  14.730879,    0.000000
  14.797867,    0.000000
  14.864847,    0.000000
  14.932106,    0.000000
  14.999309,    0.000000
  15.066570,    0.000000
  15.133979,    0.000000
  15.201473,    0.000000
  15.269055,    0.000000
  15.336764,    0.000000
  15.404713,    0.000000
  15.472610,    0.000000
  15.540647,    0.000000
  15.608932,    0.000000
  15.677241,    0.000000
  15.745887,    0.000000
  15.814464,    0.000000
  15.883117,    0.000000
  15.952125,    0.000000
  16.021290,    0.000000
  16.090412,    0.000000
  16.159570,    0.000000
  16.228839,    0.000000
  16.298387,    0.000000
  16.368135,    0.000000
  16.437888,    0.000000
  16.507964,    0.000000
  16.578023,    0.000000
  16.648070,    0.000000
  16.718377,    0.000000
  16.788771,    0.000000
  16.859175,    0.000000
  16.929817,    0.000000
  17.000451,    0.000000
  17.071096,    0.000000
  17.142050,    0.000000
  17.213206,    0.000000
  17.284343,    0.000000
  17.355719,    0.000000
  17.427203,    0.000000
  17.498819,    0.000000
  17.570628,    0.000000
  17.642188,    0.000000
  17.714221,    0.000000
  17.786148,    0.000000
  17.858288,    0.000000
  17.930369,    0.000000
  18.002727,    0.000000
  18.075398,    0.000000
  18.147949,    0.000000
  18.220672,    0.000000
  18.293705,    0.000000
  18.366769,    0.000000
  18.439800,    0.000000
  18.513091,    0.000000
  18.586434,    0.000000
  18.659921,    0.000000
  18.733592,    0.000000
  18.807172,    0.000000
  18.881205,    0.000000
  18.955062,    0.000000
  19.029166,    0.000000
  19.029759,    0.000000
  19.030537,    0.000000
  19.030937,    0.000000
  19.031228,    0.000000
  19.031397,    0.000000
  19.031503,    0.000000
  19.031573,    0.000000
  19.031606,    0.000000
  19.031642,    0.000000
  19.032002,    0.000000
  19.034654,    0.000000
  19.050369,    0.000000
  19.106100,    0.000000
  19.180191,    0.000000
  19.254210,    0.000000
  19.328158,    0.000000
  19.402407,    0.000000
  19.476632,    0.000000
  19.550960,    0.000000
  19.625532,    0.000000
  19.700334,    0.000000
  19.775269,    0.000000
  19.850118,    0.000000
  19.925024,    0.000000
  20.000288,    0.000000
  20.075611,    0.000000
  20.150817,    0.000000
  20.226280,    0.000000
  20.301971,    0.000000
  20.377649,    0.000000
  20.453342,    0.000000
  20.529429,    0.000000
  20.605423,    0.000000
  20.681493,    0.000000
  20.757800,    0.000000
  20.834137,    0.000000
  20.910682,    0.000000
  20.987378,    0.000000
  21.064294,    0.000000
  21.141344,    0.000000
  21.218365,    0.000000
  21.295510,    0.000000
  21.372884,    0.000000
  21.450124,    0.000000
  21.527541,    0.000000
  21.605351,    0.000000
  21.682961,    0.000000
  21.760724,    0.000000
  21.838739,    0.000000
  21.916800,    0.000000
  21.994951,    0.000000
  22.073393,    0.000000
  22.151846,    0.000000
  22.230438,    0.000000
  22.309039,    0.000000
  22.387737,    0.000000
  22.466551,    0.000000
  22.545473,    0.000000
  22.601468,    0.000000
  22.624551,    0.000000
  22.703785,    0.000000
  22.783199,    0.000000
  22.862833,    0.000000
  22.942554,    0.000000
  23.022247,    0.000000
  23.102479,    0.000000
  23.182608,    0.000000
  23.262894,    0.000000
  23.343383,    0.000000
  23.424124,    0.000000
  23.504836,    0.000000
  23.585593,    0.000000
  23.666603,    0.000000
  23.747800,    0.000000
  23.828936,    0.000000
  23.910199,    0.000000
  23.991276,    0.000000
  24.072547,    0.000000
  24.154020,    0.000000
  24.235334,    0.000000
  24.316805,    0.000000
  24.398320,    0.000000
  24.479929,    0.000000
  24.561532,    0.000000
  24.643056,    0.000000
  24.724524,    0.000000
  24.806180,    0.000000
  24.887773,    0.000000
  24.893316,    0.003391
  24.898856,    0.006841
  24.904410,    0.010359
  24.909961,    0.013936
  24.915522,    0.017579
  24.921074,    0.021278
  24.926636,    0.025043
  24.932209,    0.028876
  24.937766,    0.032758
  24.943333,    0.036708
  24.948908,    0.040725
  24.954471,    0.044793
  24.960036,    0.048923
  24.965606,    0.053116
  24.971196,    0.057386
  24.976799,    0.061726
  24.982383,    0.066112
  24.987983,    0.070572
  24.993586,    0.075095
  24.999205,    0.079692
  25.004813,    0.084341
  25.010424,    0.089054
  25.016040,    0.093832
  25.021668,    0.098681
  25.027267,    0.103566
  25.032913,    0.108553
  25.038550,    0.113594
  25.044196,    0.118705
  25.049815,    0.123852
  25.055452,    0.129076
  25.061086,    0.134359
  25.066739,    0.139721
  25.072410,    0.145163
  25.078078,    0.150662
  25.083750,    0.156229
  25.089433,    0.161867
  25.095126,    0.167578
  25.100829,    0.173361
  25.106527,    0.179200
  25.112186,    0.185063
  25.117905,    0.191048
  25.123628,    0.197102
  25.129334,    0.203199
  25.135067,    0.209389
  25.140780,    0.215619
  25.146497,    0.221915
  25.152246,    0.228310
  25.157978,    0.234748
  25.163703,    0.241241
  25.169464,    0.247837
  25.175202,    0.254471
  25.180966,    0.261198
  25.186737,    0.267996
  25.192506,    0.274855
  25.198296,    0.281801
  25.204091,    0.288818
  25.205251,    0.290234
  25.205850,    0.290966
  25.206323,    0.291545
  25.206394,    0.291632
  25.206411,    0.291653
  25.206419,    0.291663
  25.206427,    0.291672
  25.206476,    0.291732
  25.206906,    0.292259
  25.208656,    0.294405
  25.212409,    0.299020
  25.218222,    0.306214
  25.223993,    0.313421
  25.229793,    0.320724
  25.235604,    0.328108
  25.241403,    0.335538
  25.247184,    0.343010
  25.253010,    0.350603
  25.258870,    0.358304
  25.264718,    0.366054
  25.270574,    0.373880
  25.276433,    0.381729
  25.282306,    0.389615
  25.288177,    0.397517
  25.294056,    0.405449
  25.299921,    0.413382
  25.305828,    0.421390
  25.311738,    0.429419
  25.317608,    0.437415
  25.323484,    0.445438
  25.329400,    0.453534
  25.335313,    0.461645
  25.341225,    0.469774
  25.347136,    0.477921
  25.353059,    0.486102
  25.358982,    0.494303
  25.364905,    0.502523
  25.370837,    0.510773
  25.376787,    0.519069
  25.382755,    0.527409
  25.388738,    0.535790
  25.394719,    0.544186
  25.400645,    0.552523
  25.406644,    0.560984
  25.412646,    0.569467
  25.418635,    0.577952
  25.424646,    0.586487
  25.430670,    0.595060
  25.436707,    0.603670
  25.442744,    0.612300
  25.448775,    0.620941
  25.454784,    0.629569
  25.460837,    0.638280
  25.466868,    0.646980
  25.472930,    0.655742
  25.478999,    0.664535
  25.485073,    0.673354
  25.491167,    0.682222
  25.497222,    0.691053
  25.503319,    0.699964
  25.509424,    0.708906
  25.515536,    0.717878
  25.521680,    0.726917
  25.527798,    0.735937
  25.533919,    0.744981
  25.540072,    0.754094
  25.546196,    0.763182
  25.552333,    0.772309
  25.558495,    0.781493
  25.564638,    0.790668
  25.570825,    0.799928
  25.577022,    0.809224
  25.583253,    0.818591
  25.589440,    0.827911
  25.595658,    0.837297
  25.601871,    0.846697
  25.608117,    0.856167
  25.614325,    0.865598
  25.620551,    0.875077
  25.626796,    0.884605
  25.633013,    0.894109
  25.639292,    0.903730
  25.645577,    0.913378
  25.651857,    0.923040
  25.658165,    0.932765
  25.664507,    0.942562
  25.670775,    0.952266
  25.677072,    0.962035
  25.683398,    0.971868
  25.689746,    0.981757
  25.696112,    0.991693
  25.702490,    1.001669
  25.708868,    1.011666
  25.715277,    1.021731
  25.721678,    1.031805
  25.728081,    1.041902
  25.734493,    1.052035
  25.740918,    1.062208
  25.747329,    1.072380
  25.753791,    1.082653
  25.760208,    1.092876
  25.766677,    1.103202
  25.770574,    1.109433
  25.773112,    1.113495
  25.779584,    1.123866
  25.786040,    1.134234
  25.792527,    1.144672
  25.799031,    1.155158
  25.805530,    1.165657
  25.812011,    1.176147
  25.818545,    1.186744
  25.825091,    1.197383
  25.831641,    1.208048
  25.838216,    1.218775
  25.844822,    1.229574
  25.851413,    1.240370
  25.858012,    1.251200
  25.864620,    1.262066
  25.871233,    1.272963
  25.877864,    1.283909
  25.884525,    1.294927
  25.891146,    1.305899
  25.897809,    1.316962
  25.904490,    1.328078
  25.911192,    1.339249
  25.917889,    1.350434
  25.924586,    1.361640
  25.931326,    1.372941
  25.938050,    1.384235
  25.944770,    1.395545
  25.951512,    1.406913
  25.958249,    1.418294
  25.964953,    1.429642
  25.971756,    1.441179
  25.978571,    1.452758
  25.985378,    1.464344
  25.992224,    1.476020
  25.999044,    1.487674
  26.005880,    1.499376
  26.012767,    1.511189
  26.019621,    1.522967
  26.026507,    1.534821
  26.033383,    1.546681
  26.040265,    1.558573
  26.047142,    1.570479
  26.054020,    1.582408
  26.060928,    1.594412
  26.067872,    1.606500
  26.074838,    1.618650
  26.081790,    1.630797
  26.088740,    1.642963
  26.095759,    1.655272
  26.102772,    1.667594
  26.109800,    1.679965
  26.116821,    1.692346
  26.123857,    1.704776
  26.130916,    1.717269
  26.138000,    1.729828
  26.145074,    1.742394
  26.152137,    1.754964
  26.159240,    1.767625
  26.166348,    1.780319
  26.173523,    1.793156
  26.180672,    1.805971
  26.187823,    1.818811
  26.194990,    1.831703
  26.202147,    1.844601
  26.209373,    1.857644
  26.216591,    1.870698
  26.223846,    1.883843
  26.231093,    1.896996
  26.238353,    1.910194
  26.245623,    1.923437
  26.252921,    1.936753
  26.260203,    1.950063
  26.267511,    1.963443
  26.274847,    1.976900
  26.282215,    1.990439
  26.289563,    2.003964
  26.296953,    2.017591
  26.304345,    2.031246
  26.311798,    2.045037
  26.319160,    2.058684
  26.326589,    2.072480
  26.334067,    2.086388
  26.341498,    2.100236
  26.348955,    2.114153
  26.356426,    2.128123
  26.363854,    2.142035
  26.371357,    2.156111
  26.378872,    2.170235
  26.386421,    2.184447
  26.393931,    2.198610
  26.401451,    2.212815
  26.408997,    2.227093
  26.416637,    2.241574
  26.424282,    2.256089
  26.431858,    2.270498
  26.439447,    2.284956
  26.447071,    2.299504
  26.454752,    2.314186
  26.462434,    2.328895
  26.470117,    2.343631
  26.477848,    2.358482
  26.485555,    2.373314
  26.493325,    2.388290
  26.501092,    2.403285
  26.508839,    2.418269
  26.516648,    2.433395
  26.524453,    2.448540
  26.532225,    2.463646
  26.540055,    2.478889
  26.547912,    2.494210
  26.555789,    2.509596
  26.563667,    2.525008
  26.571564,    2.540483
  26.579512,    2.556082
  26.587386,    2.571563
  26.595268,    2.587085
  26.603205,    2.602739
  26.611141,    2.618417
  26.619066,    2.634099
  26.627070,    2.649961
  26.635113,    2.665927
  26.643098,    2.681803
  26.651068,    2.697676
  26.659114,    2.713724
  26.667129,    2.729736
  26.675144,    2.745774
  26.683223,    2.761965
  26.691294,    2.778165
  26.699437,    2.794537
  26.707566,    2.810905
  26.715703,    2.827315
  26.723846,    2.843763
  26.732030,    2.860320
  26.740251,    2.876977
  26.748403,    2.893522
  26.756607,    2.910197
  26.764830,    2.926937
  26.773096,    2.943790
  26.781363,    2.960672
  26.789652,    2.977622
  26.797951,    2.994621
  26.806240,    3.011626
  26.814606,    3.028814
  26.822917,    3.045916
  26.831291,    3.063174
  26.839682,    3.080493
  26.848097,    3.097886
  26.856472,    3.115225
  26.864888,    3.132674
  26.873306,    3.150154
  26.881778,    3.167774
  26.890263,    3.185444
  26.898749,    3.203144
  26.907234,    3.220869
  26.915714,    3.238610
  26.924246,    3.256486
  26.932774,    3.274379
  26.941272,    3.292236
  26.949849,    3.310287
  26.958479,    3.328473
  26.967089,    3.346647
  26.975750,    3.364952
  26.984396,    3.383254
  26.993076,    3.401654
  27.001740,    3.420049
  27.010414,    3.438489
  27.019060,    3.456898
  27.027739,    3.475402
  27.036509,    3.494129
  27.045198,    3.512707
  27.054032,    3.531623
  27.062787,    3.550396
  27.071659,    3.569448
  27.080480,    3.588418
  27.089317,    3.607448
  27.098195,    3.626595
  27.107084,    3.645792
  27.115882,    3.664817
  27.124716,    3.683949
  27.133602,    3.703221
  27.142440,    3.722413
  27.151351,    3.741791
  27.160284,    3.761243
  27.169250,    3.780795
  27.178202,    3.800343
  27.187183,    3.819979
  27.196219,    3.839765
  27.205231,    3.859523
  27.214315,    3.879469
  27.223434,    3.899517
  27.232441,    3.919346
  27.241491,    3.939296
  27.250691,    3.959604
  27.259664,    3.979438
  27.268722,    3.999487
  27.277832,    4.019675
  27.286975,    4.039966
  27.295953,    4.059914
  27.305062,    4.080182
  27.314258,    4.100668
  27.323464,    4.121205
  27.332648,    4.141719
  27.341850,    4.162298
  27.351081,    4.182971
  27.360350,    4.203754
  27.369579,    4.224476
  27.378825,    4.245261
  27.388119,    4.266181
  27.397385,    4.287064
  27.406628,    4.307922
  27.415997,    4.329090
  27.425240,    4.350000
  27.434561,    4.371112
  27.443854,    4.392187
  27.453163,    4.413326
  27.462609,    4.434801
  27.471951,    4.456066
  27.481381,    4.477559
  27.490835,    4.499132
  27.500168,    4.520455
  27.509681,    4.542215
  27.519187,    4.563985
  27.528719,    4.585841
  27.538194,    4.607593
  27.547760,    4.629582
  27.557312,    4.651564
  27.566809,    4.673446
  27.576370,    4.695499
  27.585955,    4.717636
  27.595552,    4.739826
  27.605212,    4.762188
  27.614792,    4.784391
  27.624339,    4.806542
  27.633992,    4.828967
  27.643562,    4.851222
  27.653236,    4.873746
  27.662825,    4.896097
  27.672533,    4.918751
  27.682202,    4.941340
  27.691891,    4.964002
  27.701538,    4.986591
  27.711336,    5.009558
  27.720987,    5.032207
  27.730759,    5.055164
  27.740533,    5.078153
  27.750312,    5.101176
  27.760165,    5.124400
  27.769936,    5.147458
  27.779781,    5.170715
  27.789530,    5.193768
  27.799307,    5.216912
  27.809188,    5.240330
  27.818955,    5.263500
  27.828831,    5.286956
  27.838662,    5.310326
  27.848441,    5.333598
  27.858377,    5.357271
  27.868216,    5.380734
  27.878115,    5.404365
  27.888062,    5.428137
  27.897876,    5.451613
  27.907755,    5.475271
  27.917698,    5.499104
  27.927721,    5.523155
  27.937715,    5.547158
  27.947783,    5.571363
  27.957795,    5.595461
  27.967801,    5.619565
  27.977852,    5.643804
  27.987898,    5.668054
  27.997835,    5.692063
  28.007906,    5.716420
  28.017939,    5.740708
  28.028008,    5.765107
  28.038003,    5.789350
  28.048085,    5.813828
  28.058218,    5.838451
  28.068296,    5.862963
  28.078518,    5.887851
  28.088691,    5.912642
  28.098866,    5.937461
  28.108996,    5.962193
  28.119088,    5.986854
  28.129238,    6.011681
  28.139254,    6.036200
  28.149374,    6.060996
  28.159576,    6.086016
  28.169697,    6.110861
  28.179877,    6.135869
  28.190103,    6.161014
  28.200316,    6.186151
  28.210475,    6.211174
  28.220690,    6.236356
  28.231017,    6.261838
  28.241286,    6.287199
  28.251541,    6.312544
  28.261805,    6.337935
  28.272130,    6.363497
  28.282411,    6.388973
  28.292765,    6.414649
  28.303024,    6.440111
  28.313335,    6.465724
  28.323678,    6.491436
  28.333945,    6.516981
  28.344309,    6.542787
  28.354652,    6.568561
  28.365129,    6.594690
  28.374860,    6.618977
