Time, Angles
   4.263762,    0.000000
   4.270462,    0.000000
   4.275589,    0.000000
   4.279812,    0.000000
   4.282291,    0.000000
   4.284229,    0.000000
   4.285647,    0.000000
   4.286768,    0.000000
   4.287667,    0.000000
   4.288540,    0.000000
   4.289280,    0.000000
   4.289422,    0.000000
   4.289613,    0.000000
   4.289896,    0.000000
   4.289916,    0.000000
   4.289933,    0.000000
   4.289938,    0.000000
   4.289942,    0.000000
   4.289984,    0.000000
   4.290324,    0.000000
   4.292408,    0.000000
   4.300017,    0.000000
   4.323033,    0.000000
   4.369461,    0.000000
   4.425318,    0.000000
   4.480221,    0.000000
   4.535728,    0.000000
   4.591097,    0.000000
   4.647392,    0.000000
   4.703295,    0.000000
   4.759325,    0.000000
   4.816113,    0.000000
   4.872923,    0.000000
   4.929896,    0.000000
   4.987103,    0.000000
   5.044737,    0.000000
   5.102311,    0.000000
   5.160012,    0.000000
   5.218081,    0.000000
   5.276366,    0.000000
   5.335318,    0.000000
   5.393958,    0.000000
   5.453148,    0.000000
   5.512497,    0.000000
   5.572231,    0.000000
   5.632356,    0.000000
   5.692385,    0.000000
   5.752738,    0.000000
   5.813636,    0.000000
   5.874437,    0.000000
   5.935794,    0.000000
   5.997354,    0.000000
   6.059253,    0.000000
   6.121367,    0.000000
   6.183597,    0.000000
   6.246031,    0.000000
   6.308783,    0.000000
   6.371529,    0.000000
   6.434421,    0.000000
   6.497688,    0.000000
   6.561135,    0.000000
   6.625091,    0.000000
   6.689270,    0.000000
   6.753668,    0.000000
   6.818594,    0.000000
   6.883602,    0.000000
   6.948343,    0.000000
   7.013354,    0.000000
   7.078590,    0.000000
   7.144002,    0.000000
   7.210249,    0.000000
   7.276110,    0.000000
   7.342194,    0.000000
   7.408954,    0.000000
   7.475637,    0.000000
   7.542843,    0.000000
   7.610243,    0.000000
   7.677895,    0.000000
   7.745358,    0.000000
   7.813241,    0.000000
   7.881128,    0.000000
   7.949468,    0.000000
   8.018227,    0.000000
   8.086967,    0.000000
   8.156021,    0.000000
   8.224865,    0.000000
   8.294460,    0.000000
   8.364063,    0.000000
   8.434057,    0.000000
   8.503952,    0.000000
   8.574013,    0.000000
   8.644199,    0.000000
   8.715025,    0.000000
   8.786039,    0.000000
   8.800192,    0.000000
   8.801914,    0.000000
   8.802254,    0.000000
   8.802343,    0.000000
   8.802398,    0.000000
   8.802436,    0.000000
   8.802463,    0.000000
   8.802482,    0.000000
   8.802492,    0.000000
   8.802553,    0.000000
   8.802609,    0.000000
   8.803142,    0.000000
   8.805939,    0.000000
   8.819482,    0.000000
   8.859567,    0.000000
   8.921591,    0.000000
   8.984798,    0.000000
   9.048168,    0.000000
   9.111849,    0.000000
   9.175651,    0.000000
   9.239786,    0.000000
   9.303932,    0.000000
   9.368530,    0.000000
   9.433008,    0.000000
   9.497566,    0.000000
   9.562538,    0.000000
   9.627544,    0.000000
   9.692835,    0.000000
   9.758161,    0.000000
   9.823527,    0.000000
   9.889152,    0.000000
   9.954837,    0.000000
  10.020679,    0.000000
  10.086974,    0.000000
  10.153091,    0.000000
  10.219582,    0.000000
  10.286559,    0.000000
  10.353378,    0.000000
  10.420105,    0.000000
  10.487200,    0.000000
  10.554716,    0.000000
  10.622389,    0.000000
  10.690025,    0.000000
  10.757507,    0.000000
  10.825459,    0.000000
  10.893520,    0.000000
  10.962261,    0.000000
  11.030970,    0.000000
  11.099444,    0.000000
  11.168170,    0.000000
  11.237253,    0.000000
  11.306181,    0.000000
  11.375488,    0.000000
  11.445030,    0.000000
  11.514450,    0.000000
  11.584316,    0.000000
  11.654179,    0.000000
  11.724166,    0.000000
  11.794466,    0.000000
  11.864966,    0.000000
  11.935979,    0.000000
  12.006850,    0.000000
  12.078091,    0.000000
  12.149082,    0.000000
  12.220252,    0.000000
  12.291796,    0.000000
  12.363260,    0.000000
  12.434706,    0.000000
  12.506737,    0.000000
  12.578798,    0.000000
  12.651202,    0.000000
  12.723694,    0.000000
  12.796583,    0.000000
  12.869301,    0.000000
  12.942261,    0.000000
  13.015223,    0.000000
  13.088297,    0.000000
  13.161450,    0.000000
  13.234868,    0.000000
  13.308354,    0.000000
  13.382367,    0.000000
  13.456138,    0.000000
  13.530242,    0.000000
  13.604320,    0.000000
  13.619178,    0.000000
  13.629042,    0.000000
  13.635793,    0.000000
  13.641511,    0.000000
  13.647268,    0.000000
  13.648569,    0.000000
  13.650027,    0.000000
  13.650326,    0.000000
  13.650732,    0.000000
  13.651286,    0.000000
  13.651315,    0.000000
  13.651339,    0.000000
  13.651353,    0.000000
  13.651359,    0.000000
  13.651365,    0.000000
  13.651423,    0.000000
  13.652008,    0.000000
  13.656188,    0.000000
  13.678591,    0.000000
  13.742660,    0.000000
  13.807662,    0.000000
  13.872774,    0.000000
  13.938076,    0.000000
  14.003658,    0.000000
  14.069138,    0.000000
  14.134644,    0.000000
  14.200339,    0.000000
  14.266212,    0.000000
  14.332348,    0.000000
  14.398417,    0.000000
  14.464668,    0.000000
  14.531063,    0.000000
  14.597532,    0.000000
  14.664096,    0.000000
  14.730879,    0.000000
  14.797867,    0.000000
  14.864847,    0.000000
  14.932106,    0.000000
  14.999309,    0.000000
  15.066570,    0.000000
  15.133979,    0.000000
  15.201473,    0.000000
  15.269055,    0.000000
  15.336764,    0.000000
  15.404713,    0.000000
  15.472610,    0.000000
  15.540647,    0.000000
  15.608932,    0.000000
  15.677241,    0.000000
  15.745887,    0.000000
  15.814464,    0.000000
  15.883117,    0.000000
  15.952125,    0.000000
  16.021290,    0.000000
  16.090412,    0.000000
  16.159570,    0.000000
  16.228839,    0.000000
  16.298387,    0.000000
  16.368135,    0.000000
  16.437888,    0.000000
  16.507964,    0.000000
  16.578023,    0.000000
  16.648070,    0.000000
  16.718377,    0.000000
  16.788771,    0.000000
  16.859175,    0.000000
  16.929817,    0.000000
  17.000451,    0.000000
  17.071096,    0.000000
  17.142050,    0.000000
  17.213206,    0.000000
  17.284343,    0.000000
  17.355719,    0.000000
  17.427203,    0.000000
  17.498819,    0.000000
  17.570628,    0.000000
  17.642188,    0.000000
  17.714221,    0.000000
  17.786148,    0.000000
  17.858288,    0.000000
  17.930369,    0.000000
  18.002727,    0.000000
  18.075398,    0.000000
  18.147949,    0.000000
  18.220672,    0.000000
  18.293705,    0.000000
  18.366769,    0.000000
  18.439800,    0.000000
  18.513091,    0.000000
  18.586434,    0.000000
  18.659921,    0.000000
  18.733592,    0.000000
  18.807172,    0.000000
  18.881205,    0.000000
  18.955062,    0.000000
  19.029166,    0.000000
  19.029759,    0.000000
  19.030537,    0.000000
  19.030937,    0.000000
  19.031228,    0.000000
  19.031397,    0.000000
  19.031503,    0.000000
  19.031573,    0.000000
  19.031606,    0.000000
  19.031642,    0.000000
  19.032002,    0.000000
  19.034654,    0.000000
  19.050369,    0.000000
  19.106100,    0.000000
  19.180191,    0.000000
  19.254210,    0.000000
  19.328158,    0.000000
  19.402407,    0.000000
  19.476632,    0.000000
  19.550960,    0.000000
  19.625532,    0.000000
  19.700334,    0.000000
  19.775269,    0.000000
  19.850118,    0.000000
  19.925024,    0.000000
  20.000288,    0.000000
  20.075611,    0.000000
  20.150817,    0.000000
  20.226280,    0.000000
  20.301971,    0.000000
  20.377649,    0.000000
  20.453342,    0.000000
  20.529429,    0.000000
  20.605423,    0.000000
  20.681493,    0.000000
  20.757800,    0.000000
  20.834137,    0.000000
  20.910682,    0.000000
  20.987378,    0.000000
  21.064294,    0.000000
  21.141344,    0.000000
  21.218365,    0.000000
  21.295510,    0.000000
  21.372884,    0.000000
  21.450124,    0.000000
  21.527541,    0.000000
  21.605351,    0.000000
  21.682961,    0.000000
  21.760724,    0.000000
  21.838739,    0.000000
  21.916800,    0.000000
  21.994951,    0.000000
  22.073393,    0.000000
  22.151846,    0.000000
  22.230438,    0.000000
  22.309039,    0.000000
  22.387737,    0.000000
  22.466551,    0.000000
  22.545473,    0.000000
  22.601468,    0.000000
  22.624551,    0.000000
  22.703785,    0.069248
  22.783199,    0.306292
  22.862833,    0.541616
  22.942554,    0.775342
  23.022247,    1.007086
  23.102479,    1.236536
  23.182608,    1.465327
  23.262894,    1.691625
  23.343383,    1.916184
  23.424124,    2.139144
  23.504836,    2.360639
  23.585593,    2.579912
  23.666603,    2.797181
  23.747800,    3.013021
  23.828936,    3.227252
  23.910199,    3.439239
  23.991276,    3.649489
  24.072547,    3.857214
  24.154020,    4.063411
  24.235334,    4.268101
  24.316805,    4.470398
  24.398320,    4.671106
  24.479929,    4.869959
  24.561532,    5.067094
  24.643056,    5.262283
  24.724524,    5.455375
  24.806180,    5.646447
  24.887773,    5.836086
  24.893316,    6.023723
  24.898856,    6.036347
  24.904410,    6.048954
  24.909961,    6.061584
  24.915522,    6.074198
  24.921074,    6.086829
  24.926636,    6.099429
  24.932209,    6.112045
  24.937766,    6.124675
  24.943333,    6.137262
  24.948908,    6.149863
  24.954471,    6.162474
  24.960036,    6.175050
  24.965606,    6.187622
  24.971196,    6.200195
  24.976799,    6.212806
  24.982383,    6.225437
  24.987983,    6.238019
  24.993586,    6.250625
  24.999205,    6.263232
  25.004813,    6.275867
  25.010424,    6.288468
  25.016040,    6.301066
  25.021668,    6.313668
  25.027267,    6.326288
  25.032913,    6.338834
  25.038550,    6.351478
  25.044196,    6.364092
  25.049815,    6.376719
  25.055452,    6.389276
  25.061086,    6.401865
  25.066739,    6.414439
  25.072410,    6.427045
  25.078078,    6.439686
  25.083750,    6.452309
  25.089433,    6.464934
  25.095126,    6.477575
  25.100829,    6.490228
  25.106527,    6.502895
  25.112186,    6.515542
  25.117905,    6.528095
  25.123628,    6.540771
  25.129334,    6.553449
  25.135067,    6.566079
  25.140780,    6.578762
  25.146497,    6.591391
  25.152246,    6.604020
  25.157978,    6.616711
  25.163703,    6.629355
  25.169464,    6.641976
  25.175202,    6.654666
  25.180966,    6.667298
  25.186737,    6.679979
  25.192506,    6.692667
  25.198296,    6.705340
  25.204091,    6.718050
  25.205251,    6.730764
  25.205850,    6.733308
  25.206323,    6.734620
  25.206394,    6.735657
  25.206411,    6.735813
  25.206419,    6.735850
  25.206427,    6.735868
  25.206476,    6.735884
  25.206906,    6.735991
  25.208656,    6.736935
  25.212409,    6.740771
  25.218222,    6.748992
  25.223993,    6.761724
  25.229793,    6.774356
  25.235604,    6.787039
  25.241403,    6.799741
  25.247184,    6.812405
  25.253010,    6.825023
  25.258870,    6.837729
  25.264718,    6.850500
  25.270574,    6.863237
  25.276433,    6.863237
  25.282306,    6.863237
  25.288177,    6.863237
  25.294056,    6.863237
  25.299921,    6.863237
  25.305828,    6.863237
  25.311738,    6.863237
  25.317608,    6.863237
  25.323484,    6.863237
  25.329400,    6.863237
  25.335313,    6.863237
  25.341225,    6.863237
  25.347136,    6.863237
  25.353059,    6.863237
  25.358982,    6.863237
  25.364905,    6.863237
  25.370837,    6.863237
  25.376787,    6.863237
  25.382755,    6.863237
  25.388738,    6.863237
  25.394719,    6.863237
  25.400645,    6.863237
  25.406644,    6.863237
  25.412646,    6.863237
  25.418635,    6.863237
  25.424646,    6.863237
  25.430670,    6.863237
  25.436707,    6.863237
  25.442744,    6.863237
  25.448775,    6.863237
  25.454784,    6.863237
  25.460837,    6.863237
  25.466868,    6.863237
  25.472930,    6.863237
  25.478999,    6.863237
  25.485073,    6.863237
  25.491167,    6.863237
  25.497222,    6.863237
  25.503319,    6.863237
  25.509424,    6.863237
  25.515536,    6.863237
  25.521680,    6.863237
  25.527798,    6.863237
  25.533919,    6.863237
  25.540072,    6.863237
  25.546196,    6.863237
  25.552333,    6.863237
  25.558495,    6.863237
  25.564638,    6.863237
  25.570825,    6.863237
  25.577022,    6.863237
  25.583253,    6.863237
  25.589440,    6.863237
  25.595658,    6.863237
  25.601871,    6.863237
  25.608117,    6.863237
  25.614325,    6.863237
  25.620551,    6.863237
  25.626796,    6.863237
  25.633013,    6.863237
  25.639292,    6.863237
  25.645577,    6.863237
  25.651857,    6.863237
  25.658165,    6.863237
  25.664507,    6.863237
  25.670775,    6.863237
  25.677072,    6.863237
  25.683398,    6.863237
  25.689746,    6.863237
  25.696112,    6.863237
  25.702490,    6.863237
  25.708868,    6.863237
  25.715277,    6.863237
  25.721678,    6.863237
  25.728081,    6.863237
  25.734493,    6.863237
  25.740918,    6.863237
  25.747329,    6.863237
  25.753791,    6.863237
  25.760208,    6.863237
  25.766677,    6.863237
  25.770574,    6.863237
  25.773112,    6.863237
  25.779584,    6.863237
  25.786040,    6.863237
  25.792527,    6.863237
  25.799031,    6.863237
  25.805530,    6.863237
  25.812011,    6.863237
  25.818545,    6.863237
  25.825091,    6.863237
  25.831641,    6.863237
  25.838216,    6.863237
  25.844822,    6.863237
  25.851413,    6.863237
  25.858012,    6.863237
  25.864620,    6.863237
  25.871233,    6.863237
  25.877864,    6.863237
  25.884525,    6.863237
  25.891146,    6.863237
  25.897809,    6.863237
  25.904490,    6.863237
  25.911192,    6.863237
  25.917889,    6.863237
  25.924586,    6.863237
  25.931326,    6.863237
  25.938050,    6.863237
  25.944770,    6.863237
  25.951512,    6.863237
  25.958249,    6.863237
  25.964953,    6.863237
  25.971756,    6.863237
  25.978571,    6.863237
  25.985378,    6.863237
  25.992224,    6.863237
  25.999044,    6.863237
  26.005880,    6.863237
  26.012767,    6.863237
  26.019621,    6.863237
  26.026507,    6.863237
  26.033383,    6.863237
  26.040265,    6.863237
  26.047142,    6.863237
  26.054020,    6.863237
  26.060928,    6.863237
  26.067872,    6.863237
  26.074838,    6.863237
  26.081790,    6.863237
  26.088740,    6.863237
  26.095759,    6.863237
  26.102772,    6.863237
  26.109800,    6.863237
  26.116821,    6.863237
  26.123857,    6.863237
  26.130916,    6.863237
  26.138000,    6.863237
  26.145074,    6.863237
  26.152137,    6.863237
  26.159240,    6.863237
  26.166348,    6.863237
  26.173523,    6.863237
  26.180672,    6.863237
  26.187823,    6.863237
  26.194990,    6.863237
  26.202147,    6.863237
  26.209373,    6.863237
  26.216591,    6.863237
  26.223846,    6.863237
  26.231093,    6.863237
  26.238353,    6.863237
  26.245623,    6.863237
  26.252921,    6.863237
  26.260203,    6.863237
  26.267511,    6.863237
  26.274847,    6.863237
  26.282215,    6.863237
  26.289563,    6.863237
  26.296953,    6.863237
  26.304345,    6.863237
  26.311798,    6.863237
  26.319160,    6.863237
  26.326589,    6.863237
  26.334067,    6.863237
  26.341498,    6.863237
  26.348955,    6.863237
  26.356426,    6.863237
  26.363854,    6.863237
  26.371357,    6.863237
  26.378872,    6.863237
  26.386421,    6.863237
  26.393931,    6.863237
  26.401451,    6.863237
  26.408997,    6.863237
  26.416637,    6.863237
  26.424282,    6.863237
  26.431858,    6.863237
  26.439447,    6.863237
  26.447071,    6.863237
  26.454752,    6.863237
  26.462434,    6.863237
  26.470117,    6.863237
  26.477848,    6.863237
  26.485555,    6.863237
  26.493325,    6.863237
  26.501092,    6.863237
  26.508839,    6.863237
  26.516648,    6.863237
  26.524453,    6.863237
  26.532225,    6.863237
  26.540055,    6.863237
  26.547912,    6.863237
  26.555789,    6.863237
  26.563667,    6.863237
  26.571564,    6.863237
  26.579512,    6.863237
  26.587386,    6.863237
  26.595268,    6.863237
  26.603205,    6.863237
  26.611141,    6.863237
  26.619066,    6.863237
  26.627070,    6.863237
  26.635113,    6.863237
  26.643098,    6.863237
  26.651068,    6.863237
  26.659114,    6.863237
  26.667129,    6.863237
  26.675144,    6.863237
  26.683223,    6.863237
  26.691294,    6.863237
  26.699437,    6.863237
  26.707566,    6.863237
  26.715703,    6.863237
  26.723846,    6.863237
  26.732030,    6.863237
  26.740251,    6.863237
  26.748403,    6.863237
  26.756607,    6.863237
  26.764830,    6.863237
  26.773096,    6.863237
  26.781363,    6.863237
  26.789652,    6.863237
  26.797951,    6.863237
  26.806240,    6.863237
  26.814606,    6.863237
  26.822917,    6.863237
  26.831291,    6.863237
  26.839682,    6.863237
  26.848097,    6.863237
  26.856472,    6.863237
  26.864888,    6.863237
  26.873306,    6.863237
  26.881778,    6.863237
  26.890263,    6.863237
  26.898749,    6.863237
  26.907234,    6.863237
  26.915714,    6.863237
  26.924246,    6.863237
  26.932774,    6.863237
  26.941272,    6.863237
  26.949849,    6.863237
  26.958479,    6.863237
  26.967089,    6.863237
  26.975750,    6.863237
  26.984396,    6.863237
  26.993076,    6.863237
  27.001740,    6.863237
  27.010414,    6.863237
  27.019060,    6.863237
  27.027739,    6.863237
  27.036509,    6.863237
  27.045198,    6.863237
  27.054032,    6.863237
  27.062787,    6.863237
  27.071659,    6.863237
  27.080480,    6.863237
  27.089317,    6.863237
  27.098195,    6.863237
  27.107084,    6.863237
  27.115882,    6.863237
  27.124716,    6.863237
  27.133602,    6.863237
  27.142440,    6.863237
  27.151351,    6.863237
  27.160284,    6.863237
  27.169250,    6.863237
  27.178202,    6.863237
  27.187183,    6.863237
  27.196219,    6.863237
  27.205231,    6.863237
  27.214315,    6.863237
  27.223434,    6.863237
  27.232441,    6.863237
  27.241491,    6.863237
  27.250691,    6.863237
  27.259664,    6.863237
  27.268722,    6.863237
  27.277832,    6.863237
  27.286975,    6.863237
  27.295953,    6.863237
  27.305062,    6.863237
  27.314258,    6.863237
  27.323464,    6.863237
  27.332648,    6.863237
  27.341850,    6.863237
  27.351081,    6.863237
  27.360350,    6.863237
  27.369579,    6.863237
  27.378825,    6.863237
  27.388119,    6.863237
  27.397385,    6.863237
  27.406628,    6.863237
  27.415997,    6.863237
  27.425240,    6.863237
  27.434561,    6.863237
  27.443854,    6.863237
  27.453163,    6.863237
  27.462609,    6.863237
  27.471951,    6.863237
  27.481381,    6.863237
  27.490835,    6.863237
  27.500168,    6.863237
  27.509681,    6.863237
  27.519187,    6.863237
  27.528719,    6.863237
  27.538194,    6.863237
  27.547760,    6.863237
  27.557312,    6.863237
  27.566809,    6.863237
  27.576370,    6.863237
  27.585955,    6.863237
  27.595552,    6.863237
  27.605212,    6.863237
  27.614792,    6.863237
  27.624339,    6.863237
  27.633992,    6.863237
  27.643562,    6.863237
  27.653236,    6.863237
  27.662825,    6.863237
  27.672533,    6.863237
  27.682202,    6.863237
  27.691891,    6.863237
  27.701538,    6.863237
  27.711336,    6.863237
  27.720987,    6.863237
  27.730759,    6.863237
  27.740533,    6.863237
  27.750312,    6.863237
  27.760165,    6.863237
  27.769936,    6.863237
  27.779781,    6.863237
  27.789530,    6.863237
  27.799307,    6.863237
  27.809188,    6.863237
  27.818955,    6.863237
  27.828831,    6.863237
  27.838662,    6.863237
  27.848441,    6.863237
  27.858377,    6.863237
  27.868216,    6.863237
  27.878115,    6.863237
  27.888062,    6.863237
  27.897876,    6.863237
  27.907755,    6.863237
  27.917698,    6.863237
  27.927721,    6.863237
  27.937715,    6.863237
  27.947783,    6.863237
  27.957795,    6.863237
  27.967801,    6.863237
  27.977852,    6.863237
  27.987898,    6.863237
  27.997835,    6.863237
  28.007906,    6.863237
  28.017939,    6.863237
  28.028008,    6.863237
  28.038003,    6.863237
  28.048085,    6.863237
  28.058218,    6.863237
  28.068296,    6.863237
  28.078518,    6.863237
  28.088691,    6.863237
  28.098866,    6.863237
  28.108996,    6.863237
  28.119088,    6.863237
  28.129238,    6.863237
  28.139254,    6.863237
  28.149374,    6.863237
  28.159576,    6.863237
  28.169697,    6.863237
  28.179877,    6.863237
  28.190103,    6.863237
  28.200316,    6.863237
  28.210475,    6.863237
  28.220690,    6.863237
  28.231017,    6.863237
  28.241286,    6.863237
  28.251541,    6.863237
  28.261805,    6.863237
  28.272130,    6.863237
  28.282411,    6.863237
  28.292765,    6.863237
  28.303024,    6.863237
  28.313335,    6.863237
  28.323678,    6.863237
  28.333945,    6.863237
  28.344309,    6.863237
  28.354652,    6.863237
  28.365129,    6.863237
  28.374860,    6.863237
