Speed, Forces
 116.016013, 5552.781997
 117.917671, 5073.080103
 119.819328, 4804.400172
 121.720986, 4591.028200
 123.622644, 4452.964914
 125.524302, 4312.742097
 127.425959, 4211.427762
 129.327617, 4108.555495
 131.229275, 4014.950567
 133.130932, 3932.222422
 135.032590, 3848.278246
 136.934248, 3775.756194
 138.835906, 3710.401231
 140.737563, 3644.126180
 142.639221, 3583.540216
 144.540879, 3535.080393
 146.442537, 3485.965984
 148.344194, 3436.196989
 150.245852, 3396.364640
 152.147510, 3364.451474
 154.049168, 3332.129329
 155.950825, 3299.398205
 157.852483, 3268.389961
 159.754141, 3253.375668
 161.655799, 3238.178343
 163.557456, 3222.797987
 165.459114, 3207.234600
 167.360772, 3191.488181
 169.262430, 3189.582751
 171.164087, 3191.301212
 173.065745, 3193.039193
 174.967403, 3194.796696
 176.869061, 3196.573720
 178.770718, 3198.370264
 180.672376, 3203.952422
 182.574034, 3220.289379
 184.475692, 3236.800076
 186.377349, 3253.484512
 188.279007, 3270.342688
 190.180665, 3287.374603
 192.082322, 3304.580258
 193.983980, 3321.959653
 195.885638, 3339.512787
 197.787296, 3370.109048
 199.688953, 3401.363758
 201.590611, 3432.921820
 203.492269, 3464.783233
 205.393927, 3496.947998
 207.295584, 3529.416115
 209.197242, 3562.187583
 211.098900, 3595.262404
 213.000558, 3628.640575
 214.902215, 3662.322099
 216.803873, 3696.306974
 218.705531, 3742.119792
 220.607189, 3788.672814
 222.508846, 3835.634084
 224.410504, 3883.003601
 226.312162, 3930.781367
 228.213820, 3978.967381
 230.115477, 4027.561642
 232.017135, 4076.564151
 233.918793, 4125.974908
 235.820451, 4175.793913
 237.722108, 4226.021166
 239.623766, 4276.656667
 241.525424, 4327.700415
 243.427081, 4379.152411
 245.328739, 4431.012656
 247.230397, 4487.177259
 249.132055, 4550.648308
 251.033712, 4614.611260
 252.935370, 4679.066118
 254.837028, 4744.012879
 256.738686, 4809.451545
 258.640343, 4875.382116
 260.542001, 4941.804591
 262.443659, 5008.718970
 264.345317, 5076.125253
 266.246974, 5144.023441
 268.148632, 5212.413534
 270.050290, 5281.295530
 271.951948, 5350.669431
 273.853605, 5420.535237
 275.755263, 5490.892947
 277.656921, 5561.742561
 279.558579, 5633.084080
 281.460236, 5704.917503
 283.361894, 5777.242831
 285.263552, 5850.060062
 287.165210, 5923.369199
 289.066867, 5997.170239
 290.968525, 6071.463184
 292.870183, 6146.248034
 294.771841, 6227.873461
 296.673498, 6313.240513
 298.575156, 6399.161783
 300.476814, 6485.637273
 302.378471, 6572.666981
 304.280129, 6660.250909
