Speed, Forces
 151.109004, 5552.781997
 152.471138, 5256.738801
 153.833272, 5028.316374
 155.195405, 4879.874029
 156.557539, 4755.827433
 157.919672, 4630.662688
 159.281806, 4546.458978
 160.643940, 4469.835803
 162.006073, 4392.540137
 163.368207, 4314.571978
 164.730340, 4258.131856
 166.092474, 4201.719833
 167.454608, 4144.829497
 168.816741, 4087.460845
 170.178875, 4034.845467
 171.541009, 3989.320160
 172.903142, 3943.421509
 174.265276, 3897.149513
 175.627409, 3850.504173
 176.989543, 3806.299470
 178.351677, 3770.441179
 179.713810, 3734.300404
 181.075944, 3697.877145
 182.438077, 3661.171402
 183.800211, 3624.183175
 185.162345, 3590.641387
 186.524478, 3563.924582
 187.886612, 3537.006807
 189.248746, 3509.888062
 190.610879, 3482.568347
 191.973013, 3455.047661
 193.335146, 3427.326005
 194.697280, 3404.880520
 196.059414, 3387.309157
 197.421547, 3369.612230
 198.783681, 3351.789739
 200.145814, 3333.841684
 201.507948, 3315.768064
 202.870082, 3297.568880
 204.232215, 3279.244132
 205.594349, 3265.944519
 206.956482, 3257.631217
 208.318616, 3249.261720
 209.680750, 3240.836030
 211.042883, 3232.354146
 212.405017, 3223.816067
 213.767151, 3215.221795
 215.129284, 3206.571328
 216.491418, 3197.864668
 217.853551, 3189.101813
 219.215685, 3189.078914
 220.577819, 3190.025494
 221.939952, 3190.978068
 223.302086, 3191.936635
 224.664219, 3192.901195
 226.026353, 3193.871748
 227.388487, 3194.848295
 228.750620, 3195.830835
 230.112754, 3196.819368
 231.474887, 3197.813895
 232.837021, 3198.814415
 234.199155, 3200.700299
 235.561288, 3209.711737
 236.923422, 3218.776518
 238.285556, 3227.894639
 239.647689, 3237.066102
 241.009823, 3246.290907
 242.371956, 3255.569052
 243.734090, 3264.900539
 245.096224, 3274.285367
 246.458357, 3283.723537
 247.820491, 3293.215048
 249.182624, 3302.759900
 250.544758, 3312.358093
 251.906892, 3322.009628
 253.269025, 3331.714504
 254.631159, 3342.579761
 255.993292, 3359.710874
 257.355426, 3376.935121
 258.717560, 3394.252502
 260.079693, 3411.663019
 261.441827, 3429.166670
 262.803961, 3446.763455
 264.166094, 3464.453375
 265.528228, 3482.236430
 266.890361, 3500.112620
 268.252495, 3518.081944
 269.614629, 3536.144403
 270.976762, 3554.299997
 272.338896, 3572.548725
 273.701029, 3590.890588
 275.063163, 3609.325585
 276.425297, 3627.853717
 277.787430, 3646.474984
 279.149564, 3665.189386
 280.511697, 3683.996922
 281.873831, 3704.844610
 283.235965, 3730.406295
 284.598098, 3756.093320
 285.960232, 3781.905685
