Speed, Forces
 141.010547, 4187.270638
 142.522013, 4161.637243
 144.033478, 4136.003848
 145.544944, 4110.370453
 147.056409, 4084.737059
 148.567875, 4059.103664
 150.079341, 4033.470269
 151.590806, 4007.836875
 153.102272, 3982.203480
 154.613737, 3956.968238
 156.125203, 3935.067452
 157.636669, 3913.166666
 159.148134, 3891.265880
 160.659600, 3869.365094
 162.171065, 3847.464308
 163.682531, 3825.563522
 165.193997, 3803.662736
 166.705462, 3781.761950
 168.216928, 3759.861164
 169.728393, 3737.960378
 171.239859, 3716.059592
 172.751325, 3694.158806
 174.262790, 3672.258020
 175.774256, 3650.357234
 177.285721, 3630.913120
 178.797187, 3611.759493
 180.308652, 3592.605867
 181.820118, 3573.452240
 183.331584, 3554.298613
 184.843049, 3535.144987
 186.354515, 3515.991360
 187.865980, 3496.837734
 189.377446, 3477.684107
 190.888912, 3458.530480
 192.400377, 3439.376854
 193.911843, 3420.223227
 195.423308, 3401.069600
 196.934774, 3381.915974
 198.446240, 3364.236561
 199.957705, 3347.244996
 201.469171, 3330.253431
 202.980636, 3313.261866
 204.492102, 3296.270300
 206.003567, 3279.278735
 207.515033, 3262.287170
 209.026499, 3245.295605
 210.537964, 3228.304039
 212.049430, 3211.312474
 213.560895, 3194.320909
 215.072361, 3177.329344
 216.583827, 3160.337779
 218.095292, 3143.346213
 219.606758, 3127.350448
 221.118223, 3112.480134
 222.629689, 3097.609819
 224.141155, 3082.739504
 225.652620, 3067.869189
 227.164086, 3052.998875
 228.675551, 3038.128560
 230.187017, 3023.258245
 231.698482, 3008.387931
 233.209948, 2993.517616
 234.721414, 2978.647301
 236.232879, 2963.776986
 237.744345, 2948.906672
 239.255810, 2934.036357
 240.767276, 2919.558489
 242.278742, 2906.214988
 243.790207, 2892.871486
 245.301673, 2879.527985
 246.813138, 2866.184483
 248.324604, 2852.840982
 249.836070, 2839.497480
 251.347535, 2826.153978
 252.859001, 2812.810477
 254.370466, 2799.466975
 255.881932, 2786.123474
 257.393397, 2772.779972
 258.904863, 2759.436470
 260.416329, 2746.092969
 261.927794, 2732.795696
 263.439260, 2720.488224
 264.950725, 2708.180752
 266.462191, 2695.873280
 267.973657, 2683.565808
 269.485122, 2671.258335
 270.996588, 2658.950863
 272.508053, 2646.643391
 274.019519, 2634.335919
 275.530985, 2622.028447
 277.042450, 2609.720975
 278.553916, 2597.413502
 280.065381, 2585.106030
 281.576847, 2572.798558
 283.088312, 2560.491086
 284.599778, 2548.255500
 286.111244, 2536.034406
 287.622709, 2523.813313
 289.134175, 2511.592219
 290.645640, 2499.371126
