Speed, Forces
 151.109004, 3506.582542
 152.471138, 3485.708729
 153.833272, 3468.541419
 155.195405, 3451.374110
 156.557539, 3434.206800
 157.919672, 3417.039490
 159.281806, 3399.872181
 160.643940, 3382.704871
 162.006073, 3365.537562
 163.368207, 3348.370252
 164.730340, 3331.202942
 166.092474, 3314.035633
 167.454608, 3296.868323
 168.816741, 3279.701014
 170.178875, 3262.533704
 171.541009, 3245.366394
 172.903142, 3228.199085
 174.265276, 3212.957421
 175.627409, 3198.810374
 176.989543, 3184.663327
 178.351677, 3170.516281
 179.713810, 3156.369234
 181.075944, 3142.222187
 182.438077, 3128.075140
 183.800211, 3113.928093
 185.162345, 3099.781047
 186.524478, 3085.634000
 187.886612, 3071.486953
 189.248746, 3057.339906
 190.610879, 3043.192860
 191.973013, 3029.045813
 193.335146, 3014.898766
 194.697280, 3001.109660
 196.059414, 2989.166962
 197.421547, 2977.224265
 198.783681, 2965.281567
 200.145814, 2953.338869
 201.507948, 2941.396172
 202.870082, 2929.453474
 204.232215, 2917.510776
 205.594349, 2905.568079
 206.956482, 2893.625381
 208.318616, 2881.682683
 209.680750, 2869.739986
 211.042883, 2857.797288
 212.405017, 2845.854590
 213.767151, 2833.911893
 215.129284, 2821.969195
 216.491418, 2811.275603
 217.853551, 2801.150660
 219.215685, 2791.025718
 220.577819, 2780.900775
 221.939952, 2770.775832
 223.302086, 2760.650889
 224.664219, 2750.525946
 226.026353, 2740.401003
 227.388487, 2730.276060
 228.750620, 2720.151117
 230.112754, 2710.026174
 231.474887, 2699.901231
 232.837021, 2689.776288
 234.199155, 2679.651345
 235.561288, 2669.526402
 236.923422, 2659.659910
 238.285556, 2650.754228
 239.647689, 2641.848546
 241.009823, 2632.942863
 242.371956, 2624.037181
 243.734090, 2615.131498
 245.096224, 2606.225816
 246.458357, 2597.320133
 247.820491, 2588.414451
 249.182624, 2579.508769
 250.544758, 2570.603086
 251.906892, 2561.697404
 253.269025, 2552.791721
 254.631159, 2543.886039
 255.993292, 2534.980356
 257.355426, 2526.074674
 258.717560, 2517.755916
 260.079693, 2509.646860
 261.441827, 2501.537803
 262.803961, 2493.428746
 264.166094, 2485.319689
 265.528228, 2477.210632
 266.890361, 2469.101576
 268.252495, 2460.992519
 269.614629, 2452.883462
 270.976762, 2444.774405
 272.338896, 2436.665348
 273.701029, 2428.556291
 275.063163, 2420.447235
 276.425297, 2412.338178
 277.787430, 2404.229121
 279.149564, 2396.183889
 280.511697, 2388.318839
 281.873831, 2380.453789
 283.235965, 2372.588740
 284.598098, 2364.723690
 285.960232, 2356.858640
