Speed, Forces
 123.571859, 5086.850848
 125.351965, 5045.663902
 127.132071, 5004.476957
 128.912177, 4963.290011
 130.692283, 4922.103065
 132.472389, 4880.916120
 134.252496, 4839.729174
 136.032602, 4798.542228
 137.812708, 4760.860888
 139.592814, 4724.709894
 141.372920, 4688.558899
 143.153026, 4652.407905
 144.933132, 4616.256911
 146.713239, 4580.105916
 148.493345, 4543.954922
 150.273451, 4507.803927
 152.053557, 4471.652933
 153.833663, 4435.501938
 155.613769, 4399.350944
 157.393875, 4363.199950
 159.173982, 4327.911167
 160.954088, 4295.997902
 162.734194, 4264.084637
 164.514300, 4232.171371
 166.294406, 4200.258106
 168.074512, 4168.344841
 169.854618, 4136.431576
 171.634725, 4104.518311
 173.414831, 4072.605046
 175.194937, 4040.691780
 176.975043, 4008.778515
 178.755149, 3976.865250
 180.535255, 3944.951985
 182.315361, 3915.467149
 184.095468, 3886.970357
 185.875574, 3858.473564
 187.655680, 3829.976771
 189.435786, 3801.479978
 191.215892, 3772.983185
 192.995998, 3744.486392
 194.776104, 3715.989599
 196.556210, 3687.492806
 198.336317, 3658.996013
 200.116423, 3630.499220
 201.896529, 3602.002427
 203.676635, 3574.119104
 205.456741, 3548.434518
 207.236847, 3522.749932
 209.016953, 3497.065346
 210.797060, 3471.380760
 212.577166, 3445.696173
 214.357272, 3420.011587
 216.137378, 3394.327001
 217.917484, 3368.642415
 219.697590, 3342.957829
 221.477696, 3317.273243
 223.257803, 3291.588657
 225.037909, 3265.904071
 226.818015, 3242.686456
 228.598121, 3220.402341
 230.378227, 3198.118226
 232.158333, 3175.834110
 233.938439, 3153.549995
 235.718546, 3131.265880
 237.498652, 3108.981765
 239.278758, 3086.697649
 241.058864, 3064.413534
 242.838970, 3042.129419
 244.619076, 3019.845304
 246.399182, 2997.561188
 248.179289, 2975.638028
 249.959395, 2954.904244
 251.739501, 2934.170460
 253.519607, 2913.436676
 255.299713, 2892.702892
 257.079819, 2871.969109
 258.859925, 2851.235325
 260.640032, 2830.501541
 262.420138, 2809.767757
 264.200244, 2789.033973
 265.980350, 2768.300189
 267.760456, 2747.566405
 269.540562, 2726.832622
 271.320668, 2706.532280
 273.100775, 2686.384102
 274.880881, 2666.235925
 276.660987, 2646.087748
 278.441093, 2625.939571
 280.221199, 2605.791394
 282.001305, 2585.643217
 283.781411, 2565.495040
 285.561517, 2545.346863
 287.341624, 2525.198686
 289.121730, 2505.050509
 290.901836, 2484.902332
 292.681942, 2464.721200
 294.462048, 2444.439874
 296.242154, 2424.158548
 298.022260, 2403.877222
 299.802367, 2383.595896
