Speed, Forces
  72.542093, 24700.004906
  73.319658, 23194.908471
  74.097223, 22050.797722
  74.874788, 21399.564004
  75.652353, 20741.334808
  76.429918, 20247.492228
  77.207483, 19843.196939
  77.985048, 19434.694338
  78.762613, 19068.872361
  79.540178, 18772.337097
  80.317743, 18472.809353
  81.095308, 18170.289131
  81.872873, 17901.179890
  82.650439, 17660.378767
  83.428004, 17417.241891
  84.205569, 17171.769260
  84.983134, 16935.209036
  85.760699, 16745.942157
  86.538264, 16554.907974
  87.315829, 16362.106487
  88.093394, 16167.537694
  88.870959, 15983.223626
  89.648524, 15842.285154
  90.426089, 15700.089352
  91.203654, 15556.636221
  91.981219, 15411.925760
  92.758785, 15265.957970
  93.536350, 15144.059449
  94.313915, 15051.288989
  95.091480, 14957.732961
  95.869045, 14863.391364
  96.646610, 14768.264201
  97.424175, 14672.351469
  98.201740, 14575.653170
  98.979305, 14515.756649
  99.756870, 14471.777917
 100.534435, 14427.447618
 101.312000, 14382.765753
 102.089565, 14337.732320
 102.867131, 14292.347321
 103.644696, 14246.610755
 104.422261, 14200.522622
 105.199826, 14184.931946
 105.977391, 14189.922422
 106.754956, 14194.950393
 107.532521, 14200.015861
 108.310086, 14205.118825
 109.087651, 14210.259284
 109.865216, 14215.437240
 110.642781, 14220.652692
 111.420346, 14225.905639
 112.197911, 14231.196083
 112.975476, 14264.226144
 113.753042, 14311.979210
 114.530607, 14360.065995
 115.308172, 14408.486500
 116.085737, 14457.240724
 116.863302, 14506.328667
 117.640867, 14555.750329
 118.418432, 14605.505711
 119.195997, 14655.594812
 119.973562, 14706.017632
 120.751127, 14756.774172
 121.528692, 14807.864430
 122.306257, 14860.987916
 123.083822, 14951.357545
 123.861388, 15042.309852
 124.638953, 15133.844838
 125.416518, 15225.962502
 126.194083, 15318.662845
 126.971648, 15411.945866
 127.749213, 15505.811565
 128.526778, 15600.259942
 129.304343, 15695.290997
 130.081908, 15790.904731
 130.859473, 15887.101143
 131.637038, 15983.880234
 132.414603, 16081.242003
 133.192168, 16179.186450
 133.969734, 16277.713575
 134.747299, 16376.823379
 135.524864, 16486.977072
 136.302429, 16621.926443
 137.079994, 16757.659976
 137.857559, 16894.177673
 138.635124, 17031.479532
 139.412689, 17169.565555
 140.190254, 17308.435740
 140.967819, 17448.090089
 141.745384, 17588.528600
 142.522949, 17729.751274
 143.300514, 17871.758112
 144.078079, 18014.549112
 144.855645, 18158.124276
 145.633210, 18302.483602
 146.410775, 18447.627091
 147.188340, 18593.554744
 147.965905, 18740.266559
 148.743470, 18887.762537
 149.521035, 19036.042678
