Speed, Forces
 141.010547, 5552.781997
 142.522013, 5214.422859
 144.033478, 4957.216530
 145.544944, 4810.813367
 147.056409, 4662.837557
 148.567875, 4551.817328
 150.079341, 4460.928132
 151.590806, 4369.093094
 153.102272, 4286.853042
 154.613737, 4220.189262
 156.125203, 4152.852747
 157.636669, 4084.843495
 159.148134, 4024.345331
 160.659600, 3970.211085
 162.171065, 3915.551741
 163.682531, 3860.367298
 165.193997, 3807.186445
 166.705462, 3764.637558
 168.216928, 3721.691365
 169.728393, 3678.347866
 171.239859, 3634.607062
 172.751325, 3593.171611
 174.262790, 3561.487382
 175.774256, 3529.520494
 177.285721, 3497.270947
 178.797187, 3464.738741
 180.308652, 3431.923877
 181.820118, 3404.519999
 183.331584, 3383.664370
 184.843049, 3362.632138
 186.354515, 3341.423304
 187.865980, 3320.037866
 189.377446, 3298.475827
 190.888912, 3276.737184
 192.400377, 3263.271911
 193.911843, 3253.385098
 195.423308, 3243.419251
 196.934774, 3233.374368
 198.446240, 3223.250449
 199.957705, 3213.047496
 201.469171, 3202.765507
 202.980636, 3192.404482
 204.492102, 3188.899559
 206.003567, 3190.021462
 207.515033, 3191.151795
 209.026499, 3192.290558
 210.537964, 3193.437750
 212.049430, 3194.593371
 213.560895, 3195.757422
 215.072361, 3196.929902
 216.583827, 3198.110811
 218.095292, 3199.300150
 219.606758, 3206.725604
 221.118223, 3217.460920
 222.629689, 3228.271259
 224.141155, 3239.156622
 225.652620, 3250.117007
 227.164086, 3261.152416
 228.675551, 3272.262848
 230.187017, 3283.448302
 231.698482, 3294.708780
 233.209948, 3306.044281
 234.721414, 3317.454805
 236.232879, 3328.940352
 237.744345, 3340.882987
 239.255810, 3361.198888
 240.767276, 3381.645780
 242.278742, 3402.223663
 243.790207, 3422.932538
 245.301673, 3443.772404
 246.813138, 3464.743261
 248.324604, 3485.845110
 249.836070, 3507.077950
 251.347535, 3528.441781
 252.859001, 3549.936603
 254.370466, 3571.562417
 255.881932, 3593.319222
 257.393397, 3615.207018
 258.904863, 3637.225806
 260.416329, 3659.375585
 261.927794, 3681.656355
 263.439260, 3706.419891
 264.950725, 3736.757716
 266.462191, 3767.271828
 267.973657, 3797.962227
 269.485122, 3828.828913
 270.996588, 3859.871886
 272.508053, 3891.091145
 274.019519, 3922.486692
 275.530985, 3954.058525
 277.042450, 3985.806645
 278.553916, 4017.731052
 280.065381, 4049.831746
 281.576847, 4082.108727
 283.088312, 4114.561995
 284.599778, 4147.191549
 286.111244, 4179.997390
 287.622709, 4212.979519
 289.134175, 4246.137934
 290.645640, 4279.472635
