Speed, Forces
 131.870273, 5552.781997
 133.520660, 5169.748252
 135.171047, 4909.006810
 136.821434, 4737.654777
 138.471821, 4582.417225
 140.122207, 4476.791979
 141.772594, 4369.882483
 143.422981, 4276.451990
 145.073368, 4198.585005
 146.723755, 4119.804587
 148.374142, 4043.038700
 150.024528, 3980.121364
 151.674915, 3916.491055
 153.325302, 3852.147775
 154.975689, 3793.895282
 156.626076, 3744.132230
 158.276463, 3693.829721
 159.926849, 3642.987756
 161.577236, 3593.980788
 163.227623, 3557.042253
 164.878010, 3519.719928
 166.528397, 3482.013811
 168.178784, 3443.923904
 169.829170, 3408.658521
 171.479557, 3384.380722
 173.129944, 3359.863134
 174.780331, 3335.105757
 176.430718, 3310.108591
 178.081105, 3284.871636
 179.731491, 3265.318454
 181.381878, 3253.809479
 183.032265, 3242.193191
 184.682652, 3230.469589
 186.333039, 3218.638674
 187.983426, 3206.700446
 189.633812, 3194.654905
 191.284199, 3188.842219
 192.934586, 3190.149814
 194.584973, 3191.468856
 196.235360, 3192.799342
 197.885747, 3194.141274
 199.536133, 3195.494652
 201.186520, 3196.859475
 202.836907, 3198.235743
 204.487294, 3199.623456
 206.137681, 3211.395470
 207.788068, 3223.950029
 209.438454, 3236.606455
 211.088841, 3249.364745
 212.739228, 3262.224901
 214.389615, 3275.186922
 216.040002, 3288.250809
 217.690389, 3301.416561
 219.340775, 3314.684178
 220.991162, 3328.053661
 222.641549, 3342.671056
 224.291936, 3366.370068
 225.942323, 3390.246938
 227.592710, 3414.301666
 229.243096, 3438.534253
 230.893483, 3462.944698
 232.543870, 3487.533001
 234.194257, 3512.299163
 235.844644, 3537.243183
 237.495031, 3562.365061
 239.145417, 3587.664797
 240.795804, 3613.142392
 242.446191, 3638.797845
 244.096578, 3664.631157
 245.746965, 3690.642327
 247.397352, 3723.596537
 249.047738, 3759.080846
 250.698125, 3794.804514
 252.348512, 3830.767543
 253.998899, 3866.969932
 255.649286, 3903.411681
 257.299673, 3940.092790
 258.950059, 3977.013259
 260.600446, 4014.173088
 262.250833, 4051.572277
 263.901220, 4089.210826
 265.551607, 4127.088735
 267.201994, 4165.206004
 268.852380, 4203.562634
 270.502767, 4242.158623
 272.153154, 4280.993972
 273.803541, 4320.068682
 275.453928, 4359.382751
 277.104315, 4398.936181
 278.754701, 4438.728971
 280.405088, 4481.731006
 282.055475, 4530.254793
 283.705862, 4579.066990
 285.356249, 4628.167595
 287.006636, 4677.556609
 288.657022, 4727.234032
 290.307409, 4777.199863
 291.957796, 4827.454103
 293.608183, 4877.996753
 295.258570, 4928.827810
