Speed, Forces
  63.570856, 22627.439895
  64.486622, 22444.231233
  65.402388, 22261.022572
  66.318153, 22077.813910
  67.233919, 21894.605248
  68.149685, 21711.396586
  69.065451, 21528.187924
  69.981216, 21344.979262
  70.896982, 21177.364311
  71.812748, 21016.556676
  72.728513, 20855.749041
  73.644279, 20694.941406
  74.560045, 20534.133771
  75.475811, 20373.326136
  76.391576, 20212.518502
  77.307342, 20051.710867
  78.223108, 19890.903232
  79.138873, 19730.095597
  80.054639, 19569.287962
  80.970405, 19408.480327
  81.886171, 19251.508001
  82.801936, 19109.550726
  83.717702, 18967.593450
  84.633468, 18825.636174
  85.549233, 18683.678898
  86.464999, 18541.721622
  87.380765, 18399.764346
  88.296531, 18257.807070
  89.212296, 18115.849794
  90.128062, 17973.892519
  91.043828, 17831.935243
  91.959593, 17689.977967
  92.875359, 17548.020691
  93.791125, 17416.865608
  94.706891, 17290.105558
  95.622656, 17163.345508
  96.538422, 17036.585457
  97.454188, 16909.825407
  98.369953, 16783.065357
  99.285719, 16656.305307
 100.201485, 16529.545256
 101.117251, 16402.785206
 102.033016, 16276.025156
 102.948782, 16149.265106
 103.864548, 16022.505055
 104.780313, 15898.473854
 105.696079, 15784.223123
 106.611845, 15669.972392
 107.527611, 15555.721661
 108.443376, 15441.470930
 109.359142, 15327.220198
 110.274908, 15212.969467
 111.190673, 15098.718736
 112.106439, 14984.468005
 113.022205, 14870.217274
 113.937971, 14755.966543
 114.853736, 14641.715812
 115.769502, 14527.465081
 116.685268, 14424.187986
 117.601033, 14325.063303
 118.516799, 14225.938619
 119.432565, 14126.813936
 120.348331, 14027.689253
 121.264096, 13928.564570
 122.179862, 13829.439887
 123.095628, 13730.315204
 124.011393, 13631.190520
 124.927159, 13532.065837
 125.842925, 13432.941154
 126.758691, 13333.816471
 127.674456, 13236.297395
 128.590222, 13144.068929
 129.505988, 13051.840464
 130.421753, 12959.611998
 131.337519, 12867.383533
 132.253285, 12775.155067
 133.169051, 12682.926602
 134.084816, 12590.698136
 135.000582, 12498.469671
 135.916348, 12406.241205
 136.832113, 12314.012740
 137.747879, 12221.784274
 138.663645, 12129.555809
 139.579411, 12039.255388
 140.495176, 11949.631831
 141.410942, 11860.008275
 142.326708, 11770.384718
 143.242473, 11680.761161
 144.158239, 11591.137604
 145.074005, 11501.514048
 145.989771, 11411.890491
 146.905536, 11322.266934
 147.821302, 11232.643377
 148.737068, 11143.019820
 149.652833, 11053.396264
 150.568599, 10963.626117
 151.484365, 10873.410285
 152.400131, 10783.194452
 153.315896, 10692.978620
 154.231662, 10602.762788
