Speed, Forces
  72.542093, 18625.907759
  73.319658, 18511.884739
  74.097223, 18397.861718
  74.874788, 18283.838698
  75.652353, 18169.815678
  76.429918, 18055.792657
  77.207483, 17941.769637
  77.985048, 17827.746617
  78.762613, 17713.723597
  79.540178, 17601.471646
  80.317743, 17504.052097
  81.095308, 17406.632547
  81.872873, 17309.212997
  82.650439, 17211.793447
  83.428004, 17114.373898
  84.205569, 17016.954348
  84.983134, 16919.534798
  85.760699, 16822.115248
  86.538264, 16724.695698
  87.315829, 16627.276149
  88.093394, 16529.856599
  88.870959, 16432.437049
  89.648524, 16335.017499
  90.426089, 16237.597950
  91.203654, 16151.106224
  91.981219, 16065.906647
  92.758785, 15980.707071
  93.536350, 15895.507495
  94.313915, 15810.307919
  95.091480, 15725.108343
  95.869045, 15639.908767
  96.646610, 15554.709191
  97.424175, 15469.509615
  98.201740, 15384.310039
  98.979305, 15299.110463
  99.756870, 15213.910887
 100.534435, 15128.711311
 101.312000, 15043.511735
 102.089565, 14964.869791
 102.867131, 14889.287543
 103.644696, 14813.705295
 104.422261, 14738.123048
 105.199826, 14662.540800
 105.977391, 14586.958552
 106.754956, 14511.376304
 107.532521, 14435.794057
 108.310086, 14360.211809
 109.087651, 14284.629561
 109.865216, 14209.047314
 110.642781, 14133.465066
 111.420346, 14057.882818
 112.197911, 13982.300570
 112.975476, 13911.147863
 113.753042, 13845.001408
 114.530607, 13778.854952
 115.308172, 13712.708497
 116.085737, 13646.562041
 116.863302, 13580.415586
 117.640867, 13514.269131
 118.418432, 13448.122675
 119.195997, 13381.976220
 119.973562, 13315.829764
 120.751127, 13249.683309
 121.528692, 13183.536854
 122.306257, 13117.390398
 123.083822, 13051.243943
 123.861388, 12986.843180
 124.638953, 12927.488328
 125.416518, 12868.133475
 126.194083, 12808.778623
 126.971648, 12749.423771
 127.749213, 12690.068919
 128.526778, 12630.714067
 129.304343, 12571.359215
 130.081908, 12512.004362
 130.859473, 12452.649510
 131.637038, 12393.294658
 132.414603, 12333.939806
 133.192168, 12274.584954
 133.969734, 12215.230102
 134.747299, 12156.080886
 135.524864, 12101.334522
 136.302429, 12046.588158
 137.079994, 11991.841795
 137.857559, 11937.095431
 138.635124, 11882.349067
 139.412689, 11827.602704
 140.190254, 11772.856340
 140.967819, 11718.109976
 141.745384, 11663.363613
 142.522949, 11608.617249
 143.300514, 11553.870885
 144.078079, 11499.124521
 144.855645, 11444.378158
 145.633210, 11389.631794
 146.410775, 11335.205195
 147.188340, 11280.843063
 147.965905, 11226.480931
 148.743470, 11172.118799
 149.521035, 11117.756667
