Time, Horizontal Forces
 222.478332,    0.000000
 225.226042,    0.000000
 225.336735,    0.000000
 225.359286,    0.000000
 225.361656,    0.000000
 225.363436,    0.000000
 225.365049,    0.000000
 225.381178,    0.000000
 225.491562,    0.000000
 226.075049,    0.000000
 228.458064,    0.000000
 231.263824,    0.000000
 234.099005,    0.000000
 236.972088,    0.000000
 239.861817,    0.000000
 242.762433,    0.000000
 245.685597,    0.000000
 248.636761,    0.000000
 251.614514,    0.000000
 254.601570,    0.000000
 257.615178,    0.000000
 260.651784,    0.000000
 263.698026,    0.000000
 266.766707,    0.000000
 269.867759,    0.000000
 270.493283,    0.000000
 270.881529,    0.000000
 270.931703,    0.000000
 270.944219,    0.000000
 270.963776,    0.000000
 270.972013,    0.000000
 270.974764,    0.000000
 270.976075,    0.000000
 270.977294,    0.000000
 270.989476,    0.000000
 271.073945,    0.000000
 271.486655,    0.000000
 273.088596,    0.000000
 276.335025,    0.000000
 279.534714,    0.000000
 282.733935,    0.000000
 285.977969,    0.000000
 289.242662,    0.000000
 292.522779,    0.000000
 295.827685,    0.000000
 299.166668,    0.000000
 302.515781,    0.000000
 305.890084,    0.000000
 309.301214,    0.000000
 312.719933,    0.000000
 316.170089,    0.000000
 319.647687,    0.000000
 320.345092,    0.000000
 320.819585,    0.000000
 321.125217,    0.000000
 321.368001,    0.000000
 321.381540,    0.000000
 321.401756,    0.000000
 321.404457,    0.000000
 321.412103,    0.000000
 321.419094,    0.000000
 321.474077,    0.000000
 321.772352,    0.000000
 322.956227,    0.000000
 325.994104,    0.000000
 329.533951,    0.000000
 333.119129,    0.000000
 336.718414,    0.000000
 340.353408,    0.000000
 344.010230,    0.000000
 347.690216,    0.000000
 351.391610,    0.000000
 355.129679,    0.000000
 358.891259,    0.000000
 362.671583,    0.000000
 366.483204,    0.000000
 370.306269,    0.000000
 374.164193,    0.000000
 374.939720,    0.000000
 375.488713,    0.000000
 375.926182,    0.000000
 376.235814,    0.000000
 376.486292,    0.000000
 376.733451,    0.000000
 376.776892,    0.000000
 376.801515,    0.000000
 376.814718,    0.000000
 376.825505,    0.000000
 376.829596,    0.000000
 376.834275,    0.000000
 376.876845,    0.000000
 377.173307,    0.000000
 378.428423,    0.000000
 382.704565,    0.000000
 386.642160,    0.000000
 390.621869,    0.000000
 394.614084,    0.000000
 398.629153,    0.000000
 402.682551,    0.000000
 406.747320,    0.000000
 410.841564,    0.000000
 414.945624,    0.000000
 419.095988,    0.000000
 423.252663,    0.000000
 427.440990,    0.000000
 431.657467,    0.000000
 435.906341,    0.000000
 436.757305,    0.000000
 437.321982,    0.000000
 437.402429,    0.000000
 437.423336,    0.000000
 437.437886,    0.000000
 437.446584,    0.000000
 437.468238,    0.000000
 437.487915,    0.000000
 437.631403,    0.000000
 438.541094,    0.000000
 441.586684,    0.000000
 445.900995,    0.000000
 450.225262,    0.000000
 454.572317,    0.000000
 458.946845,    0.000000
 463.356530,    0.000000
 467.788040,    0.000000
 472.240051,    0.000000
 476.720426,    0.000000
 481.224398,    0.000000
 485.770831,    0.000000
 490.322562,    0.000000
 494.906555,    0.000000
 499.521757,    0.000000
 500.446915,    0.000000
 501.143696,    0.000000
 501.637115,    0.000000
 502.034450,    0.000000
 502.361835,    0.000000
 502.662062,    0.000000
 502.923948,    0.000000
 503.158551,    0.000000
 503.376336,    0.000000
 503.414738,    0.000000
 503.464974,    0.000000
 503.475023,    0.000000
 503.484250,    0.000000
 503.492781,    0.000000
 503.578094,    0.000000
 504.099299,    0.000000
 506.125839,    0.000000
 510.851845,    0.000000
 515.547073,    0.000000
 520.268810,    0.000000
 525.008846,    0.000000
 529.777963,    0.000000
 534.585546,    0.000000
 539.412806,    0.000000
 544.275484,    0.000000
 549.158170,    0.000000
 554.074632,    0.000000
 558.998437,    0.000000
 563.951920,    0.000000
 568.946942,    0.000000
 573.948998,    0.000000
 574.956080,    0.000000
 575.137680,    0.000000
 575.156626,    0.000000
 575.167631,    0.000000
 575.173783,    0.000000
 575.179419,    0.000000
 575.235783,    0.000000
 575.589691,    0.000000
 576.973247,    0.000000
 581.821406,    0.000000
 586.905726,    0.000000
 592.009363,    0.000000
 597.151947,    0.000000
 602.318835,    0.000000
 607.515210,    0.000000
 612.718400,    0.000000
 617.948278,    0.000000
 623.212757,    0.000000
 628.503654,    0.000000
 633.813395,    0.000000
 639.166339,    0.000000
 644.546384,    0.000000
 649.944329,    0.000000
 651.029724,    0.000000
 651.815378,    0.000000
 652.621899,    0.000000
 652.738872,    0.000000
 652.774666,    0.000000
 652.784514,    0.000000
 652.789475,    0.000000
 652.794953,    0.000000
 652.849735,    0.000000
 653.206431,    0.000000
 655.030504,    0.000000
 661.005015,    0.000000
 666.511394,    0.000000
 672.045313,    0.000000
 677.600438,    0.000000
 683.185394,    0.000000
 688.790074,    0.000000
 694.439298,    0.000000
 700.120042,    0.000000
 705.818090,    0.000000
 711.547366,    0.000000
 717.309246,    0.000000
 723.086391,    0.000000
 728.896518,    0.000000
 734.743070,    0.000000
 735.912430,    0.000000
 736.078694,    0.000000
 736.251071,    0.000000
 736.428792,    0.000000
 736.603753,    0.000000
 736.617270,    0.000000
 736.622776,    0.000000
 736.625210,    0.000000
 736.628384,    0.000000
 736.660121,    0.000000
 736.936247,    0.000000
 738.255346,    0.000000
 744.212931,    0.000000
 750.173015,    0.000000
 756.186904,    0.000000
 762.214702,    0.000000
 768.271795,    0.000000
 774.343155,    0.000000
 780.444473,    0.000000
 786.579064,    0.000000
 792.743522,    0.000000
 798.939028,    0.000000
 805.163778,    0.000000
 811.414202,    0.000000
 817.705080,    0.000000
 824.021768,    0.000000
 825.283643,    0.000000
 826.094648,    0.000000
 826.773092,    0.000000
 826.872089,    0.000000
 826.899266,    0.000000
 826.938502,    0.000000
 826.949257,    0.000000
 826.957912,    0.000000
 826.965416,    0.000000
 826.968499,    0.000000
 826.972974,    0.000000
 827.017722,    0.000000
 827.465258,    0.000000
 829.337733,    0.000000
 835.579892,    0.000000
 842.045192,    0.000000
 848.552544,    0.000000
 855.098262,    0.000000
 861.649034,    0.000000
 868.244525,    0.000000
 874.863076,    0.000000
 881.514129,    0.000000
 888.183678,    0.000000
 893.240341,    0.000000
 894.879793,    0.000000
 901.627116,    0.000000
 908.380967,    0.000000
 915.126871,    0.000000
 921.876465,    0.000000
 923.223129,    0.000000
 923.441958,    0.000000
 923.654764,    0.000000
 923.881085,    0.000000
 924.114246,    0.000000
 924.158748,    0.000000
 924.231293,    0.000000
 924.236787,    0.000000
 924.239665,    0.000000
 924.243390,    0.000000
 924.280638,    0.000000
 924.507686,    0.000000
 925.557029,    0.000000
 930.325486,    0.000000
 937.139511,    0.000000
 943.914779,    0.000000
 950.665319,    0.000000
 957.400391,    0.000000
 964.102931,    0.000000
 970.804050,    0.000000
 977.500388,    0.000000
 984.139616,    0.000000
 990.763145,    0.000000
 997.369757,    0.000000
1003.965064,    0.000000
1010.536498,    0.000000
1017.085959,    0.000000
1023.612647,    0.000000
1030.122215,    0.000000
1031.415913,    0.000000
1032.391923,    0.000000
1032.537059,    0.000000
1032.583966,    0.000000
1032.606594,    0.000000
1032.631706,    0.000000
1032.641864,    0.000000
1032.651147,    0.000000
1032.735859,    0.000000
1033.293409,    0.000000
1036.249548,    0.000000
1043.353877,    0.000000
1049.800509,    0.000000
1056.213874,    0.000000
1062.606273,    0.000000
1068.969170,    0.000000
1075.322903,    0.000000
1081.642941,    0.000000
1087.931241,    0.000000
1094.195985,    0.000000
1100.430487,    0.000000
1106.645032,    0.000000
1112.828499,    0.000000
1118.979670,    0.000000
1125.112969,    0.000000
1131.223053,    0.000000
1131.747731,   46.518657
1132.272729,   93.784701
1132.794333,  141.458403
1133.318921,  190.117787
1133.845319,  239.663340
1134.372302,  289.984537
1134.899107,  341.008701
1135.427402,  392.898328
1135.954987,  445.439071
1136.483785,  498.821583
1137.013845,  553.054885
1137.542349,  607.850523
1138.073404,  663.633428
1138.603100,  719.996269
1139.135470,  777.367915
1139.667422,  835.420329
1140.199863,  894.251113
1140.733160,  953.902663
1141.268259, 1014.484660
1141.803858, 1075.853997
1142.340251, 1138.046101
1142.873894, 1200.646645
1143.411713, 1264.466647
1143.949531, 1329.020149
1144.486617, 1394.217307
1145.026098, 1460.438426
1145.565036, 1527.327102
1146.105691, 1595.164239
1146.647399, 1663.871572
1147.188888, 1733.288955
1147.731602, 1803.601888
1148.275499, 1874.808900
1148.820862, 1946.951145
1149.366559, 2019.882468
1149.913307, 2093.699751
1150.460507, 2168.324755
1151.007696, 2243.694362
1151.556439, 2320.025438
1152.104512, 2397.010532
1152.654160, 2474.964717
1153.205674, 2553.935041
1153.757637, 2633.723022
1154.311093, 2714.482189
1154.863165, 2795.793098
1155.415392, 2877.878075
1155.969997, 2961.070859
1156.526588, 3045.320338
1157.080453, 3129.913274
1157.637828, 3215.799577
1158.196386, 3302.630189
1158.757525, 3390.628378
1159.316452, 3479.044701
1159.876443, 3568.392183
1160.439672, 3659.024325
1161.004336, 3750.660491
1161.570124, 3843.254299
1162.132956, 3936.135401
1162.701449, 4030.725942
1162.815381, 4049.822915
1162.823013, 4051.103950
1162.826911, 4051.758465
1162.830464, 4052.354991
1162.858990, 4057.144428
1162.942938, 4071.246832
1163.138373, 4104.124099
1163.510107, 4166.855253
1164.069241, 4261.744805
1164.640775, 4359.510398
1165.214185, 4458.384768
1165.784827, 4557.566881
1166.359760, 4658.281985
1166.934648, 4759.780173
1167.511679, 4862.449932
1168.088944, 4965.956029
1168.667071, 5070.412076
1169.247958, 5176.166372
1169.830937, 5283.106335
1170.411230, 5390.355377
1170.994931, 5499.037328
1171.577815, 5608.371577
1172.160464, 5718.463722
1172.747248, 5830.143968
1173.335860, 5942.985488
1173.925706, 6056.880023
1174.519522, 6172.363999
1175.113703, 6288.745692
1175.706713, 6405.722508
1176.303176, 6524.207361
1176.901088, 6643.812210
1177.498619, 6764.173028
1178.096990, 6885.534464
1178.699355, 7008.543695
1179.303296, 7132.718364
1179.908819, 7258.065297
1180.517030, 7384.820008
1181.124220, 7512.213867
1181.735283, 7641.275882
1182.344053, 7770.708761
1182.957967, 7902.094412
1183.571630, 8034.290076
1184.186472, 8167.603677
1184.803112, 8302.173680
1185.427597, 8439.335754
1186.045561, 8575.943395
1186.667276, 8714.254626
1187.288894, 8853.421758
1187.914252, 8994.307957
1188.543316, 9136.919866
1189.171812, 9280.296210
1189.805831, 9425.832198
1190.441356, 9572.621478
1191.078287, 9720.645401
1191.715747, 9869.703814
1192.354830, 10020.054515
1192.998794, 10172.474753
1193.644775, 10326.301730
1194.285451, 10479.786870
1194.931963, 10635.592798
1195.581850, 10793.145854
1196.234602, 10952.334920
1196.887678, 11112.546599
1197.541692, 11273.932288
1198.200365, 11437.418958
1198.859076, 11601.870198
1199.523125, 11768.616887
1200.188818, 11936.746447
1200.853666, 12105.632040
1201.522938, 12276.615186
1202.200202, 12450.630612
1202.873805, 12624.699075
1203.545382, 12799.227247
1204.227753, 12977.557379
1204.908301, 13156.417041
1205.596377, 13338.269357
1206.281462, 13520.348217
1206.965042, 13703.036127
1207.659244, 13889.585494
1208.352996, 14077.047619
1209.056797, 14268.273084
1209.755952, 14459.288240
1210.464247, 14653.858907
1211.169295, 14848.601265
1211.877486, 15045.273906
1212.591597, 15244.665026
1213.307538, 15445.650483
1214.025884, 15648.399050
1214.750730, 15854.081693
1215.472709, 16060.052553
1216.202140, 16269.257492
1216.928317, 16478.639861
1217.667913, 16693.017746
1218.399093, 16906.084663
1219.136336, 17122.043420
1219.876386, 17339.960232
1220.617734, 17559.398499
1221.367250, 17782.407645
1222.114805, 18005.991637
1222.865587, 18231.699903
1223.621563, 18460.139270
1224.374247, 18688.752715
1225.136396, 18921.419558
1225.901120, 19156.065505
1226.676212, 19395.105607
1227.440519, 19632.024836
1228.214844, 19873.254849
1228.998561, 20118.643978
1229.778532, 20364.097561
1230.559335, 20611.043654
1231.348623, 20861.917148
1232.134751, 21113.033980
1232.918516, 21364.632486
1233.720227, 21623.253375
1234.527812, 21885.063991
1235.334703, 22147.948975
1236.146354, 22413.688182
1236.945359, 22676.572346
1237.760923, 22946.197591
1238.571418, 23215.452213
1239.404066, 23493.400763
1240.242008, 23774.489131
1241.072556, 24054.461870
1241.904406, 24336.225676
1242.728497, 24616.698695
1243.559524, 24900.868070
1244.387127, 25185.202490
1245.233628, 25477.391135
1246.077504, 25770.054915
1246.916575, 26062.418273
1247.772433, 26362.015749
1248.618478, 26659.567196
1249.475278, 26962.291825
1250.340113, 27269.272824
1251.199114, 27575.598059
1252.049539, 27880.253095
1252.913760, 28191.246591
1253.775096, 28502.610341
1254.649495, 28820.119937
1255.498448, 29129.783435
1256.364742, 29447.156062
1257.236462, 29767.932265
1258.115087, 30092.681624
1258.990673, 30417.741269
1259.867275, 30744.605079
1260.749009, 31074.816534
1261.634048, 31407.709946
1262.501268, 31735.314064
1263.367366, 32063.875889
1264.259504, 32403.738945
1265.137171, 32739.519913
1266.002952, 33072.139189
1266.887214, 33413.255884
1267.769964, 33755.206395
1268.651737, 34098.188890
1269.531450, 34440.623633
1270.422855, 34787.867250
1271.304539, 35131.578037
1272.202016, 35481.702762
1273.088554, 35827.814467
1273.981673, 36176.749558
1274.873776, 36525.541305
1275.758241, 36871.595486
1276.651910, 37221.500984
1277.545541, 37571.642240
1278.457437, 37929.196905
1279.364867, 38285.256901
1280.267616, 38639.732087
1281.166874, 38993.085816
1282.079323, 39351.875434
1282.969936, 39702.323017
1283.876052, 40059.117155
1284.787275, 40418.171835
1285.686538, 40772.757126
1286.594572, 41131.045648
1287.511732, 41493.182970
1288.422859, 41853.183779
1289.337668, 42214.884578
1290.255342, 42577.963063
1291.160530, 42936.340671
1292.081869, 43301.355579
1292.998738, 43664.841757
1293.927600, 44033.326703
1294.836006, 44393.933539
1295.764824, 44762.884069
1296.690942, 45131.003206
1297.611561, 45497.173848
1298.527680, 45861.788270
1299.457243, 46231.990141
1300.389231, 46603.396105
1301.324559, 46976.371300
1302.261416, 47350.193685
1303.203233, 47726.234315
1304.136730, 48099.187742
1305.082231, 48477.173608
1306.021350, 48852.842695
1306.959666, 49228.422785
1307.892964, 49602.222609
1308.831089, 49978.184685
1309.484757, 50240.282567
1309.773445, 50356.071544
1310.715756, 50734.168694
1311.666928, 51116.051388
1312.605273, 51493.009730
1313.559437, 51876.550835
1314.500546, 52255.068142
1315.436609, 52631.775120
1316.395953, 53018.076360
1317.347923, 53401.632300
1318.301182, 53785.929907
1319.261427, 54173.267187
1320.216787, 54558.855195
1321.178172, 54947.096115
1322.138948, 55335.310902
1323.094427, 55721.602288
1324.061571, 56112.828969
1325.029425, 56504.561202
1325.993808, 56895.105050
1326.958378, 57285.939283
1327.917461, 57674.761395
1328.889699, 58069.130164
1329.859275, 58462.632262
1330.830481, 58857.006990
1331.806806, 59253.672078
1332.766586, 59643.821071
1333.728706, 60035.123900
1334.695134, 60428.382668
1335.670397, 60825.441199
1336.637427, 61219.350003
1337.614194, 61617.427890
1338.592771, 62016.445869
1339.571775, 62415.839625
1340.541641, 62811.702892
1341.522862, 63212.399175
1342.502390, 63612.601502
1343.478737, 64011.699397
1344.452848, 64410.075629
1345.439186, 64813.646271
1346.425090, 65217.233708
1347.411808, 65621.346824
1348.408041, 66029.551148
1349.398693, 66435.660074
1350.392690, 66843.331167
1351.377276, 67247.329102
1352.366079, 67653.242988
1353.366064, 68063.934421
1354.360783, 68472.649126
1355.355918, 68881.718294
1356.357298, 69293.538558
1357.363355, 69707.466292
1358.366805, 70120.503675
1359.371710, 70534.320818
1360.373391, 70946.988924
1361.373870, 71359.338629
1362.383015, 71775.436921
1363.383713, 72188.226116
1364.388255, 72602.773766
1365.395674, 73018.681035
1366.402439, 73434.488989
1367.409333, 73850.519601
1368.419554, 74268.093076
1369.433390, 74687.328967
1370.449599, 75107.713330
1371.469695, 75529.872602
1372.496390, 75954.929826
1373.506790, 76373.402961
1374.521520, 76793.829924
1375.535394, 77214.060875
1376.543426, 77632.026453
1377.572398, 78058.832894
1378.591665, 78481.770600
1379.623057, 78909.895726
1380.228318, 79161.209150
