Time, Horizontal Forces
 644.546384, 22643.324193
 649.944329, 22813.840177
 651.029724, 22848.097057
 651.815378, 22872.887391
 652.621899, 22898.330781
 652.738872, 22902.020480
 652.774666, 22903.149507
 652.784514, 22903.460127
 652.789475, 22903.616638
 652.794953, 22903.789427
 652.849735, 22905.517336
 653.206431, 22916.767618
 655.030504, 22974.282778
 661.005015, 23162.471746
 666.511394, 23335.652418
 672.045313, 23509.446232
 677.600438, 23683.651880
 683.185394, 23858.537261
 688.790074, 24033.783398
 694.439298, 24210.162913
 700.120042, 24387.264894
 705.818090, 24564.643682
 711.547366, 24742.730333
 717.309246, 24921.564197
 723.086391, 25100.604754
 728.896518, 25280.398659
 734.743070, 25461.048676
 735.912430, 25497.147656
 736.078694, 25502.279470
 736.251071, 25507.599738
 736.428792, 25513.084664
 736.603753, 25518.484199
 736.617270, 25518.901330
 736.622776, 25519.071265
 736.625210, 25519.146377
 736.628384, 25519.244320
 736.660121, 25520.223753
 736.936247, 25528.744757
 738.255346, 25569.442805
 744.212931, 25753.084110
 750.173015, 25936.528563
 756.186904, 26121.352392
 762.214702, 26306.325789
 768.271795, 26491.918867
 774.343155, 26677.669185
 780.444473, 26864.054699
 786.579064, 27051.173330
 792.743522, 27238.917760
 798.939028, 27427.320737
 805.163778, 27616.324246
 811.414202, 27805.817049
 817.705080, 27996.243668
 824.021768, 28187.157195
 825.283643, 28225.260441
 826.094648, 28249.743167
 826.773092, 28270.220374
 826.872089, 28273.208069
 826.899266, 28274.028276
 826.938502, 28275.212359
 826.949257, 28275.536957
 826.957912, 28275.798151
 826.965416, 28276.024607
 826.968499, 28276.117655
 826.972974, 28276.252696
 827.017722, 28277.603117
 827.465258, 28291.108310
 829.337733, 28347.597923
 835.579892, 28535.732737
 842.045192, 28730.299639
 848.552544, 28925.831797
 855.098262, 29122.213886
 861.649034, 29318.444520
 868.244525, 29515.709468
 874.863076, 29713.357272
 881.514129, 29911.667052
 888.183678, 30110.218704
 893.240341, 30260.548914
 894.879793, 30309.250383
 901.627116, 30672.989665
 908.380967, 31548.129022
 915.126871, 32451.568538
 921.876465, 33378.537339
 923.223129, 34163.133946
 923.441958, 34321.557712
 923.654764, 34352.946998
 923.881085, 34384.093416
 924.114246, 34416.973576
 924.158748, 34444.536517
 924.231293, 34451.860281
 924.236787, 34460.163313
 924.239665, 34460.871468
 924.243390, 34461.313909
 924.280638, 34462.932272
 924.507686, 34474.426505
 925.557029, 34533.716669
 930.325486, 34805.502740
 937.139511, 35563.513297
 943.914779, 36597.573646
 950.665319, 37638.031833
 957.400391, 38715.591216
 964.102931, 39807.833210
 970.804050, 40926.525312
 977.500388, 42074.348974
 984.139616, 43234.016412
 990.763145, 44432.462894
 997.369757, 45624.312694
1003.965064, 46874.731949
1010.536498, 48124.214638
1017.085959, 49400.662527
1023.612647, 50706.048282
1030.122215, 52002.593577
1031.415913, 53147.101951
1032.391923, 53402.901947
1032.537059, 53571.008687
1032.583966, 53597.024270
1032.606594, 53605.742212
1032.631706, 53610.539915
1032.641864, 53615.125181
1032.651147, 53617.195833
1032.735859, 53622.269802
1033.293409, 53659.581257
1036.249548, 53875.484214
1043.353877, 54664.164652
1049.800509, 56142.645272
1056.213874, 57554.536626
1062.606273, 58954.254777
1068.969170, 60390.055719
1075.322903, 61846.847629
1081.642941, 63294.586080
1087.931241, 64785.047128
1094.195985, 66286.391208
1100.430487, 67775.463135
1106.645032, 69305.823613
1112.828499, 70851.466744
1118.979670, 72382.491208
1125.112969, 73938.755462
1131.223053, 75526.626334
1131.747731, 76827.880225
1132.272729, 76961.658271
1132.794333, 77095.272633
1133.318921, 77228.263452
1133.845319, 77361.891612
1134.372302, 77495.854463
1134.899107, 77629.862147
1135.427402, 77763.837254
1135.954987, 77898.016961
1136.483785, 78032.040554
1137.013845, 78166.305837
1137.542349, 78306.156682
1138.073404, 78447.542741
1138.603100, 78589.348966
1139.135470, 78730.912922
1139.667422, 78872.967738
1140.199863, 79014.880028
1140.733160, 79156.865406
1141.268259, 79299.049582
1141.803858, 79441.575193
1142.340251, 79584.171554
1142.873894, 79726.731645
1143.411713, 79868.817109
1143.949531, 80011.734251
1144.486617, 80154.537886
1145.026098, 80297.219722
1145.565036, 80440.316816
1146.105691, 80583.299420
1146.647399, 80726.625781
1147.188888, 80870.089746
1147.731602, 81013.484523
1148.275499, 81157.120501
1148.820862, 81301.001432
1149.366559, 81445.133027
1149.913307, 81589.304882
1150.460507, 81733.641935
1151.007696, 81877.992398
1151.556439, 82022.331210
1152.104512, 82166.888091
1152.654160, 82311.291467
1153.205674, 82456.038269
1153.757637, 82601.121801
1154.311093, 82746.286852
1154.863165, 82891.618983
1155.415392, 83036.573699
1155.969997, 83181.588147
1156.526588, 83327.119640
1157.080453, 83472.856204
1157.637828, 83618.088280
1158.196386, 83764.038330
1158.757525, 83912.414007
1159.316452, 84066.907661
1159.876443, 84220.852482
1160.439672, 84375.097779
1161.004336, 84530.050114
1161.570124, 84685.283557
1162.132956, 84840.531060
1162.701449, 84995.279626
1162.815381, 85129.469525
1162.823013, 85155.612142
1162.826911, 85157.525068
1162.830464, 85158.577039
1162.858990, 85160.745765
1162.942938, 85171.215220
1163.138373, 85199.554724
1163.510107, 85261.539683
1164.069241, 85372.339250
1164.640775, 85526.053489
1165.214185, 85682.560031
1165.784827, 85839.254132
1166.359760, 85995.424005
1166.934648, 86152.455332
1167.511679, 86309.472828
1168.088944, 86466.877941
1168.667071, 86624.269365
1169.247958, 86781.878418
1169.830937, 86940.098876
1170.411230, 87098.551698
1170.994931, 87256.453005
1171.577815, 87414.969752
1172.160464, 87573.180745
1172.747248, 87731.423589
1173.335860, 87890.565983
1173.925706, 88050.061532
1174.519522, 88209.905803
1175.113703, 88370.537775
1175.706713, 88531.078175
1176.303176, 88691.402822
1176.901088, 88852.446764
1177.498619, 89013.675614
1178.096990, 89174.738885
1178.699355, 89336.055794
1179.303296, 89498.212263
1179.908819, 89660.669298
1180.517030, 89823.479001
1181.124220, 89989.400008
1181.735283, 90161.194061
1182.344053, 90333.660669
1182.957967, 90505.693393
1183.571630, 90678.790170
1184.186472, 90851.746355
1184.803112, 91024.926339
1185.427597, 91198.755579
1186.045561, 91373.981708
1186.667276, 91547.711276
1187.288894, 91722.173978
1187.914252, 91896.644910
1188.543316, 92072.018718
1189.171812, 92248.086556
1189.805831, 92424.130015
1190.441356, 92601.383443
1191.078287, 92778.902111
1191.715747, 92956.620600
1192.354830, 93134.384322
1192.998794, 93312.595985
1193.644775, 93491.879128
1194.285451, 93671.229674
1194.931963, 93849.458292
1195.581850, 94029.036521
1196.234602, 94209.366655
1196.887678, 94390.212135
1197.541692, 94571.010828
1198.200365, 94752.073100
1198.859076, 94934.046384
1199.523125, 95116.101613
1200.188818, 95299.291909
1200.853666, 95482.649675
1201.522938, 95665.839174
1202.200202, 95850.231555
1202.873805, 96036.116968
1203.545382, 96220.890377
1204.227753, 96405.794557
1204.908301, 96602.618823
1205.596377, 96799.141963
1206.281462, 96997.168996
1206.965042, 97194.203646
1207.659244, 97391.148324
1208.352996, 97590.452828
1209.056797, 97789.889756
1209.755952, 97991.350398
1210.464247, 98191.880288
1211.169295, 98394.267576
1211.877486, 98595.794527
1212.591597, 98798.126230
1213.307538, 99001.749349
1214.025884, 99205.698297
1214.750730, 99410.287724
1215.472709, 99616.090590
1216.202140, 99821.299933
1216.928317, 100027.928650
1217.667913, 100234.124602
1218.399093, 100442.939297
1219.136336, 100649.760365
1219.876386, 100857.915049
1220.617734, 101066.554729
1221.367250, 101275.609438
1222.114805, 101486.282516
1222.865587, 101696.374494
1223.621563, 101907.203866
1224.374247, 102118.874567
1225.136396, 102329.905004
1225.901120, 102543.032645
1226.676212, 102756.941540
1227.440519, 102972.587572
1228.214844, 103185.826394
1228.998561, 103409.420837
1229.778532, 103638.597797
1230.559335, 103866.575443
1231.348623, 104094.818222
1232.134751, 104324.758895
1232.918516, 104553.511309
1233.720227, 104782.106583
1234.527812, 105015.116574
1235.334703, 105249.247357
1236.146354, 105483.078148
1236.945359, 105717.262093
1237.760923, 105948.645940
1238.571418, 106183.618248
1239.404066, 106417.887656
1240.242008, 106657.523821
1241.072556, 106897.829706
1241.904406, 107136.009243
1242.728497, 107373.858303
1243.559524, 107609.717756
1244.387127, 107846.808117
1245.233628, 108083.439469
1246.077504, 108324.262913
1246.916575, 108563.891662
1247.772433, 108802.621926
1248.618478, 109044.725774
1249.475278, 109284.461541
1250.340113, 109526.758704
1251.199114, 109770.416319
1252.049539, 110011.942015
1252.913760, 110251.510350
1253.775096, 110494.564341
1254.649495, 110749.386652
1255.498448, 111006.233285
1256.364742, 111256.745939
1257.236462, 111511.517280
1258.115087, 111767.517709
1258.990673, 112024.758790
1259.867275, 112280.829048
1260.749009, 112536.915015
1261.634048, 112794.000406
1262.501268, 113050.865947
1263.367366, 113302.708392
1264.259504, 113554.748636
1265.137171, 113812.487833
1266.002952, 114065.689235
1266.887214, 114316.069218
1267.769964, 114570.655108
1268.651737, 114824.377622
1269.531450, 114854.065447
1270.422855, 114883.996550
1271.304539, 114913.451407
1272.202016, 114943.280722
1273.088554, 114972.594815
1273.981673, 115001.974053
1274.873776, 115031.167099
1275.758241, 115059.959420
1276.651910, 115088.898845
1277.545541, 115117.683750
1278.457437, 115146.898928
1279.364867, 115175.812525
1280.267616, 115204.420004
1281.166874, 115232.761239
1282.079323, 115261.359397
1282.969936, 115289.118881
1283.876052, 115317.205129
1284.787275, 115345.290547
1285.686538, 115372.850802
1286.594572, 115400.522125
1287.511732, 115428.310589
1288.422859, 115455.756082
1289.337668, 115483.151858
1290.255342, 115510.471658
1291.160530, 115537.261001
1292.081869, 115564.366437
1292.998738, 115591.178221
1293.927600, 115618.175695
1294.836006, 115644.417986
1295.764824, 115671.085687
1296.690942, 115697.510493
1297.611561, 115723.614714
1298.527680, 115749.429325
1299.457243, 115775.457551
1300.389231, 115801.386612
1301.324559, 115827.240373
1302.261416, 115852.967419
1303.203233, 115878.660262
1304.136730, 115903.957486
1305.082231, 115929.408826
1306.021350, 115954.517843
1306.959666, 115979.435651
1307.892964, 116004.051841
1308.831089, 116028.626180
1309.484757, 116045.648827
1309.773445, 116053.140552
1310.715756, 116077.482577
1311.666928, 116101.879893
1312.605273, 116125.777308
1313.559437, 116149.903511
1314.500546, 116173.527667
1315.436609, 116196.855757
1316.395953, 116220.588720
1317.347923, 116243.963828
1318.301182, 116267.195480
1319.261427, 116290.420215
1320.216787, 116313.350345
1321.178172, 116336.247400
1322.138948, 116358.951849
1323.094427, 116381.354571
1324.061571, 116403.851516
1325.029425, 116426.184350
1325.993808, 116448.257408
1326.958378, 116470.155331
1327.917461, 116491.750768
1328.889699, 116513.461338
1329.859275, 116534.930934
1330.830481, 116556.254845
1331.806806, 116577.507794
1332.766586, 116598.221420
1333.728706, 116618.807225
1334.695134, 116639.305524
1335.670397, 116659.808609
1336.637427, 116679.957529
1337.614194, 116700.126285
1338.592771, 116720.147925
1339.571775, 116739.993550
1340.541641, 116759.471732
1341.522862, 116778.993414
1342.502390, 116798.296281
1343.478737, 116817.352418
1344.452848, 116836.181793
1345.439186, 116855.061143
1346.425090, 116873.744827
1347.411808, 116892.256373
1348.408041, 116910.756102
1349.398693, 116928.962542
1350.392690, 116947.040424
1351.377276, 116964.759486
1352.366079, 116982.366495
1353.366064, 116999.981062
1354.360783, 117017.311810
1355.355918, 117034.459125
1356.357298, 117051.521559
1357.363355, 117068.469249
1358.366805, 117085.178915
1359.371710, 117101.718558
1360.373391, 117118.011702
1361.373870, 117134.092554
1362.383015, 117150.117567
1363.383713, 117165.814949
1364.388255, 117181.378873
1365.395674, 117196.792437
1366.402439, 117212.000993
1367.409333, 117227.016559
1368.419554, 117241.885834
1369.433390, 117256.611077
1370.449599, 117271.172521
1371.469695, 117285.590064
1372.496390, 117299.898974
1373.506790, 117313.783067
1374.521520, 117327.529303
1375.535394, 117341.066435
1376.543426, 117354.329892
1377.572398, 117367.667665
1378.591665, 117380.679287
1379.623057, 117393.642725
1380.228318, 117401.155142
