Time, Horizontal Forces
  87.855851, 274136.637916
  87.925534, 274128.774410
  88.280920, 274088.721495
  89.267259, 273978.007142
  90.784868, 273808.926256
  92.325084, 273638.862753
  93.882321, 273468.454060
  95.450887, 273298.326723
  97.030705, 273128.484126
  98.622528, 272958.841930
 100.239307, 272788.035149
 101.874122, 272616.818123
 103.529119, 272444.982270
 105.194035, 272273.598255
 106.881099, 272101.414308
 108.591049, 271928.379151
 110.313331, 271755.571591
 112.060603, 271581.734435
 113.816192, 271408.534372
 115.584833, 271235.497058
 115.656337, 271228.531534
 115.718582, 271222.469835
 115.778875, 271216.599829
 115.782577, 271216.239477
 115.785146, 271215.989665
 115.787465, 271215.764345
 115.810647, 271213.511160
 115.938437, 271201.095253
 116.443733, 271152.073356
 117.760842, 271024.829721
 119.592361, 270849.160298
 121.422333, 270675.085142
 123.277213, 270500.082098
 125.156168, 270324.254457
 127.044842, 270148.951793
 128.953344, 269973.237472
 130.872057, 269797.998952
 132.819336, 269621.571182
 134.775176, 269445.776241
 136.756779, 269269.074082
 138.763477, 269091.547614
 140.785477, 268914.075328
 142.823353, 268736.608998
 144.888937, 268558.132827
 146.957242, 268380.807125
 147.375875, 268345.081767
 147.651944, 268321.552913
 147.840419, 268305.503328
 147.870330, 268302.957301
 147.903800, 268300.108605
 147.911073, 268299.489647
 147.916299, 268299.044878
 147.919401, 268298.780908
 147.921362, 268298.614599
 147.923446, 268298.438256
 147.944282, 268296.674835
 148.084076, 268284.847079
 148.603691, 268240.936504
 150.727667, 268062.314433
 152.858156, 267884.521083
 155.011162, 267706.220206
 157.189147, 267527.224431
 159.388957, 267347.808844
 161.612991, 267167.792181
 163.843607, 266988.602793
 166.088719, 266809.596462
 168.362859, 266629.626149
 170.664370, 266448.845841
 172.995068, 266267.135238
 175.323471, 266086.945189
 177.674204, 265906.360542
 180.033976, 265726.402548
 182.429764, 265545.025573
 182.911675, 265508.700987
 184.250773, 265408.041964
 184.346838, 265400.836437
 184.360787, 265399.790276
 184.382036, 265398.196810
 184.388172, 265397.736690
 184.392716, 265397.395969
 184.395566, 265397.182215
 184.396748, 265397.093922
 184.397900, 265397.008501
 184.409419, 265396.154290
 184.489099, 265390.246331
 184.903673, 265359.530223
 186.251346, 265259.942128
 188.640872, 265084.339549
 191.124616, 264903.112549
 193.620256, 264722.326153
 196.149947, 264540.386215
 198.686085, 264359.284270
 201.253326, 264177.263632
 203.828933, 263995.941549
 206.436609, 263813.655180
 209.066108, 263631.136370
 211.712023, 263448.764296
 214.364479, 263267.212421
 217.036544, 263085.581430
 219.742251, 262902.931793
 222.478332, 262719.505742
 225.226042, 262536.565841
 225.336735, 262529.222253
 225.359286, 262527.726449
 225.361656, 262527.569234
 225.363436, 262527.452722
 225.365049, 262527.347348
 225.381178, 262526.293608
 225.491562, 262519.083358
 226.075049, 262481.002784
 228.458064, 262326.046237
 231.263824, 262144.755474
 234.099005, 261962.810919
 236.972088, 261779.689961
 239.861817, 261596.760455
 242.762433, 261414.382334
 245.685597, 261231.821745
 248.636761, 261048.748069
 251.614514, 260865.261289
 254.601570, 260682.426992
 257.615178, 260499.190000
 260.651784, 260315.775165
 263.698026, 260132.987965
 266.766707, 259950.058486
 269.867759, 259766.406015
 270.493283, 259729.506035
 270.881529, 259706.627541
 270.931703, 259703.672242
 270.944219, 259702.935133
 270.963776, 259701.783278
 270.972013, 259701.298198
 270.974764, 259701.136165
 270.976075, 259701.059836
 270.977294, 259700.989449
 270.989476, 259700.285584
 271.073945, 259695.405667
 271.486655, 259671.574980
 273.088596, 259579.269448
 276.335025, 259393.142647
 279.534714, 259210.904319
 282.733935, 259029.871939
 285.977969, 258847.487612
 289.242662, 258665.125098
 292.522779, 258483.076609
 295.827685, 258300.824336
 299.166668, 258117.867681
 302.515781, 257935.522756
 305.890084, 257752.968717
 309.301214, 257569.588837
 312.719933, 257386.958606
 316.170089, 257203.804924
 319.647687, 257020.350686
 320.345092, 256983.698448
 320.819585, 256958.787579
 321.125217, 256942.753094
 321.368001, 256930.022086
 321.381540, 256929.312294
 321.401756, 256928.252521
 321.404457, 256928.110931
 321.412103, 256927.716703
 321.419094, 256927.356359
 321.474077, 256924.522384
 321.772352, 256909.153388
 322.956227, 256848.233001
 325.994104, 256692.492070
 329.533951, 256512.063976
 333.119129, 256330.456625
 336.718414, 256149.261754
 340.353408, 255967.397208
 344.010230, 255785.566309
 347.690216, 255603.705647
 351.391610, 255421.904651
 355.129679, 255239.422266
 358.891259, 255056.910507
 362.671583, 254874.602206
 366.483204, 254691.896659
 370.306269, 254509.747174
 374.164193, 254327.041084
 374.939720, 254290.445589
 375.488713, 254264.566359
 375.926182, 254243.960071
 376.235814, 254229.383764
 376.486292, 254217.597299
 376.733451, 254205.971510
 376.776892, 254203.928602
 376.801515, 254202.770748
 376.814718, 254202.149902
 376.825505, 254201.642674
 376.829596, 254201.450352
 376.834275, 254201.231759
 376.876845, 254199.243201
 377.173307, 254185.398043
 378.428423, 254126.852691
 382.704565, 253928.234355
 386.642160, 253746.480876
 390.621869, 253563.876873
 394.614084, 253381.786914
 398.629153, 253199.737147
 402.682551, 253017.034284
 406.747320, 252834.897278
 410.841564, 252652.515125
 414.945624, 252470.763122
 419.095988, 252288.031493
 423.252663, 252106.085720
 427.440990, 251923.815624
 431.657467, 251741.380860
 435.906341, 251558.605085
 436.757305, 251522.125395
 437.321982, 251497.941652
 437.402429, 251494.497814
 437.423336, 251493.602872
 437.437886, 251492.980043
 437.446584, 251492.607740
 437.468238, 251491.679120
 437.487915, 251490.835245
 437.631403, 251484.682430
 438.541094, 251445.702209
 441.586684, 251315.545801
 445.900995, 251132.075543
 450.225262, 250949.234294
 454.572317, 250766.476431
 458.946845, 250583.608225
 463.356530, 250400.316119
 467.788040, 250217.159773
 472.240051, 250034.194202
 476.720426, 249851.098780
 481.224398, 249668.071902
 485.770831, 249484.355269
 490.322562, 249301.452712
 494.906555, 249118.279177
 499.521757, 248934.883921
 500.446915, 248898.243297
 501.143696, 248870.674343
 501.637115, 248851.165563
 502.034450, 248835.464103
 502.361835, 248822.532483
 502.662062, 248810.678045
 502.923948, 248800.340983
 503.158551, 248791.083555
 503.376336, 248782.492108
 503.414738, 248780.977426
 503.464974, 248778.996029
 503.475023, 248778.599731
 503.484250, 248778.234652
 503.492781, 248777.896500
 503.578094, 248774.515028
 504.099299, 248753.863950
 506.125839, 248673.690765
 510.851845, 248487.470473
 515.547073, 248303.488404
 520.268810, 248119.484557
 525.008846, 247935.779643
 529.777963, 247751.957451
 534.585546, 247567.664088
 539.412806, 247383.624728
 544.275484, 247199.243147
 549.158170, 247015.107462
 554.074632, 246830.701864
 558.998437, 246647.017206
 563.951920, 246463.218464
 568.946942, 246278.873977
 573.948998, 246095.258799
 574.956080, 246058.409469
 575.137680, 246051.768869
 575.156626, 246051.076177
 575.167631, 246050.673803
 575.173783, 246050.448380
 575.179419, 246050.241702
 575.235783, 246048.174941
 575.589691, 246035.200756
 576.973247, 245984.526740
 581.821406, 245807.543913
 586.905726, 245622.909371
 592.009363, 245438.558872
 597.151947, 245253.787607
 602.318835, 245069.127265
 607.515210, 244884.395518
 612.718400, 244700.396245
 617.948278, 244516.423813
 623.212757, 244332.204720
 628.503654, 244148.030046
 633.813395, 243964.163805
 639.166339, 243779.767401
 644.546384, 243595.402573
 649.944329, 243411.384815
 651.029724, 243374.498462
 651.815378, 243347.822527
 652.621899, 243320.458890
 652.738872, 243316.491987
 652.774666, 243315.278202
 652.784514, 243314.944267
 652.789475, 243314.776130
 652.794953, 243314.592677
 652.849735, 243312.758160
 653.206431, 243300.815457
 655.030504, 243239.806164
 661.005015, 243040.716311
 666.511394, 242858.217500
 672.045313, 242675.752083
 677.600438, 242493.529873
 683.185394, 242311.269508
 688.790074, 242129.302011
 694.439298, 241946.826311
 700.120042, 241764.270744
 705.818090, 241582.093066
 711.547366, 241399.848864
 717.309246, 241217.498804
 723.086391, 241035.592213
 728.896518, 240853.571909
 734.743070, 240671.335625
 735.912430, 240634.997249
 736.078694, 240629.833492
 736.251071, 240624.480656
 736.428792, 240618.962738
 736.603753, 240613.531305
 736.617270, 240613.111733
 736.622776, 240612.940805
 736.625210, 240612.865372
 736.628384, 240612.770431
 736.660121, 240611.821024
 736.936247, 240603.562018
 738.255346, 240564.134323
 744.212931, 240386.614208
 750.173015, 240209.915186
 756.186904, 240032.518327
 762.214702, 239855.605161
 768.271795, 239678.723332
 774.343155, 239502.310935
 780.444473, 239325.911513
 786.579064, 239149.432737
 792.743522, 238972.976122
 798.939028, 238796.510818
 805.163778, 238620.090974
 811.414202, 238443.819423
 817.705080, 238267.283259
 824.021768, 238090.897370
 825.283643, 238055.765185
 826.094648, 238033.203987
 826.773092, 238014.341441
 826.872089, 238011.589902
 826.899266, 238010.834551
 826.938502, 238009.744118
 826.949257, 238009.445196
 826.957912, 238009.204664
 826.965416, 238008.996124
 826.968499, 238008.912795
 826.972974, 238008.793856
 827.017722, 238007.604477
 827.465258, 237995.711380
 829.337733, 237945.995592
 835.579892, 237780.776747
 842.045192, 237610.481168
 848.552544, 237439.920693
 855.098262, 237269.198090
 861.649034, 237099.181148
 868.244525, 236928.840574
 874.863076, 236758.739334
 881.514129, 236588.636018
 888.183678, 236418.889213
 893.240341, 236290.740107
 894.879793, 236249.292796
 901.627116, 236079.147736
 908.380967, 235905.969086
 915.126871, 235728.689436
 921.876465, 235547.300087
 923.223129, 235494.278846
 923.441958, 235484.367964
 923.654764, 235478.400774
 923.881085, 235472.120154
 924.114246, 235465.621381
 924.158748, 235463.710348
 924.231293, 235461.777915
 924.236787, 235461.386251
 924.239665, 235461.297642
 924.243390, 235461.198958
 924.280638, 235460.301069
 924.507686, 235454.776826
 925.557029, 235429.060878
 930.325486, 235312.349092
 937.139511, 235133.210424
 943.914779, 234944.238758
 950.665319, 234752.903744
 957.400391, 234559.192138
 964.102931, 234363.661796
 970.804050, 234165.939542
 977.500388, 233966.098552
 984.139616, 233765.493208
 990.763145, 233563.827595
 997.369757, 233360.956857
1003.965064, 233156.962171
1010.536498, 232952.197605
1017.085959, 232746.895252
1023.612647, 232541.203987
1030.122215, 232335.128396
1031.415913, 232236.101530
1032.391923, 232201.395610
1032.537059, 232187.376534
1032.583966, 232184.766818
1032.606594, 232183.769221
1032.631706, 232182.995182
1032.641864, 232182.503870
1032.651147, 232182.199845
1032.735859, 232180.369885
1033.293409, 232168.061281
1036.249548, 232101.661092
1043.353877, 231924.286014
1049.800509, 231712.224084
1056.213874, 231507.962838
1062.606273, 231304.091492
1068.969170, 231100.739411
1075.322903, 230897.717263
1081.642941, 230695.302546
1087.931241, 230493.873342
1094.195985, 230293.327599
1100.430487, 230093.734007
1106.645032, 229895.082334
1112.828499, 229697.497855
1118.979670, 229501.195604
1125.112969, 229306.003638
1131.223053, 229111.877824
1131.747731, 229014.680685
1132.272729, 228998.229151
1132.794333, 228981.837571
1133.318921, 228965.452237
1133.845319, 228949.000753
1134.372302, 228932.520784
1134.899107, 228916.042935
1135.427402, 228899.550424
1135.954987, 228883.055909
1136.483785, 228866.559289
1137.013845, 228850.031907
1137.542349, 228833.520342
1138.073404, 228816.997486
1138.603100, 228800.468513
1139.135470, 228783.923641
1139.667422, 228767.355335
1140.199863, 228750.793799
1140.733160, 228734.219795
1141.268259, 228717.612481
1141.803858, 228700.979573
1142.340251, 228684.335358
1142.873894, 228667.733636
1143.411713, 228651.113067
1143.949531, 228634.440512
1144.486617, 228617.789189
1145.026098, 228601.119007
1145.565036, 228584.431927
1146.105691, 228567.734507
1146.647399, 228551.004372
1147.188888, 228534.271962
1147.731602, 228517.532769
1148.275499, 228500.766300
1148.820862, 228483.968754
1149.366559, 228467.154227
1149.913307, 228450.328021
1150.460507, 228433.489243
1151.007696, 228416.654193
1151.556439, 228399.804842
1152.104512, 228382.953552
1152.654160, 228366.097606
1153.205674, 228349.199278
1153.757637, 228332.276841
1154.311093, 228315.334874
1154.863165, 228298.403390
1155.415392, 228281.500887
1155.969997, 228264.569598
1156.526588, 228247.582824
1157.080453, 228230.620342
1157.637828, 228213.654703
1158.196386, 228196.629604
1158.757525, 228179.558227
1159.316452, 228162.494758
1159.876443, 228145.459801
1160.439672, 228128.370931
1161.004336, 228111.223784
1161.570124, 228094.050251
1162.132956, 228076.917895
1162.701449, 228059.755239
1162.815381, 228049.490574
1162.823013, 228047.666685
1162.826911, 228047.492868
1162.830464, 228047.380311
1162.858990, 228046.892379
1162.942938, 228045.185902
1163.138373, 228040.951418
1163.510107, 228032.365423
1164.069241, 228018.295707
1164.640775, 228001.240396
1165.214185, 227983.983587
1165.784827, 227966.753464
1166.359760, 227949.513212
1166.934648, 227932.222371
1167.511679, 227914.913313
1168.088944, 227897.581938
1168.667071, 227880.247647
1169.247958, 227862.872775
1169.830937, 227845.438939
1170.411230, 227828.027374
1170.994931, 227810.619644
1171.577815, 227793.186602
1172.160464, 227775.783413
1172.747248, 227758.336989
1173.335860, 227740.815587
1173.925706, 227723.262948
1174.519522, 227705.648169
1175.113703, 227687.982847
1175.706713, 227670.343974
1176.303176, 227652.687583
1176.901088, 227634.973010
1177.498619, 227617.257245
1178.096990, 227599.550452
1178.699355, 227581.788820
1179.303296, 227563.959564
1179.908819, 227546.099486
1180.517030, 227528.192872
1181.124220, 227510.276281
1181.735283, 227492.336819
1182.344053, 227474.387932
1182.957967, 227456.418039
1183.571630, 227438.390578
1184.186472, 227420.367611
1184.803112, 227402.318815
1185.427597, 227384.150195
1186.045561, 227365.971101
1186.667276, 227347.857014
1187.288894, 227329.704999
1187.914252, 227311.520646
1188.543316, 227293.246181
1189.171812, 227274.941496
1189.805831, 227256.588111
1190.441356, 227238.148531
1191.078287, 227219.685829
1191.715747, 227201.213685
1192.354830, 227182.730735
1192.998794, 227164.176190
1193.644775, 227145.539370
1194.285451, 227126.963360
1194.931963, 227108.410044
1195.581850, 227089.742026
1196.234602, 227071.004303
1196.887678, 227052.238980
1197.541692, 227033.477057
1198.200365, 227014.659810
1198.859076, 226995.791694
1199.523125, 226976.873927
1200.188818, 226957.874103
1200.853666, 226938.882029
1201.522938, 226919.867075
1202.200202, 226900.701991
1202.873805, 226881.484162
1203.545382, 226862.371861
1204.227753, 226843.174039
1204.908301, 226823.857200
1205.596377, 226804.496007
1206.281462, 226785.081502
1206.965042, 226765.757065
1207.659244, 226746.345369
1208.352996, 226726.800398
1209.056797, 226707.160892
1209.755952, 226687.450477
1210.464247, 226667.723313
1211.169295, 226647.921816
1211.877486, 226628.158027
1212.591597, 226608.298831
1213.307538, 226588.352499
1214.025884, 226568.375667
1214.750730, 226548.309469
1215.472709, 226528.205815
1216.202140, 226508.084057
1216.928317, 226487.914909
1217.667913, 226467.662624
1218.399093, 226447.332996
1219.136336, 226427.090702
1219.876386, 226406.750253
1220.617734, 226386.380744
1221.367250, 226365.924302
1222.114805, 226345.394835
1222.865587, 226324.888843
1223.621563, 226304.302866
1224.374247, 226283.706188
1225.136396, 226263.082244
1225.901120, 226242.313213
1226.676212, 226221.417028
1227.440519, 226200.516705
1228.214844, 226179.703002
1228.998561, 226158.660172
1229.778532, 226137.548786
1230.559335, 226116.521994
1231.348623, 226095.422327
1232.134751, 226074.261786
1232.918516, 226053.213267
1233.720227, 226032.038641
1234.527812, 226010.556018
1235.334703, 225989.027514
1236.146354, 225967.496296
1236.945359, 225946.067253
1237.760923, 225924.694852
1238.571418, 225903.157106
1239.404066, 225881.500246
1240.242008, 225859.480774
1241.072556, 225837.498836
1241.904406, 225815.660565
1242.728497, 225793.925073
1243.559524, 225772.279755
1244.387127, 225750.602811
1245.233628, 225728.825423
1246.077504, 225706.821520
1246.916575, 225684.951343
1247.772433, 225663.028496
1248.618478, 225640.985754
1249.475278, 225619.032698
1250.340113, 225596.874820
1251.199114, 225574.694495
1252.049539, 225552.736322
1252.913760, 225530.821754
1253.775096, 225508.764309
1254.649495, 225486.672115
1255.498448, 225464.668974
1256.364742, 225442.945792
1257.236462, 225420.945228
1258.115087, 225398.841996
1258.990673, 225376.707954
1259.867275, 225354.661405
1260.749009, 225332.600269
1261.634048, 225310.477492
1262.501268, 225288.517048
1263.367366, 225266.896605
1264.259504, 225245.105598
1265.137171, 225223.085615
1266.002952, 225201.450694
1266.887214, 225179.887417
1267.769964, 225158.096421
1268.651737, 225136.388641
1269.531450, 225128.669300
1270.422855, 225120.877915
1271.304539, 225113.201735
1272.202016, 225105.418950
1273.088554, 225097.761594
1273.981673, 225090.078111
1274.873776, 225082.434129
1275.758241, 225074.885936
1276.651910, 225067.289871
1277.545541, 225059.724940
1278.457437, 225052.037143
1279.364867, 225044.418819
1280.267616, 225036.871295
1281.166874, 225029.384165
1282.079323, 225021.819039
1282.969936, 225014.465863
1283.876052, 225007.016014
1284.787275, 224999.556016
1285.686538, 224992.225241
1286.594572, 224984.854493
1287.511732, 224977.441824
1288.422859, 224970.109896
1289.337668, 224962.780391
1290.255342, 224955.460198
1291.160530, 224948.271247
1292.081869, 224940.986281
1292.998738, 224933.768942
1293.927600, 224926.490041
1294.836006, 224919.403389
1295.764824, 224912.190154
1296.690942, 224905.030744
1297.611561, 224897.946350
1298.527680, 224890.928740
1299.457243, 224883.840921
1300.389231, 224876.767735
1301.324559, 224869.702536
1302.261416, 224862.659258
1303.203233, 224855.612423
1304.136730, 224848.661206
1305.082231, 224841.654456
1306.021350, 224834.728704
1306.959666, 224827.842405
1307.892964, 224821.026176
1308.831089, 224814.208075
1309.484757, 224809.477134
1309.773445, 224807.392913
1310.715756, 224800.611823
1311.666928, 224793.801176
1312.605273, 224787.116028
1313.559437, 224780.352446
1314.500546, 224773.715235
1315.436609, 224767.146922
1316.395953, 224760.449708
1317.347923, 224753.838436
1318.301182, 224747.252595
1319.261427, 224740.653261
1320.216787, 224734.122112
1321.178172, 224727.584612
1322.138948, 224721.086158
1323.094427, 224714.658113
1324.061571, 224708.186688
1325.029425, 224701.745862
1325.993808, 224695.363278
1326.958378, 224689.014532
1327.917461, 224682.736668
1328.889699, 224676.408063
1329.859275, 224670.132221
1330.830481, 224663.881302
1331.806806, 224657.633198
1332.766586, 224651.525903
1333.728706, 224645.438467
1334.695134, 224639.358769
1335.670397, 224633.259044
1336.637427, 224627.246047
1337.614194, 224621.208108
1338.592771, 224615.194851
1339.571775, 224609.214872
1340.541641, 224603.326103
1341.522862, 224597.404220
1342.502390, 224591.528486
1343.478737, 224585.707533
1344.452848, 224579.935420
1345.439186, 224574.126980
1346.425090, 224568.357392
1347.411808, 224562.619364
1348.408041, 224556.862843
1349.398693, 224551.175267
1350.392690, 224545.505238
1351.377276, 224539.925173
1352.366079, 224534.357525
1353.366064, 224528.763918
1354.360783, 224523.236654
1355.355918, 224517.743880
1356.357298, 224512.253772
1357.363355, 224506.775517
1358.366805, 224501.348874
1359.371710, 224495.951792
1360.373391, 224490.609282
1361.373870, 224485.310289
1362.383015, 224480.002951
1363.383713, 224474.777262
1364.388255, 224469.568758
1365.395674, 224464.382808
1366.402439, 224459.237694
1367.409333, 224454.129362
1368.419554, 224449.041766
1369.433390, 224443.973820
1370.449599, 224438.932051
1371.469695, 224433.909276
1372.496390, 224428.892715
1373.506790, 224423.993663
1374.521520, 224419.111422
1375.535394, 224414.271122
1376.543426, 224409.496169
1377.572398, 224404.660528
1378.591665, 224399.908818
1379.623057, 224395.139396
1380.228318, 224392.358680
