Speed, Forces
  73.563334, 21127.340253
  74.401434, 20106.771968
  75.239534, 19167.999992
  76.077633, 18678.079277
  76.915733, 18182.731518
  77.753833, 17728.305774
  78.591933, 17395.637640
  79.430033, 17059.402935
  80.268133, 16719.601660
  81.106233, 16423.280852
  81.944333, 16150.241441
  82.782432, 15874.395118
  83.620532, 15595.741883
  84.458632, 15347.873361
  85.296732, 15126.925951
  86.134832, 14903.796860
  86.972932, 14678.486089
  87.811032, 14450.993637
  88.649132, 14270.639600
  89.487232, 14097.663907
  90.325331, 13923.060574
  91.163431, 13746.829602
  92.001531, 13568.970990
  92.839631, 13412.850410
  93.677731, 13287.501607
  94.515831, 13161.026316
  95.353931, 13033.424537
  96.192031, 12904.696269
  97.030130, 12774.841513
  97.868230, 12646.623143
  98.706330, 12568.402795
  99.544430, 12489.515459
 100.382530, 12409.961135
 101.220630, 12329.739823
 102.058730, 12248.851522
 102.896830, 12167.296234
 103.734929, 12085.073956
 104.573029, 12024.733754
 105.411129, 11994.761211
 106.249229, 11964.549412
 107.087329, 11934.098357
 107.925429, 11903.408046
 108.763529, 11872.478479
 109.601629, 11841.309656
 110.439729, 11809.901577
 111.277828, 11778.254242
 112.115928, 11749.081890
 112.954028, 11761.560402
 113.792128, 11774.131848
 114.630228, 11786.796226
 115.468328, 11799.553538
 116.306428, 11812.403782
 117.144528, 11825.346960
 117.982627, 11838.383072
 118.820727, 11851.512116
 119.658827, 11864.734094
 120.496927, 11878.049005
 121.335027, 11891.456849
 122.173127, 11912.502986
 123.011227, 11966.007016
 123.849327, 12019.876825
 124.687427, 12074.112413
 125.525526, 12128.713781
 126.363626, 12183.680929
 127.201726, 12239.013857
 128.039826, 12294.712564
 128.877926, 12350.777050
 129.716026, 12407.207317
 130.554126, 12464.003363
 131.392226, 12521.165188
 132.230325, 12578.692794
 133.068425, 12636.586178
 133.906525, 12694.845343
 134.744625, 12753.470287
 135.582725, 12828.164712
 136.420825, 12923.066040
 137.258925, 13018.552189
 138.097025, 13114.623161
 138.935125, 13211.278954
 139.773224, 13308.519569
 140.611324, 13406.345006
 141.449424, 13504.755264
 142.287524, 13603.750344
 143.125624, 13703.330246
 143.963724, 13803.494969
 144.801824, 13904.244514
 145.639924, 14005.578881
 146.478023, 14107.498070
 147.316123, 14210.002080
 148.154223, 14313.090912
 148.992323, 14416.764566
 149.830423, 14521.023042
 150.668523, 14625.866339
 151.506623, 14731.294458
 152.344723, 14837.307399
 153.182823, 14943.905161
 154.020922, 15055.027808
 154.859022, 15194.632859
 155.697122, 15334.995506
 156.535222, 15476.115748
