Speed, Forces
  75.578959, 22300.974004
  76.396699, 21278.205692
  77.214439, 20284.512732
  78.032179, 19794.080248
  78.849919, 19298.481193
  79.667659, 18800.867405
  80.485399, 18468.376483
  81.303139, 18132.490170
  82.120879, 17793.208466
  82.938619, 17465.135181
  83.756359, 17192.774114
  84.574099, 16917.740855
  85.391839, 16640.035404
  86.209579, 16359.657759
  87.027319, 16131.754059
  87.845059, 15909.675768
  88.662799, 15685.520508
  89.480539, 15459.288279
  90.298279, 15230.979080
  91.116019, 15055.377057
  91.933759, 14881.948270
  92.751500, 14706.969963
  93.569240, 14530.442136
  94.386980, 14352.364788
  95.204720, 14185.251508
  96.022460, 14059.859452
  96.840200, 13933.394973
  97.657940, 13805.858073
  98.475680, 13677.248751
  99.293420, 13547.567008
 100.111160, 13416.812842
 100.928900, 13312.885326
 101.746640, 13234.196468
 102.564380, 13154.872633
 103.382120, 13074.913823
 104.199860, 12994.320037
 105.017600, 12913.091276
 105.835340, 12831.227538
 106.653080, 12748.728825
 107.470820, 12691.523706
 108.288560, 12661.474969
 109.106300, 12631.198459
 109.924040, 12600.694176
 110.741780, 12569.962121
 111.559520, 12539.002292
 112.377260, 12507.814691
 113.195000, 12476.399318
 114.012740, 12444.756171
 114.830480, 12412.885252
 115.648220, 12408.778439
 116.465960, 12421.334876
 117.283700, 12433.979786
 118.101441, 12446.713169
 118.919181, 12459.535025
 119.736921, 12472.445353
 120.554661, 12485.444154
 121.372401, 12498.531429
 122.190141, 12511.707176
 123.007881, 12524.971396
 123.825621, 12538.324088
 124.643361, 12551.765254
 125.461101, 12570.356445
 126.278841, 12623.956513
 127.096581, 12677.904805
 127.914321, 12732.201321
 128.732061, 12786.846061
 129.549801, 12841.839025
 130.367541, 12897.180212
 131.185281, 12952.869624
 132.003021, 13008.907259
 132.820761, 13065.293118
 133.638501, 13122.027201
 134.456241, 13179.109507
 135.273981, 13236.540037
 136.091721, 13294.318792
 136.909461, 13352.445770
 137.727201, 13410.920972
 138.544941, 13469.744397
 139.362681, 13548.316664
 140.180421, 13643.479194
 140.998161, 13739.198477
 141.815901, 13835.474512
 142.633641, 13932.307301
 143.451382, 14029.696842
 144.269122, 14127.643136
 145.086862, 14226.146183
 145.904602, 14325.205983
 146.722342, 14424.822535
 147.540082, 14524.995841
 148.357822, 14625.725899
 149.175562, 14727.012711
 149.993302, 14828.856275
 150.811042, 14931.256592
 151.628782, 15034.213661
 152.446522, 15137.727484
 153.264262, 15241.798060
 154.082002, 15346.425388
 154.899742, 15451.609469
 155.717482, 15557.350303
 156.535222, 15663.647890
