Speed, Forces
  70.377505, 11180.387454
  71.110293, 11089.900947
  71.843080, 11004.999767
  72.575867, 10925.382057
  73.308655, 10850.735044
  74.041442, 10780.735038
  74.774230, 10715.663220
  75.507017, 10656.467778
  76.239805, 10601.189969
  76.972592, 10549.467898
  77.705380, 10503.281738
  78.438167, 10461.134736
  79.170955, 10421.719492
  79.903742, 10387.938947
  80.636530, 10357.167625
  81.369317, 10329.448585
  82.102104, 10306.808457
  82.834892, 10285.493946
  83.567679, 10270.133630
  84.300467, 10255.866341
  85.033254, 10246.591119
  85.766042, 10238.769180
  86.498829, 10235.585238
  87.231617, 10233.574027
  87.964404, 10236.476636
  88.697192, 10239.608783
  89.429979, 10248.582297
  90.162766, 10257.629643
  90.895554, 10271.175544
  91.628341, 10286.314964
  92.361129, 10303.486032
  93.093916, 10324.678229
  93.826704, 10346.037900
  94.559491, 10371.894518
  95.292279, 10399.300845
  96.025066, 10427.095242
  96.757854, 10460.485278
  97.490641, 10494.129152
  98.223429, 10528.668033
  98.956216, 10568.262204
  99.689003, 10608.150667
 100.421791, 10648.340148
 101.154578, 10694.130943
 101.887366, 10740.254663
 102.620153, 10786.711309
 103.352941, 10836.898899
 104.085728, 10889.232171
 104.818516, 10941.935183
 105.551303, 10995.275231
 106.284091, 11053.775976
 107.016878, 11112.681456
 107.749666, 11171.991672
 108.482453, 11232.480621
 109.215240, 11297.528296
 109.948028, 11363.013883
 110.680815, 11428.937380
 111.413603, 11495.298789
 112.146390, 11566.538119
 112.879178, 11638.589879
 113.611965, 11711.110907
 114.344753, 11784.101202
 115.077540, 11859.013050
 115.810328, 11937.595218
 116.543115, 12016.676191
 117.275902, 12096.255969
 118.008690, 12176.334553
 118.741477, 12258.041017
 119.474265, 12343.622519
 120.207052, 12429.730545
 120.939840, 12516.365093
 121.672627, 12603.526164
 122.405415, 12691.213759
 123.138202, 12782.317726
 123.870990, 12875.423352
 124.603777, 12969.081400
 125.336565, 13063.291870
 126.069352, 13158.054762
 126.802139, 13253.370075
 127.534927, 13351.152126
 128.267714, 13451.775114
 129.000502, 13552.974602
 129.733289, 13654.750592
 130.466077, 13757.103083
 131.198864, 13860.032075
 131.931652, 13963.537569
 132.664439, 14069.644396
 133.397227, 14178.343995
 134.130014, 14287.642355
 134.862802, 14397.539476
 135.595589, 14508.035359
 136.328376, 14619.130002
 137.061164, 14730.823407
 137.793951, 14843.115574
 138.526739, 14958.475278
 139.259526, 15075.839313
 139.992314, 15193.822550
 140.725101, 15312.424989
 141.457889, 15431.646629
 142.190676, 15551.487472
 142.923464, 15671.947516
