Speed, Forces
  71.490699, 19953.592812
  72.349734, 18936.688447
  73.208770, 18052.739209
  74.067806, 17563.989339
  74.926841, 17069.537902
  75.785877, 16657.805748
  76.644912, 16325.365842
  77.503948, 15989.178953
  78.362983, 15654.741573
  79.222019, 15384.262736
  80.081055, 15110.835003
  80.940090, 14834.458373
  81.799126, 14566.443690
  82.658161, 14347.045061
  83.517197, 14125.354395
  84.376233, 13901.371689
  85.235268, 13675.096945
  86.094304, 13489.227774
  86.953339, 13316.995885
  87.812375, 13143.054025
  88.671411, 12967.402192
  89.530446, 12790.040387
  90.389482, 12643.705514
  91.248517, 12518.586587
  92.107553, 12392.284189
  92.966588, 12264.798321
  93.825624, 12136.128982
  94.684660, 12006.276172
  95.543695, 11904.844381
  96.402731, 11826.557708
  97.261766, 11747.570309
  98.120802, 11667.882182
  98.979838, 11587.493328
  99.838873, 11506.403746
 100.697909, 11424.613438
 101.556944, 11359.103282
 102.415980, 11329.261486
 103.275016, 11299.168331
 104.134051, 11268.823818
 104.993087, 11238.227946
 105.852122, 11207.380716
 106.711158, 11176.282128
 107.570193, 11144.932181
 108.429229, 11113.330875
 109.288265, 11101.133109
 110.147300, 11113.603144
 111.006336, 11126.170813
 111.865371, 11138.836116
 112.724407, 11151.599053
 113.583443, 11164.459625
 114.442478, 11177.417830
 115.301514, 11190.473670
 116.160549, 11203.627144
 117.019585, 11216.878252
 117.878621, 11230.226995
 118.737656, 11251.110275
 119.596692, 11304.418688
 120.455727, 11358.111383
 121.314763, 11412.188360
 122.173798, 11466.649619
 123.032834, 11521.495160
 123.891870, 11576.724984
 124.750905, 11632.339089
 125.609941, 11688.337477
 126.468976, 11744.720147
 127.328012, 11801.487100
 128.187048, 11858.638334
 129.046083, 11916.173851
 129.905119, 11974.093650
 130.764154, 12032.397731
 131.623190, 12100.187879
 132.482226, 12194.635365
 133.341261, 12289.697255
 134.200297, 12385.373550
 135.059332, 12481.664248
 135.918368, 12578.569351
 136.777403, 12676.088859
 137.636439, 12774.222770
 138.495475, 12872.971086
 139.354510, 12972.333807
 140.213546, 13072.310931
 141.072581, 13172.902460
 141.931617, 13274.108393
 142.790653, 13375.928731
 143.649688, 13478.363472
 144.508724, 13581.412619
 145.367759, 13685.076169
 146.226795, 13789.354124
 147.085831, 13894.246483
 147.944866, 13999.753246
 148.803902, 14105.874413
 149.662937, 14215.651159
 150.521973, 14354.715460
 151.381008, 14494.575678
 152.240044, 14635.231814
 153.099080, 14776.683867
 153.958115, 14918.931837
 154.817151, 15061.975724
 155.676186, 15205.815529
 156.535222, 15350.451251
