Speed, Forces
  77.542395, 23474.721445
  78.340303, 22451.102424
  79.138210, 21417.004329
  79.936117, 20912.050996
  80.734025, 20416.795322
  81.531932, 19916.620649
  82.329839, 19543.589700
  83.127747, 19208.417151
  83.925654, 18870.011912
  84.723561, 18528.373981
  85.521469, 18238.383318
  86.319376, 17964.423979
  87.117283, 17687.920493
  87.915191, 17408.872861
  88.713098, 17139.771829
  89.511005, 16918.926342
  90.308913, 16696.103410
  91.106820, 16471.303032
  91.904728, 16244.525209
  92.702635, 16016.129768
  93.500542, 15843.991961
  94.298450, 15670.378884
  95.096357, 15495.290536
  95.894264, 15318.726918
  96.692172, 15140.688030
  97.490079, 14961.261907
  98.287986, 14835.999244
  99.085894, 14709.715548
  99.883801, 14582.410818
 100.681708, 14454.085055
 101.479616, 14324.738257
 102.277523, 14194.370427
 103.075430, 14062.981562
 103.873338, 13981.815681
 104.671245, 13902.811874
 105.469152, 13823.203517
 106.267060, 13742.990612
 107.064967, 13662.173158
 107.862874, 13580.751154
 108.660782, 13498.724601
 109.458689, 13416.093500
 110.256596, 13359.737049
 111.054504, 13329.662651
 111.852411, 13299.371395
 112.650318, 13268.863281
 113.448226, 13238.138308
 114.246133, 13207.196477
 115.044040, 13176.037788
 115.841948, 13144.662240
 116.639855, 13113.069834
 117.437762, 13081.260569
 118.235670, 13055.345028
 119.033577, 13067.869038
 119.831484, 13080.477281
 120.629392, 13093.169758
 121.427299, 13105.946468
 122.225206, 13118.807412
 123.023114, 13131.752589
 123.821021, 13144.781999
 124.618928, 13157.895643
 125.416836, 13171.093520
 126.214743, 13184.375631
 127.012650, 13197.741975
 127.810558, 13211.192552
 128.608465, 13224.727363
 129.406372, 13278.064382
 130.204280, 13331.999661
 131.002187, 13386.266477
 131.800094, 13440.864831
 132.598002, 13495.794722
 133.395909, 13551.056152
 134.193817, 13606.649119
 134.991724, 13662.573623
 135.789631, 13718.829665
 136.587539, 13775.417245
 137.385446, 13832.336363
 138.183353, 13889.587018
 138.981261, 13947.169211
 139.779168, 14005.082941
 140.577075, 14063.328210
 141.374983, 14121.905015
 142.172890, 14180.813359
 142.970797, 14259.925054
 143.768705, 14355.169997
 144.566612, 14450.945014
 145.364519, 14547.250106
 146.162427, 14644.085272
 146.960334, 14741.450512
 147.758241, 14839.345827
 148.556149, 14937.771216
 149.354056, 15036.726680
 150.151963, 15136.212218
 150.949871, 15236.227831
 151.747778, 15336.773518
 152.545685, 15437.849279
 153.343593, 15539.455115
 154.141500, 15641.591026
 154.939407, 15744.257010
 155.737315, 15847.453070
 156.535222, 15951.179203
