Ground distance, Vertical Forces
 247.826311,    0.000000
 247.827532,    0.000000
 247.828784,    0.000000
 247.829123,    0.000000
 247.829443,    0.000000
 247.832648,    0.000000
 247.864696,    0.000000
 248.090384,    0.000000
 249.061312,    0.000000
 251.290436,    0.000000
 253.586741,    0.000000
 255.902688,    0.000000
 258.229949,    0.000000
 260.559577,    0.000000
 262.907131,    0.000000
 265.272125,    0.000000
 267.651480,    0.000000
 270.045844,    0.000000
 272.446696,    0.000000
 274.857465,    0.000000
 277.291471,    0.000000
 279.741046,    0.000000
 282.205216,    0.000000
 284.683286,    0.000000
 287.174002,    0.000000
 289.674447,    0.000000
 292.195406,    0.000000
 294.730284,    0.000000
 297.284321,    0.000000
 299.847946,    0.000000
 302.426181,    0.000000
 305.020549,    0.000000
 307.633620,    0.000000
 310.258211,    0.000000
 312.898070,    0.000000
 315.548266,    0.000000
 318.222604,    0.000000
 320.905698,    0.000000
 323.607257,    0.000000
 326.318648,    0.000000
 329.052864,    0.000000
 331.800028,    0.000000
 334.557424,    0.000000
 337.328548,    0.000000
 340.118693,    0.000000
 342.920745,    0.000000
 345.743003,    0.000000
 348.581822,    0.000000
 351.432364,    0.000000
 354.300876,    0.000000
 357.177098,    0.000000
 360.069282,    0.000000
 362.980051,    0.000000
 365.905267,    0.000000
 368.850843,    0.000000
 371.819604,    0.000000
 374.797391,    0.000000
 377.784247,    0.000000
 380.786949,    0.000000
 383.803112,    0.000000
 386.832079,    0.000000
 389.892783,    0.000000
 392.947508,    0.000000
 396.030520,    0.000000
 399.129553,    0.000000
 402.253476,    0.000000
 405.386062,    0.000000
 408.524006,    0.000000
 411.693373,    0.000000
 414.875746,    0.000000
 418.083248,    0.000000
 421.287470,    0.000000
 424.507808,    0.000000
 427.746224,    0.000000
 431.001291,    0.000000
 434.285006,    0.000000
 437.572570,    0.000000
 440.874681,    0.000000
 444.205947,    0.000000
 447.545860,    0.000000
 450.904490,    0.000000
 454.280635,    0.000000
 457.667763,    0.000000
 461.075705,    0.000000
 464.502949,    0.000000
 467.944823,    0.000000
 468.635110,    0.000000
 469.138396,    0.000000
 469.535992,    0.000000
 469.604453,    0.000000
 469.691580,    0.000000
 469.830534,    0.000000
 469.840737,    0.000000
 469.848454,    0.000000
 469.853250,    0.000000
 469.856824,    0.000000
 469.860148,    0.000000
 469.893390,    0.000000
 470.116311,    0.000000
 471.122476,    0.000000
 474.578945,    0.000000
 478.048901,    0.000000
 481.529784,    0.000000
 485.029978,    0.000000
 488.545406,    0.000000
 492.079017,    0.000000
 495.628343,    0.000000
 499.200047,    0.000000
 502.789934,    0.000000
 506.385513,    0.000000
 510.003388,    0.000000
 513.633563,    0.000000
 517.285406,    0.000000
 520.961932,    0.000000
 524.645527,    0.000000
 528.347182,    0.000000
 532.060320,    0.000000
 535.787059,    0.000000
 539.540103,    0.000000
 543.310058,    0.000000
 547.091037,    0.000000
 550.894187,    0.000000
 554.710942,    0.000000
 558.547133,    0.000000
 562.401848,    0.000000
 566.270756,    0.000000
 570.161684,    0.000000
 574.066189,    0.000000
 577.994688,    0.000000
 581.939081,    0.000000
 585.893645,    0.000000
 589.872732,    0.000000
 593.862603,    0.000000
 597.869679,    0.000000
 601.897545,    0.000000
 605.939460,    0.000000
 610.001190,    0.000000
 614.082845,    0.000000
 618.173953,    0.000000
 622.282659,    0.000000
 626.404146,    0.000000
 630.558790,    0.000000
 634.732958,    0.000000
 638.917685,    0.000000
 643.115936,    0.000000
 647.324347,    0.000000
 651.558225,    0.000000
 655.807169,    0.000000
 660.076905,    0.000000
 664.361626,    0.000000
 668.676447,    0.000000
 673.000975,    0.000000
 677.341350,    0.000000
 679.463996,    0.000000
 681.688692,    0.000000
 686.068187,  104.441285
 690.477318,  308.196316
 694.888359,  510.255963
 699.323432,  709.354806
 703.788149,  906.520165
 708.265426, 1102.005110
 712.767498, 1295.056563
 717.289319, 1486.223195
 721.823648, 1675.297423
 726.377943, 1861.986351
 730.944178, 2046.625250
 735.534787, 2228.893054
 740.142862, 2409.315530
 744.763617, 2587.629203
 749.400366, 2763.663019
 754.057850, 2937.564014
 758.712584, 3109.551731
 763.392563, 3278.737850
 768.090960, 3446.205215
 772.798306, 3611.721644
 777.522712, 3774.956006
 782.257521, 3936.231077
 786.995505, 4095.342363
 791.755548, 4252.048079
 796.529606, 4407.033098
 796.720310, 4566.199043
 796.908329, 4572.242904
 797.133149, 4578.144820
 797.177950, 4585.499140
 797.236085, 4586.897536
 797.251623, 4588.792598
 797.278657, 4589.268152
 797.282163, 4590.154239
 797.284183, 4590.267034
 797.284820, 4590.332749
 797.285537, 4590.352849
 797.292701, 4590.367549
 797.364347, 4590.514546
 797.939613, 4592.159788
 800.297608, 4608.164066
 805.172152, 4679.452562
 810.170397, 4831.748332
 810.501484, 4991.839210
 810.832940, 5001.909831
 811.163739, 5011.982549
 811.495181, 5022.023196
 811.827142, 5032.073065
 812.158569, 5042.129626
 812.491213, 5052.157294
 812.823569, 5062.213364
 813.156151, 5072.249589
 813.489678, 5082.281302
 813.823506, 5092.331894
 814.156589, 5102.382531
 814.490460, 5112.398265
 814.825191, 5122.427208
 815.158785, 5132.474211
 815.493263, 5142.473951
 815.827602, 5152.491194
 816.163414, 5162.491717
 816.498586, 5172.528737
 816.834348, 5182.534563
 817.170716, 5192.547553
 817.507065, 5202.569074
 817.843668, 5212.579198
 818.181454, 5222.585230
 818.517347, 5232.620169
 818.855228, 5242.583227
 819.190740, 5252.600798
 819.527438, 5262.533009
 819.865930, 5272.489167
 820.204822, 5282.489953
 820.542034, 5292.494949
 820.881490, 5302.434666
 821.222025, 5312.431780
 821.562655, 5322.451550
 821.902361, 5332.465064
 822.243465, 5342.437850
 822.584607, 5352.443108
 822.926788, 5362.437692
 823.268689, 5372.454069
 823.610670, 5382.451326
 823.952580, 5392.440707
 824.295888, 5402.415583
 824.637289, 5412.425361
 824.981490, 5422.362706
 825.326285, 5432.374209
 825.670620, 5442.393962
 826.014386, 5452.390026
 826.360257, 5462.355470
 826.704957, 5472.376027
 827.052385, 5482.346846
 827.399402, 5492.390465
 827.746957, 5502.410327
 828.093838, 5512.436914
 828.440488, 5522.432957
 828.788185, 5532.410135
 829.135341, 5542.409205
 829.483766, 5552.379785
 829.832984, 5562.377041
 830.183098, 5572.386413
 830.531043, 5582.415199
 830.881030, 5592.365603
 831.232910, 5602.364177
 831.584866, 5612.408832
 831.936029, 5622.446302
 832.286125, 5632.451011
 832.640008, 5642.408162
 832.993289, 5641.917218
 833.345894, 5641.427775
 833.698651, 5640.938685
 834.052961, 5640.448009
 834.407635, 5639.957400
 834.763102, 5639.466266
 835.118885, 5638.975271
 835.475725, 5638.483396
 835.832192, 5637.992613
 836.187006, 5637.504680
 836.544462, 5637.013695
 836.901392, 5636.524015
 837.259530, 5636.033262
 837.618233, 5635.542322
 837.976645, 5635.052368
 838.333697, 5634.564860
 838.692591, 5634.075425
 839.052213, 5633.585590
 839.412294, 5633.095725
 839.771813, 5632.607218
 840.134499, 5632.115012
 840.495484, 5631.625714
 840.856758, 5631.136627
 841.216789, 5630.649820
 841.579041, 5630.160614
 841.941791, 5629.671344
 842.305571, 5629.181295
 842.667462, 5628.694399
 843.032179, 5628.204313
 843.396890, 5627.714852
 843.762627, 5627.224635
 844.128130, 5626.735351
 844.492867, 5626.247711
 844.859715, 5625.757874
 845.224580, 5625.271305
 845.593174, 5624.780393
 845.962989, 5624.288492
 846.331287, 5623.799242
 846.700867, 5623.308926
 847.069130, 5622.820993
 847.440196, 5622.329988
 847.809907, 5621.841416
 848.182063, 5621.350259
 848.553844, 5620.860246
 848.926507, 5620.369722
 849.297320, 5619.882281
 849.671709, 5619.390793
 850.043887, 5618.902862
 850.418308, 5618.412648
 850.793057, 5617.922668
 851.168315, 5617.432683
 851.543620, 5616.943303
 851.920144, 5616.453001
 852.297198, 5615.962681
 852.675994, 5615.470773
 853.053909, 5614.980685
 853.431402, 5614.491820
 853.809829, 5614.002424
 854.189454, 5613.512160
 854.568462, 5613.023377
 854.949603, 5612.532531
 855.331432, 5612.041492
 855.713576, 5611.550743
 856.096254, 5611.060004
 856.480508, 5610.567948
 856.864210, 5610.077301
 857.246728, 5609.588867
 857.631863, 5609.097797
 858.016981, 5608.607459
 858.402415, 5608.117429
 858.789475, 5607.626047
 859.177007, 5607.134786
 859.563981, 5606.644950
 859.950109, 5606.156902
 860.338909, 5605.666199
 860.728767, 5605.174892
 861.118606, 5604.684339
 861.507983, 5604.195096
 861.897493, 5603.706419
 862.288841, 5603.216171
 862.673835, 5602.734604
 862.679354, 5602.727706
 863.072913, 5602.236176
 863.467817, 5601.743718
 863.862186, 5601.252679
 864.258821, 5600.759577
 864.654804, 5600.268048
 865.051208, 5599.776754
 865.449968, 5599.283311
 865.848872, 5598.790460
 866.246122, 5598.300422
 866.643590, 5597.810881
 867.042328, 5597.320548
 867.444056, 5596.827321
 867.844982, 5596.335862
 868.247910, 5595.842738
 868.650686, 5595.350590
 869.055328, 5594.856960
 869.459910, 5594.364202
 869.866488, 5593.869820
 870.272398, 5593.377055
 870.678391, 5592.884996
 871.087099, 5592.390462
 871.496275, 5591.896182
 871.902296, 5591.406523
 872.311439, 5590.913918
 872.721674, 5590.420823
 873.131762, 5589.928732
 873.541574, 5589.437797
 873.954375, 5588.944117
 874.367648, 5588.450713
 874.781894, 5587.956992
 875.197069, 5587.463011
 875.613933, 5586.967878
 876.030415, 5586.474055
 876.445841, 5585.982335
 876.863679, 5585.488623
 877.282585, 5584.994516
 877.701803, 5584.500909
 878.122711, 5584.006189
 878.542710, 5583.513412
 878.964467, 5583.019453
 879.386845, 5582.525651
 879.812458, 5582.028962
 880.233416, 5581.538592
 880.656102, 5581.047096
 881.081369, 5580.553494
 881.506438, 5580.061023
 881.934038, 5579.566527
 882.363877, 5579.070360
 882.793094, 5578.575832
 883.224171, 5578.080085
 883.654557, 5577.586059
 884.084692, 5577.093247
 884.514869, 5576.601310
 884.948331, 5576.106555
 885.383829, 5575.610423
 885.819581, 5575.114952
 886.254390, 5574.621502
 886.692531, 5574.125231
 887.129033, 5573.631772
 887.566549, 5573.138130
 888.005367, 5572.643984
 888.446985, 5572.147662
 888.887723, 5571.653308
 889.327649, 5571.160839
 889.769448, 5570.667256
 890.212865, 5570.172854
 890.657174, 5569.678452
 891.100382, 5569.186268
 891.543290, 5568.695408
 891.989093, 5568.202341
 892.434137, 5567.711114
 892.884206, 5567.215361
 893.335307, 5566.719500
 893.786030, 5566.225084
 894.235733, 5565.732812
 894.685194, 5565.241830
 895.137502, 5564.748773
 895.589508, 5564.257082
 896.045148, 5563.762489
 896.500417, 5563.269354
 896.955318, 5562.777668
 897.412477, 5562.284603
 897.874935, 5561.786906
 898.334682, 5561.293206
 898.795173, 5560.799787
 899.258425, 5560.304501
 899.719973, 5559.812126
 900.180092, 5559.322358
 900.646718, 5558.826768
 901.110869, 5558.334912
 901.579387, 5557.839544
 902.040228, 5557.353389
 902.508215, 5556.860809
 902.977789, 5556.367686
 903.444580, 5555.878606
 903.913557, 5555.388361
 904.385304, 5554.896359
 904.855897, 5554.406699
 905.328107, 5553.916500
 905.804343, 5553.423281
 906.280852, 5552.930948
 906.757528, 5552.439611
 907.236843, 5551.946734
 907.714622, 5551.456612
 908.194336, 5550.965690
 908.671411, 5550.478646
 909.154626, 5549.986530
 909.635716, 5549.497775
 910.120887, 5549.006085
 910.603692, 5548.518000
 911.085241, 5548.032386
 911.567171, 5547.547587
 912.051320, 5547.061767
 912.538307, 5546.574323
 913.027419, 5546.085990
 913.515011, 5545.600406
 914.007454, 5545.111244
 914.498584, 5544.624640
 914.991836, 5544.137192
 915.484877, 5543.651217
 915.980448, 5543.164020
 916.476624, 5542.677508
 916.973987, 5542.191116
 917.471876, 5541.705499
 917.972023, 5541.218980
 918.469729, 5540.736129
 918.969286, 5540.252779
 919.471171, 5539.768488
 919.978622, 5539.280161
 920.483761, 5538.795394
 920.989576, 5538.311313
 921.496029, 5537.827961
 922.004673, 5537.343867
 922.511182, 5536.863149
 923.024333, 5536.377496
 923.534147, 5535.896366
 924.047318, 5535.413441
 924.564374, 5534.928257
 925.078954, 5534.446787
 925.596499, 5533.963943
 926.111446, 5533.484917
 926.628151, 5533.005654
 927.141566, 5532.530832
 927.658784, 5532.053893
 928.176603, 5531.577808
 928.697291, 5531.100506
 929.218485, 5530.624169
 929.737978, 5530.150808
 930.261317, 5529.675381
 930.786037, 5529.200146
 931.314610, 5528.722888
 931.839906, 5528.250049
 932.371268, 5527.773230
 932.902003, 5527.298461
 933.429809, 5526.827786
 933.961942, 5526.354742
 934.494476, 5525.882838
 935.024640, 5525.414524
 935.562900, 5524.940579
 936.096634, 5524.472132
 936.631855, 5524.003893
 937.171960, 5523.532920
 937.714472, 5523.061402
 938.252030, 5522.595728
 938.790933, 5522.130426
 939.332784, 5521.664131
 939.875902, 5521.198310
 940.418467, 5520.734525
 940.966084, 5520.268006
 941.510656, 5519.805661
 942.060278, 5519.340625
 942.611709, 5518.875673
 943.161740, 5518.413512
 943.712286, 5517.952530
 944.264703, 5517.491602
 944.818222, 5517.031383
 945.371216, 5516.573231
 945.924084, 5516.116811
 946.475315, 5515.663365
 947.037403, 5515.202654
 947.590371, 5514.751065
 948.148104, 5514.297235
 948.706547, 5513.844491
 949.267311, 5513.391541
 949.827937, 5512.940381
 950.388624, 5512.490852
 950.952813, 5512.040210
 951.513118, 5511.594356
 952.081014, 5511.144174
 952.643418, 5510.700046
 953.210678, 5510.253799
 953.779207, 5509.808281
 954.354229, 5509.359437
 954.927266, 5508.913904
 955.493526, 5508.475369
 956.067651, 5508.032498
 956.645700, 5507.588385
 957.218729, 5507.149900
 957.793465, 5506.711878
 958.368244, 5506.275595
 958.944642, 5505.839867
 959.524157, 5505.403580
 960.100622, 5504.971380
 960.677643, 5504.540552
 961.258048, 5504.109004
 961.844382, 5503.674886
 962.425489, 5503.246464
 963.006565, 5502.819882
 963.592586, 5502.391510
 964.182256, 5501.962336
 964.768442, 5501.537556
 965.358291, 5501.111990
 965.951442, 5500.685931
 966.546774, 5500.260214
 967.132604, 5499.843158
 967.717130, 5499.428874
 968.313003, 5499.008446
 968.906807, 5498.591384
 969.505106, 5498.173090
 970.100561, 5497.758704
 970.696746, 5497.345729
 971.294844, 5496.933357
 971.894368, 5496.521944
 972.492768, 5496.113239
 973.090460, 5495.706950
 973.690749, 5495.300841
 974.296181, 5494.893227
 974.899719, 5494.488863
 975.496135, 5494.091207
 976.100768, 5493.690038
 976.705935, 5493.290497
 977.316230, 5492.889580
 977.926824, 5492.490486
 978.532089, 5492.096869
 979.137791, 5491.704957
 979.750545, 5491.310504
 980.361730, 5490.919091
 980.973219, 5490.529510
 981.583733, 5490.142575
 982.202513, 5489.752465
 982.816027, 5489.367726
 983.427867, 5488.986073
 984.047683, 5488.601517
 984.670125, 5488.217432
 985.291204, 5487.836286
 985.907774, 5487.459980
 986.524455, 5487.085673
 987.151060, 5486.707460
 987.780455, 5486.329712
 988.403537, 5485.957875
 989.027529, 5485.587611
 989.648670, 5485.221142
 990.275127, 5484.853664
 990.900425, 5484.488995
 991.525707, 5484.126465
 992.155149, 5483.763672
 992.777344, 5483.407176
 993.401842, 5483.051481
 994.029361, 5482.696205
 994.660694, 5482.340935
 995.294439, 5481.986491
 995.935567, 5481.630146
 996.561920, 5481.284177
 997.194797, 5480.936776
 997.826784, 5480.592043
 998.465647, 5480.245773
 999.100666, 5479.903793
 999.738863, 5479.562318
1000.376763, 5479.223222
1001.007198, 5478.890276
1001.646204, 5478.555017
1002.278291, 5478.225581
1002.923460, 5477.891576
1003.562514, 5477.562977
1004.207096, 5477.233794
1004.853543, 5476.905938
1005.497686, 5476.581520
1006.141033, 5476.259766
1006.785306, 5475.939815
1007.431557, 5475.621160
1008.077650, 5475.304864
1008.726052, 5474.989731
1009.369060, 5474.679489
1010.008954, 5474.372993
1010.657994, 5474.064403
1011.306996, 5473.758134
1011.959562, 5473.452506
1012.605454, 5473.152295
1013.251962, 5472.854084
1013.894367, 5472.560030
1014.548715, 5472.262829
1015.200249, 5471.969233
1015.856348, 5471.675927
1016.512081, 5471.385138
1017.168314, 5471.096483
1017.822686, 5470.810993
1018.475663, 5470.528447
1019.133099, 5470.246330
1019.789606, 5469.966971
1020.446543, 5469.689792
1021.105903, 5469.413965
1021.763598, 5469.141205
1022.423947, 5468.869727
1023.082119, 5468.601520
1023.738100, 5468.336566
1024.398421, 5468.072239
1025.060878, 5467.809455
1025.718490, 5467.550970
1026.382946, 5467.292200
1027.044411, 5467.036997
1027.708185, 5466.783311
1028.372931, 5466.531673
1028.626317, 5466.436391
