Ground distance, Vertical Forces
 245.018480, 217345.675961
 247.601742, 217345.675961
 247.705657, 217345.675961
 247.813607, 217345.675961
 247.817244, 217345.675961
 247.824134, 217345.675961
 247.826311, 217345.675961
 247.827532, 217345.675961
 247.828784, 217345.675961
 247.829123, 217345.675961
 247.829443, 217345.675961
 247.832648, 217345.675961
 247.864696, 217345.675961
 248.090384, 217345.675961
 249.061312, 217345.675961
 251.290436, 217345.675961
 253.586741, 217345.675961
 255.902688, 217345.675961
 258.229949, 217345.675961
 260.559577, 217345.675961
 262.907131, 217345.675961
 265.272125, 217345.675961
 267.651480, 217345.675961
 270.045844, 217345.675961
 272.446696, 217345.675961
 274.857465, 217345.675961
 277.291471, 217345.675961
 279.741046, 217345.675961
 282.205216, 217345.675961
 284.683286, 217345.675961
 287.174002, 217345.675961
 289.674447, 217345.675961
 292.195406, 217345.675961
 294.730284, 217345.675961
 297.284321, 217345.675961
 299.847946, 217345.675961
 302.426181, 217345.675961
 305.020549, 217345.675961
 307.633620, 217345.675961
 310.258211, 217345.675961
 312.898070, 217345.675961
 315.548266, 217345.675961
 318.222604, 217345.675961
 320.905698, 217345.675961
 323.607257, 217345.675961
 326.318648, 217345.675961
 329.052864, 217345.675961
 331.800028, 217345.675961
 334.557424, 217345.675961
 337.328548, 217345.675961
 340.118693, 217345.675961
 342.920745, 217345.675961
 345.743003, 217345.675961
 348.581822, 217345.675961
 351.432364, 217345.675961
 354.300876, 217345.675961
 357.177098, 217345.675961
 360.069282, 217345.675961
 362.980051, 217345.675961
 365.905267, 217345.675961
 368.850843, 217345.675961
 371.819604, 217345.675961
 374.797391, 217345.675961
 377.784247, 217345.675961
 380.786949, 217345.675961
 383.803112, 217345.675961
 386.832079, 217345.675961
 389.892783, 217345.675961
 392.947508, 217345.675961
 396.030520, 217345.675961
 399.129553, 217345.675961
 402.253476, 217345.675961
 405.386062, 217345.675961
 408.524006, 217345.675961
 411.693373, 217345.675961
 414.875746, 217345.675961
 418.083248, 217345.675961
 421.287470, 217345.675961
 424.507808, 217345.675961
 427.746224, 217345.675961
 431.001291, 217345.675961
 434.285006, 217345.675961
 437.572570, 217345.675961
 440.874681, 217345.675961
 444.205947, 217345.675961
 447.545860, 217345.675961
 450.904490, 217345.675961
 454.280635, 217345.675961
 457.667763, 217345.675961
 461.075705, 217345.675961
 464.502949, 217345.675961
 467.944823, 217345.675961
 468.635110, 217345.675961
 469.138396, 217345.675961
 469.535992, 217345.675961
 469.604453, 217345.675961
 469.691580, 217345.675961
 469.830534, 217345.675961
 469.840737, 217345.675961
 469.848454, 217345.675961
 469.853250, 217345.675961
 469.856824, 217345.675961
 469.860148, 217345.675961
 469.893390, 217345.675961
 470.116311, 217345.675961
 471.122476, 217345.675961
 474.578945, 217345.675961
 478.048901, 217345.675961
 481.529784, 217345.675961
 485.029978, 217345.675961
 488.545406, 217345.675961
 492.079017, 217345.675961
 495.628343, 217345.675961
 499.200047, 217345.675961
 502.789934, 217345.675961
 506.385513, 217345.675961
 510.003388, 217345.675961
 513.633563, 217345.675961
 517.285406, 217345.675961
 520.961932, 217345.675961
 524.645527, 217345.675961
 528.347182, 217345.675961
 532.060320, 217345.675961
 535.787059, 217345.675961
 539.540103, 217345.675961
 543.310058, 217345.675961
 547.091037, 217345.675961
 550.894187, 217345.675961
 554.710942, 217345.675961
 558.547133, 217345.675961
 562.401848, 217345.675961
 566.270756, 217345.675961
 570.161684, 217345.675961
 574.066189, 217345.675961
 577.994688, 217345.675961
 581.939081, 217345.675961
 585.893645, 217345.675961
 589.872732, 217345.675961
 593.862603, 217345.675961
 597.869679, 217345.675961
 601.897545, 217345.675961
 605.939460, 217345.675961
 610.001190, 217345.675961
 614.082845, 217345.675961
 618.173953, 217345.675961
 622.282659, 217345.675961
 626.404146, 217345.675961
 630.558790, 217345.675961
 634.732958, 217345.675961
 638.917685, 217345.675961
 643.115936, 217345.675961
 647.324347, 217345.675961
 651.558225, 217345.675961
 655.807169, 217345.675961
 660.076905, 217345.675961
 664.361626, 217345.675961
 668.676447, 217345.675961
 673.000975, 217345.675961
 677.341350, 217345.675961
 679.463996, 217345.675961
 681.688692, 217345.675961
 686.068187, 217345.675961
 690.477318, 217345.675961
 694.888359, 217345.675961
 699.323432, 217345.675961
 703.788149, 217345.675961
 708.265426, 217345.675961
 712.767498, 217345.675961
 717.289319, 217345.675961
 721.823648, 217345.675961
 726.377943, 217345.675961
 730.944178, 217345.675961
 735.534787, 217345.675961
 740.142862, 217345.675961
 744.763617, 217345.675961
 749.400366, 217345.675961
 754.057850, 217345.675961
 758.712584, 217345.675961
 763.392563, 217345.675961
 768.090960, 217345.675961
 772.798306, 217345.675961
 777.522712, 217345.675961
 782.257521, 217345.675961
 786.995505, 217345.675961
 791.755548, 217345.675961
 796.529606, 217345.675961
 796.720310, 217345.675961
 796.908329, 217345.675961
 797.133149, 217345.675961
 797.177950, 217345.675961
 797.236085, 217345.675961
 797.251623, 217345.675961
 797.278657, 217345.675961
 797.282163, 217345.675961
 797.284183, 217345.675961
 797.284820, 217345.675961
 797.285537, 217345.675961
 797.292701, 217345.675961
 797.364347, 217345.675961
 797.939613, 217345.675961
 800.297608, 217345.675961
 805.172152, 217345.675961
 810.170397, 217345.675961
 810.501484, 217345.675638
 810.832940, 217345.674644
 811.163739, 217345.672945
 811.495181, 217345.670496
 811.827142, 217345.667256
 812.158569, 217345.663195
 812.491213, 217345.658249
 812.823569, 217345.652396
 813.156151, 217345.645585
 813.489678, 217345.637754
 813.823506, 217345.628869
 814.156589, 217345.618916
 814.490460, 217345.607804
 814.825191, 217345.595477
 815.158785, 217345.581963
 815.493263, 217345.567135
 815.827602, 217345.550987
 816.163414, 217345.533385
 816.498586, 217345.514384
 816.834348, 217345.493866
 817.170716, 217345.471770
 817.507065, 217345.448082
 817.843668, 217345.422729
 818.181454, 217345.395578
 818.517347, 217345.366825
 818.855228, 217345.336085
 819.190740, 217345.303701
 819.527438, 217345.269285
 819.865930, 217345.232695
 820.204822, 217345.194001
 820.542034, 217345.153395
 820.881490, 217345.110342
 821.222025, 217345.064896
 821.562655, 217345.017116
 821.902361, 217344.967089
 822.243465, 217344.914409
 822.584607, 217344.859204
 822.926788, 217344.801239
 823.268689, 217344.740660
 823.610670, 217344.677341
 823.952580, 217344.611243
 824.295888, 217344.541999
 824.637289, 217344.470212
 824.981490, 217344.394815
 825.326285, 217344.316173
 825.670620, 217344.234455
 826.014386, 217344.149627
 826.360257, 217344.060938
 826.704957, 217343.969138
 827.052385, 217343.873094
 827.399402, 217343.773559
 827.746957, 217343.670184
 828.093838, 217343.563252
 828.440488, 217343.452563
 828.788185, 217343.337620
 829.135341, 217343.218857
 829.483766, 217343.095564
 829.832984, 217342.967790
 830.183098, 217342.835386
 830.531043, 217342.699445
 830.881030, 217342.558248
 831.232910, 217342.411693
 831.584866, 217342.260408
 831.936029, 217342.104692
 832.286125, 217341.944618
 832.640008, 217341.777826
 832.993289, 217341.607283
 833.345894, 217341.433020
 833.698651, 217341.254614
 834.052961, 217341.071301
 834.407635, 217340.883639
 834.763102, 217340.691355
 835.118885, 217340.494662
 835.475725, 217340.293100
 835.832192, 217340.087439
 836.187006, 217339.878430
 836.544462, 217339.663499
 836.901392, 217339.444488
 837.259530, 217339.220292
 837.618233, 217338.991257
 837.976645, 217338.757897
 838.333697, 217338.520915
 838.692591, 217338.278150
 839.052213, 217338.030281
 839.412294, 217337.777444
 839.771813, 217337.520332
 840.134499, 217337.256201
 840.495484, 217336.988540
 840.856758, 217336.715877
 841.216789, 217336.439359
 841.579041, 217336.156280
 841.941791, 217335.867905
 842.305571, 217335.573753
 842.667462, 217335.276177
 843.032179, 217334.971251
 843.396890, 217334.661258
 843.762627, 217334.345273
 844.128130, 217334.024341
 844.492867, 217333.698921
 844.859715, 217333.366392
 845.224580, 217333.030433
 845.593174, 217332.685722
 845.962989, 217332.334467
 846.331287, 217331.979246
 846.700867, 217331.617338
 847.069130, 217331.251261
 847.440196, 217330.876857
 847.809907, 217330.498261
 848.182063, 217330.111528
 848.553844, 217329.719514
 848.926507, 217329.320851
 849.297320, 217328.918458
 849.671709, 217328.506375
 850.043887, 217328.090912
 850.418308, 217327.667067
 850.793057, 217327.236920
 851.168315, 217326.800210
 851.543620, 217326.357434
 851.920144, 217325.907150
 852.297198, 217325.450108
 852.675994, 217324.984755
 853.053909, 217324.514260
 853.431402, 217324.038055
 853.809829, 217323.554387
 854.189454, 217323.062834
 854.568462, 217322.565702
 854.949603, 217322.059314
 855.331432, 217321.545488
 855.713576, 217321.024670
 856.096254, 217320.496506
 856.480508, 217319.959474
 856.864210, 217319.416489
 857.246728, 217318.868460
 857.631863, 217318.309870
 858.016981, 217317.744442
 858.402415, 217317.171646
 858.789475, 217316.589450
 859.177007, 217315.999503
 859.563981, 217315.403340
 859.950109, 217314.801413
 860.338909, 217314.188155
 860.728767, 217313.565977
 861.118606, 217312.936534
 861.507983, 217312.300523
 861.897493, 217311.656950
 862.288841, 217311.002907
 862.673835, 217310.352183
 862.679354, 217310.342802
 863.072913, 217309.669977
 863.467817, 217308.987178
 863.862186, 217308.297599
 864.258821, 217307.596258
 864.654804, 217306.888234
 865.051208, 217306.171577
 865.449968, 217305.442675
 865.848872, 217304.705459
 866.246122, 217303.963267
 866.643590, 217303.212605
 867.042328, 217302.451410
 867.444056, 217301.676232
 867.844982, 217300.894285
 868.247910, 217300.100026
 868.650686, 217299.297609
 869.055328, 217298.482922
 869.459910, 217297.659753
 869.866488, 217296.823818
 870.272398, 217295.980512
 870.678391, 217295.128264
 871.087099, 217294.261415
 871.496275, 217293.384595
 871.902296, 217292.505614
 872.311439, 217291.610851
 872.721674, 217290.704567
 873.131762, 217289.789432
 873.541574, 217288.865708
 873.954375, 217287.925909
 874.367648, 217286.975608
 874.781894, 217286.013567
 875.197069, 217285.039781
 875.613933, 217284.052343
 876.030415, 217283.056070
 876.445841, 217282.052584
 876.863679, 217281.033427
 877.282585, 217280.001714
 877.701803, 217278.959212
 878.122711, 217277.902391
 878.542710, 217276.837703
 878.964467, 217275.758319
 879.386845, 217274.667020
 879.812458, 217273.556871
 880.233416, 217272.448465
 880.656102, 217271.325065
 881.081369, 217270.184197
 881.506438, 217269.033193
 881.934038, 217267.864531
 882.363877, 217266.678785
 882.793094, 217265.483748
 883.224171, 217264.272415
 883.654557, 217263.051869
 884.084692, 217261.820860
 884.514869, 217260.578508
 884.948331, 217259.315283
 885.383829, 217258.034565
 885.819581, 217256.741462
 886.254390, 217255.439513
 886.692531, 217254.115777
 887.129033, 217252.785154
 887.566549, 217251.439549
 888.005367, 217250.077931
 888.446985, 217248.695440
 888.887723, 217247.303471
 889.327649, 217245.901836
 889.769448, 217244.481896
 890.212865, 217243.044274
 890.657174, 217241.591173
 891.100382, 217240.129079
 891.543290, 217238.655360
 891.989093, 217237.159231
 892.434137, 217235.652814
 892.884206, 217234.116308
 893.335307, 217232.563023
 893.786030, 217230.997747
 894.235733, 217229.422717
 894.685194, 217227.835225
 895.137502, 217226.224195
 895.589508, 217224.600681
 896.045148, 217222.950351
 896.500417, 217221.287515
 896.955318, 217219.612142
 897.412477, 217217.914434
 897.874935, 217216.182695
 898.334682, 217214.446753
 898.795173, 217212.693600
 899.258425, 217210.915347
 899.719973, 217209.129038
 900.180092, 217207.333700
 900.646718, 217205.498078
 901.110869, 217203.657270
 901.579387, 217201.783987
 902.040228, 217199.926502
 902.508215, 217198.025044
 902.977789, 217196.101723
 903.444580, 217194.174446
 903.913557, 217192.222674
 904.385304, 217190.243679
 904.855897, 217188.253797
 905.328107, 217186.241230
 905.804343, 217184.195371
 906.280852, 217182.132077
 906.757528, 217180.051735
 907.236843, 217177.943350
 907.714622, 217175.825178
 908.194336, 217173.681763
 908.671411, 217171.533522
 909.154626, 217169.340689
 909.635716, 217167.140500
 910.120887, 217164.904420
 910.603692, 217162.662016
 911.085241, 217160.408275
 911.567171, 217158.135522
 912.051320, 217155.834900
 912.538307, 217153.503140
 913.027419, 217151.143332
 913.515011, 217148.772966
 914.007454, 217146.360839
 914.498584, 217143.936896
 914.991836, 217141.484067
 915.484877, 217139.013806
 915.980448, 217136.512183
 916.476624, 217133.988688
 916.973987, 217131.440194
 917.471876, 217128.869938
 917.972023, 217126.268766
 918.469729, 217123.661058
 918.969286, 217121.024312
 919.471171, 217118.355706
 919.978622, 217115.637502
 920.483761, 217112.911646
 920.989576, 217110.162054
 921.496029, 217107.388794
 922.004673, 217104.583137
 922.511182, 217101.768876
 923.024333, 217098.896919
 923.534147, 217096.022849
 924.047318, 217093.108865
 924.564374, 217090.151472
 925.078954, 217087.186894
 925.596499, 217084.183699
 926.111446, 217081.174080
 926.628151, 217078.132573
 927.141566, 217075.088926
 927.658784, 217072.001004
 928.176603, 217068.887578
 928.697291, 217065.734726
 929.218485, 217062.556488
 929.737978, 217059.366333
 930.261317, 217056.130005
 930.786037, 217052.862332
 931.314610, 217049.547523
 931.839906, 217046.230194
 932.371268, 217042.851094
 932.902003, 217039.452358
 933.429809, 217036.048904
 933.961942, 217032.593788
 934.494476, 217029.112111
 935.024640, 217025.622069
 935.562900, 217022.054310
 936.096634, 217018.492195
 936.631855, 217014.895721
 937.171960, 217011.241578
 937.714472, 217007.545945
 938.252030, 217003.859075
 938.790933, 217000.137955
 939.332784, 216996.371156
 939.875902, 216992.570005
 940.418467, 216988.747117
 940.966084, 216984.862611
 941.510656, 216980.973727
 942.060278, 216977.022433
 942.611709, 216973.031479
 943.161740, 216969.023991
 943.712286, 216964.986013
 944.264703, 216960.907351
 944.818222, 216956.793407
 945.371216, 216952.656171
 945.924084, 216948.492626
 946.475315, 216944.314220
 947.037403, 216940.025487
 947.590371, 216935.778675
 948.148104, 216931.467387
 948.706547, 216927.122493
 949.267311, 216922.731170
 949.827937, 216918.312439
 950.388624, 216913.864672
 950.952813, 216909.360218
 951.513118, 216904.858033
 952.081014, 216900.265536
 952.643418, 216895.688317
 953.210678, 216891.042124
 953.779207, 216886.355796
 954.354229, 216881.585595
 954.927266, 216876.801420
 955.493526, 216872.043910
 956.067651, 216867.189888
 956.645700, 216862.271670
 957.218729, 216857.365375
 957.793465, 216852.413601
 958.368244, 216847.430466
 958.944642, 216842.402123
 959.524157, 216837.315036
 960.100622, 216832.223275
 960.677643, 216827.095120
 961.258048, 216821.905059
 961.844382, 216816.629475
 962.425489, 216811.368632
 963.006565, 216806.075862
 963.592586, 216800.705355
 964.182256, 216795.268195
 964.768442, 216789.830086
 965.358291, 216784.324626
 965.951442, 216778.754522
 966.546774, 216773.129766
 967.132604, 216767.561311
 967.717130, 216761.972069
 968.313003, 216756.240154
 968.906807, 216750.493747
 969.505106, 216744.669048
 970.100561, 216738.837299
 970.696746, 216732.963608
 971.294844, 216727.036012
 971.894368, 216721.058996
 972.492768, 216715.057867
 973.090460, 216709.028570
 973.690749, 216702.937507
 974.296181, 216696.758103
 974.899719, 216690.561817
 975.496135, 216684.403071
 976.100768, 216678.123284
 976.705935, 216671.801430
 977.316230, 216665.388910
 977.926824, 216658.935915
 978.532089, 216652.502310
 979.137791, 216646.027201
 979.750545, 216639.439091
 980.361730, 216632.830121
 980.973219, 216626.180089
 981.583733, 216619.502894
 982.202513, 216612.696712
 982.816027, 216605.910058
 983.427867, 216599.103773
 984.047683, 216592.169859
 984.670125, 216585.167080
 985.291204, 216578.140144
 985.907774, 216571.125143
 986.524455, 216564.069848
 987.151060, 216556.860978
 987.780455, 216549.579320
 988.403537, 216542.330464
 989.027529, 216535.030842
 989.648670, 216527.724560
 990.275127, 216520.315271
 990.900425, 216512.879070
 991.525707, 216505.402435
 992.155149, 216497.834954
 992.777344, 216490.314004
 993.401842, 216482.724588
 994.029361, 216475.057373
 994.660694, 216467.301961
 995.294439, 216459.474880
 995.935567, 216451.513687
 996.561920, 216443.694239
 997.194797, 216435.751365
 997.826784, 216427.777515
 998.465647, 216419.674027
 999.100666, 216411.576534
 999.738863, 216403.395484
1000.376763, 216395.175083
1001.007198, 216387.008418
1001.646204, 216378.687597
1002.278291, 216370.414109
1002.923460, 216361.925467
1003.562514, 216353.473461
1004.207096, 216344.904139
1004.853543, 216336.265353
1005.497686, 216327.612819
1006.141033, 216318.926547
1006.785306, 216310.183220
1007.431557, 216301.368187
1008.077650, 216292.510356
1008.726052, 216283.575629
1009.369060, 216274.670413
1010.008954, 216265.763960
1010.657994, 216256.684959
1011.306996, 216247.560865
1011.959562, 216238.340624
1012.605454, 216229.169155
1013.251962, 216219.943553
1013.894367, 216210.731450
1014.548715, 216201.301885
1015.200249, 216191.866479
1015.856348, 216182.318161
1016.512081, 216172.728184
1017.168314, 216163.083824
1017.822686, 216153.419865
1018.475663, 216143.729740
1019.133099, 216133.926201
1019.789606, 216124.089163
1020.446543, 216114.198273
1021.105903, 216104.223159
1021.763598, 216094.225564
1022.423947, 216084.139655
1023.082119, 216074.039151
1023.738100, 216063.924695
1024.398421, 216053.695290
1025.060878, 216043.384358
1025.718490, 216033.100792
1026.382946, 216022.661557
1027.044411, 216012.220697
1027.708185, 216001.694592
1028.372931, 215991.104053
1028.626317, 215987.054257
