Ground distance, Vertical Forces
4528.049770,  257.324146
4546.694289,  257.317615
4565.338880,  257.317615
4583.983471,  257.317615
4602.628063,  257.317615
4621.272654,  257.317615
4639.917245,  257.317615
4658.561837,  257.317615
4677.206428,  257.317615
4695.851019,  257.317615
4714.495611,  257.317615
4733.141054,  257.279302
4751.786570,  257.237723
4770.432086,  257.196144
4789.077603,  257.154565
4807.723119,  257.112986
4826.368635,  257.071407
4845.014151,  257.029828
4863.659667,  256.988249
4882.305183,  256.946670
4900.950700,  256.905091
4919.596999,  256.901825
4938.243365,  256.901825
4956.889731,  256.901825
4975.536097,  256.901825
4994.182464,  256.901825
5012.828830,  256.901825
5031.475196,  256.901825
5050.121562,  256.901825
5068.767928,  256.901825
5087.414294,  256.901825
5106.061423,  256.825196
5124.708617,  256.742036
5143.355810,  256.658875
5162.003004,  256.575715
5180.650197,  256.492555
5199.297391,  256.409394
5217.944584,  256.326234
5236.591778,  256.243074
5255.238972,  256.159913
5273.886165,  256.076753
5292.534247,  256.070221
5311.182404,  256.070221
5329.830562,  256.070221
5348.478719,  256.070221
5367.126877,  256.070221
5385.775034,  256.070221
5404.423191,  256.070221
5423.071349,  256.070221
5441.719506,  256.070221
5460.367664,  256.070221
5479.016701,  256.031906
5497.665814,  255.990324
5516.314927,  255.948743
5534.964040,  255.907161
5553.613153,  255.865580
5572.262265,  255.823999
5590.911378,  255.782417
5609.560491,  255.740836
5628.209604,  255.699255
5646.858717,  255.657673
5665.508634,  255.654407
5684.158621,  255.654407
5702.808607,  255.654407
5721.458594,  255.654407
5740.108580,  255.654407
5758.758566,  255.654407
5777.408553,  255.654407
5796.058539,  255.654407
5814.708526,  255.654407
5833.358512,  255.654407
5852.009276,  255.577774
5870.660105,  255.494609
5889.310935,  255.411444
5907.961765,  255.328279
5926.612594,  255.245114
5945.263424,  255.161949
5963.914254,  255.078784
5982.565084,  254.995619
6001.215913,  254.912454
6019.866743,  254.829289
6038.518469,  254.822757
6057.170271,  254.822757
6075.822073,  254.822757
6094.473875,  254.822757
6113.125677,  254.822757
6131.777478,  254.822757
6150.429280,  254.822757
6169.081082,  254.822757
6187.732884,  254.822757
6206.384686,  254.822757
6225.037369,  254.784439
6243.690127,  254.742855
6262.342886,  254.701272
6280.995644,  254.659688
6299.648402,  254.618104
6318.301160,  254.576521
6336.953918,  254.534937
6355.606677,  254.493353
6374.259435,  254.451770
6392.912193,  254.410186
6411.565751,  254.406920
6430.219376,  254.406920
6448.873002,  254.406920
6467.526628,  254.406920
6486.180253,  254.406920
6504.833879,  254.406920
6523.487505,  254.406920
6542.141130,  254.406920
6560.794756,  254.406920
6579.448382,  254.406920
6598.102774,  254.330283
6616.757231,  254.247113
6635.411688,  254.163943
6654.066145,  254.080773
6672.720603,  253.997604
6691.375060,  253.914434
6710.029517,  253.831264
6728.683974,  253.748095
6747.338431,  253.664925
6765.992889,  253.581755
6784.648227,  253.575223
6803.303640,  253.575223
6821.959054,  253.575223
6840.614467,  253.575223
6859.269880,  253.575223
6877.925294,  253.575223
6896.580707,  253.575223
6915.236121,  253.575223
6933.891534,  253.575223
6952.546947,  253.575223
6971.203225,  253.536903
6989.859575,  253.495317
7008.515926,  253.453731
7027.172277,  253.412145
7045.828628,  253.370559
7064.484979,  253.328973
7083.141329,  253.287387
7101.797680,  253.245801
7120.454031,  253.204215
7139.110382,  253.162629
7157.767513,  253.159362
7176.424712,  253.159362
7195.081910,  253.159362
7213.739108,  253.159362
7232.396306,  253.159362
7251.053504,  253.159362
7269.710703,  253.159362
7288.367901,  253.159362
7307.025099,  253.159362
7325.682297,  253.159362
7344.340244,  253.082721
7362.998254,  252.999547
7381.656264,  252.916372
7400.314274,  252.833198
7418.972284,  252.750024
7437.630294,  252.666849
7456.288304,  252.583675
7474.946314,  252.500501
7493.604324,  252.417326
7512.262334,  252.334152
7530.921209,  252.327619
7549.580158,  252.327619
7568.239107,  252.327619
7586.898055,  252.327619
7605.557004,  252.327619
7624.215953,  252.327619
7642.874902,  252.327619
7661.533851,  252.327619
7680.192800,  252.327619
7698.851748,  252.327619
7717.511548,  252.289297
7736.171420,  252.247709
7754.831292,  252.206121
7773.491165,  252.164532
7792.151037,  252.122944
7810.810909,  252.081356
7829.470781,  252.039767
7848.130653,  251.998179
7866.790526,  251.956591
7885.450398,  251.915002
7904.111042,  251.911736
7922.771752,  251.911736
7941.432462,  251.911736
7960.093172,  251.911736
7978.753882,  251.911736
7997.414592,  251.911736
8016.075302,  251.911736
8034.736012,  251.911736
8053.396722,  251.911736
8072.057432,  251.911736
8090.718886,  251.835090
8109.380403,  251.751911
8128.041921,  251.668732
8146.703438,  251.585553
8165.364956,  251.502374
8184.026473,  251.419195
8202.687990,  251.336016
8221.349508,  251.252837
8240.011025,  251.169658
8258.672543,  251.086479
8277.334927,  251.079946
8295.997385,  251.079946
8314.659843,  251.079946
8333.322300,  251.079946
8351.984758,  251.079946
8370.647216,  251.079946
8389.309674,  251.079946
8407.972132,  251.079946
8426.634590,  251.079946
8445.297047,  251.079946
8463.960363,  251.041622
8482.623752,  251.000032
8501.287140,  250.958441
8519.950529,  250.916850
8538.613917,  250.875260
8557.277306,  250.833669
8575.940695,  250.792079
8594.604083,  250.750488
8613.267472,  250.708897
8631.930861,  250.667307
8650.595033,  250.664040
8669.259273,  250.664040
8687.923512,  250.664040
8706.587751,  250.664040
8725.251991,  250.664040
8743.916230,  250.664040
8762.580469,  250.664040
8781.244709,  250.664040
8799.908948,  250.664040
8818.573187,  250.664040
8837.238187,  250.587390
8855.903252,  250.504207
8874.568317,  250.421023
8893.233381,  250.337839
8911.898446,  250.254656
8930.563511,  250.171472
8949.228575,  250.088289
8967.893640,  250.005105
8986.558705,  249.921922
9005.223770,  249.838738
9023.889721,  249.832205
9042.555749,  249.832205
9061.221776,  249.832205
9079.887804,  249.832205
9098.553831,  249.832205
9117.219858,  249.832205
9135.885886,  249.832205
9154.551913,  249.832205
9173.217940,  249.832205
9191.883968,  249.832205
9210.550876,  249.793879
9229.217860,  249.752286
9247.884843,  249.710693
9266.551827,  249.669100
9285.218810,  249.627507
9303.885794,  249.585914
9322.552777,  249.544321
9341.219761,  249.502728
9359.886744,  249.461135
9378.553728,  249.419542
9397.221520,  249.416275
9415.889382,  249.416275
9434.557243,  249.416275
9453.225105,  249.416275
9471.892966,  249.416275
9490.560827,  249.416275
9509.228689,  249.416275
9527.896550,  249.416275
9546.564412,  249.416275
9565.232273,  249.416275
9583.900921,  249.339621
9602.569635,  249.256433
9621.238350,  249.173245
9639.907065,  249.090057
9658.575779,  249.006869
9677.244494,  248.923681
9695.913209,  248.840493
9714.581923,  248.757305
9733.250638,  248.674117
9751.919353,  248.590928
9770.588980,  248.584394
9789.258684,  248.584394
9807.928389,  248.584394
9826.598094,  248.584394
9845.267799,  248.584394
9863.937503,  248.584394
9882.607208,  248.584394
9901.276913,  248.584394
9919.946618,  248.584394
9938.616323,  248.584394
9957.286932,  248.546066
9975.957619,  248.504471
9994.628305,  248.462876
10013.298992,  248.421281
10031.969679,  248.379686
10050.640366,  248.338090
10069.311052,  248.296495
10087.981739,  248.254900
10106.652426,  248.213305
10125.323112,  248.171710
10143.994629,  248.168443
10162.666217,  248.168443
10181.337804,  248.168443
10200.009392,  248.168443
10218.680979,  248.168443
10237.352567,  248.168443
10256.024154,  248.168443
10274.695742,  248.168443
10293.367329,  248.168443
10312.038917,  248.168443
10330.711308,  248.091784
10349.383768,  248.008592
10368.056228,  247.925399
10386.728689,  247.842206
10405.401149,  247.759014
10424.073609,  247.675821
10442.746069,  247.592628
10461.418529,  247.509436
10480.090989,  247.426243
10498.763449,  247.343051
10517.436836,  247.336516
10536.110302,  247.336516
10554.783768,  247.336516
10573.457233,  247.336516
10592.130699,  247.336516
10610.804165,  247.336516
10629.477631,  247.336516
10648.151096,  247.336516
10666.824562,  247.336516
10685.498028,  247.336516
10704.172409,  247.298186
10722.846868,  247.256589
10741.521326,  247.214991
10760.195785,  247.173394
10778.870244,  247.131796
10797.544703,  247.090199
10816.219162,  247.048601
10834.893620,  247.007004
10853.568079,  246.965406
10872.242538,  246.923809
10890.917831,  246.920542
10909.593195,  246.920542
10928.268559,  246.920542
10946.943924,  246.920542
10965.619288,  246.920542
10984.294652,  246.920542
11002.970016,  246.920542
11021.645380,  246.920542
11040.320745,  246.920542
11058.996109,  246.920542
11077.672274,  246.843879
11096.348508,  246.760682
11115.024741,  246.677485
11133.700974,  246.594288
11152.377208,  246.511091
11171.053441,  246.427893
11189.729675,  246.344696
11208.405908,  246.261499
11227.082142,  246.178302
11245.758375,  246.095105
11264.435523,  246.088570
11283.112748,  246.088570
11301.789974,  246.088570
11320.467199,  246.088570
11339.144424,  246.088570
11357.821650,  246.088570
11376.498875,  246.088570
11395.176101,  246.088570
11413.853326,  246.088570
11432.530552,  246.088570
11451.208676,  246.050238
11469.886877,  246.008638
11488.565077,  245.967038
11507.243278,  245.925439
11525.921479,  245.883839
11544.599680,  245.842239
11563.277881,  245.800640
11581.956081,  245.759040
11600.634282,  245.717440
11619.312483,  245.675841
11637.991500,  245.672573
11656.670587,  245.672573
11675.349674,  245.672573
11694.028761,  245.672573
11712.707848,  245.672573
11731.386934,  245.672573
11750.066021,  245.672573
11768.745108,  245.672573
11787.424195,  245.672573
11806.103282,  245.672573
11824.783152,  245.595906
11843.463089,  245.512705
11862.143027,  245.429503
11880.822964,  245.346302
11899.502901,  245.263100
11918.182838,  245.179898
11936.862775,  245.096697
11955.542713,  245.013495
11974.222650,  244.930293
11992.902587,  244.847092
12011.583424,  244.840557
12030.264338,  244.840557
12048.945251,  244.840557
12067.626165,  244.840557
12086.307079,  244.840557
12104.987992,  244.840557
12123.668906,  244.840557
12142.349819,  244.840557
12161.030733,  244.840557
12179.711647,  244.840557
12198.393449,  244.802222
12217.075327,  244.760620
12235.757205,  244.719018
12254.439083,  244.677416
12273.120961,  244.635814
12291.802839,  244.594213
12310.484717,  244.552611
12329.166595,  244.511009
12347.848473,  244.469407
12366.530350,  244.427805
12385.213039,  244.424537
12403.895797,  244.424537
12422.578555,  244.424537
12441.261313,  244.424537
12459.944071,  244.424537
12478.626829,  244.424537
12497.309587,  244.424537
12515.992345,  244.424537
12534.675103,  244.424537
12553.357861,  244.424537
12572.041403,  244.347866
12590.725011,  244.264660
12609.408619,  244.181454
12628.092228,  244.098248
12646.775836,  244.015042
12665.459444,  243.931836
12684.143052,  243.848630
12702.826660,  243.765424
12721.510269,  243.682217
12740.193877,  243.599011
12758.878390,  243.592476
12777.562981,  243.592476
12796.247572,  243.592476
12814.932162,  243.592476
12833.616753,  243.592476
12852.301344,  243.592476
12870.985934,  243.592476
12889.670525,  243.592476
12908.355116,  243.592476
12927.039706,  243.592476
12945.725196,  243.554140
12964.410763,  243.512535
12983.096330,  243.470931
13001.781897,  243.429327
13020.467463,  243.387723
13039.153030,  243.346119
13057.838597,  243.304514
13076.524164,  243.262910
13095.209730,  243.221306
13113.895297,  243.179702
13132.581690,  243.176434
13151.268154,  243.176434
13169.954618,  243.176434
13188.641082,  243.176434
13207.327545,  243.176434
13226.014009,  243.176434
13244.700473,  243.176434
13263.386937,  243.176434
13282.073400,  243.176434
13300.759864,  243.176434
13319.447010,  243.099759
13338.134214,  243.016549
13356.821418,  242.933338
13375.508621,  242.850128
13394.195825,  242.766917
13412.883029,  242.683707
13431.570233,  242.600496
13450.257437,  242.517285
13468.944641,  242.434075
13487.631844,  242.350864
13506.319671,  242.344328
13525.007551,  242.344328
13543.695431,  242.344328
13562.383311,  242.344328
13581.071191,  242.344328
13599.759071,  242.344328
13618.446951,  242.344328
13637.134832,  242.344328
13655.822712,  242.344328
13674.510592,  242.344328
13693.199200,  242.344328
13711.887870,  242.344328
13730.576541,  242.344328
13749.265211,  242.344328
13767.953882,  242.344328
13786.642552,  242.344328
13805.331223,  242.344328
13824.019893,  242.344328
13842.708564,  242.344328
13861.397234,  242.344328
13880.086544,  242.267651
13898.775908,  242.184437
13917.465272,  242.101224
13936.154637,  242.018010
13954.844001,  241.934797
13973.533365,  241.851583
13992.222729,  241.768370
14010.912093,  241.685156
14029.601457,  241.601943
14048.290822,  241.518729
14066.980938,  241.512193
14085.671119,  241.512193
14104.361300,  241.512193
14123.051480,  241.512193
14141.741661,  241.512193
14160.431842,  241.512193
14179.122023,  241.512193
14197.812203,  241.512193
14216.502384,  241.512193
14235.192565,  241.512193
14253.883492,  241.512193
14272.574483,  241.512193
14291.265475,  241.512193
14309.956466,  241.512193
14328.647457,  241.512193
14347.338448,  241.512193
14366.029439,  241.512193
14384.720430,  241.512193
14403.411421,  241.512193
14422.102412,  241.512193
14440.794120,  241.435513
14459.485889,  241.352297
14478.177657,  241.269080
14496.869426,  241.185864
14515.561194,  241.102647
14534.252963,  241.019431
14552.944731,  240.936214
14571.636500,  240.852998
14590.328269,  240.769781
14609.020037,  240.686565
14627.712941,  240.680029
14646.405942,  240.680029
14665.098944,  240.680029
14683.791945,  240.680029
14702.484946,  240.680029
14721.177947,  240.680029
14739.870948,  240.680029
14758.563949,  240.680029
14777.256950,  240.680029
14795.949951,  240.680029
14814.643995,  240.603346
14833.338128,  240.520126
14852.032261,  240.436907
14870.726394,  240.353687
14889.420527,  240.270468
14908.114659,  240.187249
14926.808792,  240.104029
14945.502925,  240.020810
14964.197058,  239.937590
14982.891191,  239.854371
15001.586727,  239.847835
15020.282382,  239.847835
15038.978037,  239.847835
15057.673692,  239.847835
15076.369347,  239.847835
15095.065003,  239.847835
15113.760658,  239.847835
15132.456313,  239.847835
15151.151968,  239.847835
15169.847624,  239.847835
15188.544619,  239.809492
15207.241728,  239.767881
15225.938837,  239.726271
15244.635946,  239.684660
15263.333055,  239.643049
15282.030164,  239.601438
15300.727274,  239.559827
15319.424383,  239.518217
15338.121492,  239.476606
15356.818601,  239.434995
15375.516958,  239.431727
15394.215421,  239.431727
15412.913884,  239.431727
15431.612347,  239.431727
15450.310810,  239.431727
15469.009273,  239.431727
15487.707735,  239.431727
15506.406198,  239.431727
15525.104661,  239.431727
15543.803124,  239.431727
15562.502864,  239.355040
15581.202712,  239.271816
15599.902560,  239.188592
15618.602408,  239.105368
15637.302257,  239.022145
15656.002105,  238.938921
15674.701953,  238.855697
15693.401801,  238.772473
15712.101649,  238.689249
15730.801498,  238.606026
15749.503027,  238.599489
15768.204700,  238.599489
15786.906373,  238.599489
15805.608046,  238.599489
15824.309719,  238.599489
15843.011393,  238.599489
15861.713066,  238.599489
15880.414739,  238.599489
15899.116412,  238.599489
15917.818085,  238.599489
15936.521309,  238.522799
15955.224666,  238.439572
15973.928023,  238.356346
15992.631380,  238.273119
16011.334737,  238.189892
16030.038094,  238.106666
16048.741451,  238.023439
16067.444808,  237.940212
16086.148165,  237.856986
16104.851522,  237.773759
16123.556521,  237.767222
16142.261661,  237.767222
16160.966800,  237.767222
16179.671939,  237.767222
16198.377078,  237.767222
16217.082217,  237.767222
16235.787356,  237.767222
16254.492495,  237.767222
16273.197635,  237.767222
16291.902774,  237.767222
16310.609572,  237.690530
16329.316512,  237.607300
16348.023452,  237.524070
16366.730392,  237.440841
16385.437331,  237.357611
16404.144271,  237.274382
16422.851211,  237.191152
16441.558151,  237.107923
16460.265091,  237.024693
16478.972030,  236.941463
16497.680956,  236.934926
16516.390051,  236.934926
16535.099146,  236.934926
16553.808241,  236.934926
16572.517336,  236.934926
16591.226431,  236.934926
16609.935526,  236.934926
16628.644621,  236.934926
16647.353716,  236.934926
16666.062811,  236.934926
16684.773858,  236.858231
16703.485072,  236.774999
16722.196285,  236.691766
16740.907498,  236.608534
16759.618712,  236.525301
16778.329925,  236.442069
16797.041139,  236.358836
16815.752352,  236.275604
16834.463565,  236.192371
16853.174779,  236.109139
16871.888266,  236.102601
16890.601947,  236.102601
16909.315627,  236.102601
16928.029308,  236.102601
16946.742989,  236.102601
16965.456670,  236.102601
16984.170350,  236.102601
17002.884031,  236.102601
17021.597712,  236.102601
17040.311393,  236.102601
17059.027178,  236.025904
17077.743143,  235.942668
17096.459108,  235.859433
17115.175073,  235.776198
17133.891038,  235.692962
17152.607003,  235.609727
17171.322968,  235.526492
17190.038933,  235.443256
17208.754898,  235.360021
17227.470863,  235.276786
17246.188868,  235.270248
17264.907046,  235.270248
17283.625224,  235.270248
17302.343402,  235.270248
17321.061580,  235.270248
17339.779758,  235.270248
17358.497936,  235.270248
17377.216114,  235.270248
17395.934292,  235.270248
17414.652470,  235.270248
17433.372651,  235.193548
17452.093004,  235.110309
17470.813356,  235.027071
17489.533708,  234.943833
17508.254060,  234.860595
17526.974413,  234.777357
17545.694765,  234.694118
17564.415117,  234.610880
17583.135470,  234.527642
17601.855822,  234.444404
17620.578118,  234.437866
17639.300581,  234.437866
17658.023043,  234.437866
17676.745506,  234.437866
17695.467968,  234.437866
17714.190431,  234.437866
17732.912893,  234.437866
17751.635356,  234.437866
17770.357818,  234.437866
17789.080281,  234.437866
17807.804664,  234.361163
17826.529211,  234.277922
17845.253758,  234.194681
17863.978305,  234.111440
17882.702852,  234.028199
17901.427399,  233.944958
17920.151946,  233.861717
17938.876493,  233.778475
17957.601040,  233.695234
17976.325587,  233.611993
17995.051980,  233.605455
18013.778531,  233.605455
18032.505082,  233.605455
18051.231632,  233.605455
18069.958183,  233.605455
18088.684734,  233.605455
18107.411285,  233.605455
18126.137835,  233.605455
18144.864386,  233.605455
18163.590937,  233.605455
18182.319452,  233.528750
18201.048135,  233.445506
18219.776818,  233.362262
18238.505501,  233.279018
18257.234184,  233.195774
18275.962867,  233.112530
18294.691550,  233.029286
18313.420233,  232.946042
18332.148915,  232.862798
18350.877598,  232.779554
18369.608583,  232.773016
18388.339763,  232.773016
18407.070944,  232.773016
18425.802124,  232.773016
18444.533305,  232.773016
18463.264486,  232.773016
18481.995666,  232.773016
18500.726847,  232.773016
18519.458027,  232.773016
18538.189208,  232.773016
18556.922534,  232.696308
18575.656042,  232.613061
18594.389551,  232.529814
18613.123060,  232.446568
18631.856569,  232.363321
18650.590078,  232.280074
18669.323586,  232.196827
18688.057095,  232.113581
18706.790604,  232.030334
18725.524113,  231.947087
18744.259713,  231.940548
18762.995491,  231.940548
18781.731270,  231.940548
18800.467048,  231.940548
18819.202826,  231.940548
18837.938605,  231.940548
18856.674383,  231.940548
18875.410162,  231.940548
18894.145940,  231.940548
18912.881718,  231.940548
18931.619562,  231.863838
18950.357581,  231.780588
18969.095600,  231.697339
18987.833619,  231.614089
19006.571639,  231.530839
19025.309658,  231.447590
19044.047677,  231.364340
19062.785696,  231.281091
19081.523716,  231.197841
19100.261735,  231.114592
19119.001767,  231.108053
19137.741970,  231.108053
19156.482174,  231.108053
19175.222377,  231.108053
19193.962580,  231.108053
19212.702784,  231.108053
19231.442987,  231.108053
19250.183191,  231.108053
19268.923394,  231.108053
19287.663597,  231.108053
19306.405793,  231.031339
19325.148159,  230.948087
19343.890525,  230.864835
19362.632891,  230.781582
19381.375257,  230.698330
19400.117623,  230.615077
19418.859989,  230.531825
19437.602354,  230.448573
19456.344720,  230.365320
19475.087086,  230.282068
19493.831371,  230.275529
19512.575819,  230.275529
19531.320267,  230.275529
19550.064715,  230.275529
19568.809163,  230.275529
19587.553612,  230.275529
19606.298060,  230.275529
19625.042508,  230.275529
19643.786956,  230.275529
19662.531404,  230.275529
19681.277888,  230.198813
19700.024545,  230.115558
19718.771202,  230.032302
19737.517859,  229.949047
19756.264516,  229.865792
19775.011173,  229.782537
19793.757830,  229.699282
19812.504487,  229.616026
19831.251143,  229.532771
19849.997800,  229.449516
19868.746826,  229.442977
19887.496053,  229.442977
19906.245280,  229.442977
19924.994507,  229.442977
19943.743735,  229.442977
19962.492962,  229.442977
19981.242189,  229.442977
19999.991416,  229.442977
20018.740643,  229.442977
20037.489871,  229.442977
20056.241302,  229.366258
20074.992922,  229.283000
20093.744541,  229.199742
20112.496160,  229.116484
20131.247780,  229.033226
20149.999399,  228.949968
20168.751019,  228.866710
20187.502638,  228.783452
20206.254258,  228.700194
20225.005877,  228.616936
20243.759638,  228.610397
20262.513581,  228.610397
20281.267524,  228.610397
20300.021467,  228.610397
20318.775411,  228.610397
20337.529354,  228.610397
20356.283297,  228.610397
20375.037240,  228.610397
20393.791184,  228.610397
20412.545127,  228.610397
20431.301175,  228.533676
20450.057402,  228.450415
20468.813629,  228.367154
20487.569856,  228.283893
20506.326083,  228.200633
20525.082310,  228.117372
20543.838537,  228.034111
20562.594764,  227.950850
20581.350991,  227.867589
20600.107218,  227.784329
20618.865487,  227.777789
20637.623929,  227.777789
20656.382372,  227.777789
20675.140814,  227.777789
20693.899257,  227.777789
20712.657699,  227.777789
20731.416142,  227.777789
20750.174584,  227.777789
20768.933027,  227.777789
20787.691469,  227.777789
20806.451922,  227.701065
20825.212547,  227.617802
20843.973171,  227.534538
20862.733796,  227.451275
20881.494420,  227.368011
20900.255045,  227.284748
20919.015670,  227.201484
20937.776294,  227.118220
20956.536919,  227.034957
20975.297543,  226.951693
20994.060127,  226.945153
21012.822878,  226.945153
21031.585628,  226.945153
21050.348379,  226.945153
21069.111130,  226.945153
21087.873881,  226.945153
21106.636631,  226.945153
21125.399382,  226.945153
21144.162133,  226.945153
21162.924884,  226.945153
21181.689694,  226.868427
21200.454679,  226.785161
21219.219665,  226.701895
21237.984650,  226.618628
21256.749636,  226.535362
21275.514621,  226.452096
21294.279607,  226.368829
21313.044592,  226.285563
21331.809578,  226.202297
21350.574563,  226.119030
21369.341931,  226.112490
21388.109502,  226.112490
21406.877073,  226.112490
21425.644643,  226.112490
21444.412214,  226.112490
21463.179785,  226.112490
21481.947356,  226.112490
21500.714926,  226.112490
21519.482497,  226.112490
21538.250068,  226.112490
21557.019846,  226.035761
21575.789812,  225.952492
21594.559779,  225.869223
21613.329745,  225.785954
21632.099711,  225.702685
21650.869677,  225.619416
21669.639643,  225.536147
21688.409610,  225.452878
21707.179576,  225.369609
21725.949542,  225.286340
