Time, Vertical Forces
  25.722489, 117766.211086
  25.732735, 117763.065239
  25.742931, 117759.920797
  25.753199, 117756.740515
  25.763526, 117753.528027
  25.773870, 117750.296464
  25.784185, 117747.059903
  25.794531, 117743.799340
  25.804959, 117740.498952
  25.807060, 117739.832396
  25.812151, 117738.215200
  25.813845, 117737.676391
  25.813877, 117737.666048
  25.813914, 117737.654314
  25.814172, 117737.572168
  25.815342, 117737.199932
  25.819280, 117735.944709
  25.829511, 117732.673694
  25.840041, 117729.292552
  25.850560, 117725.900138
  25.860945, 117722.537216
  25.871418, 117719.130876
  25.881863, 117715.719561
  25.892436, 117712.252062
  25.902990, 117708.775802
  25.913490, 117705.302978
  25.923942, 117701.831307
  25.934410, 117698.340372
  25.945027, 117694.784857
  25.955585, 117691.234273
  25.966054, 117687.699082
  25.976710, 117684.086247
  25.987315, 117680.475651
  25.998002, 117676.822181
  26.008630, 117673.174102
  26.019258, 117669.511162
  26.029918, 117665.822189
  26.040599, 117662.110750
  26.051334, 117658.365748
  26.061974, 117654.638911
  26.064236, 117653.844929
