Time, Vertical Forces
   7.014586,    0.000000
   7.066636,    0.000000
   7.118821,    0.000000
   7.171156,    0.000000
   7.223909,    0.000000
   7.276561,    0.000000
   7.329284,    0.000000
   7.382262,    0.000000
   7.435129,    0.000000
   7.488146,    0.000000
   7.541482,    0.000000
   7.552174,    0.000000
   7.560504,    0.000000
   7.568730,    0.000000
   7.574328,    0.000000
   7.578639,    0.000000
   7.579266,    0.000000
   7.579959,    0.000000
   7.580236,    0.000000
   7.580479,    0.000000
   7.580597,    0.000000
   7.580637,    0.000000
   7.580681,    0.000000
   7.581110,    0.000000
   7.583745,    0.000000
   7.597941,    0.000000
   7.640950,    0.000000
   7.694286,    0.000000
   7.747901,    0.000000
   7.801652,    0.000000
   7.855524,    0.000000
   7.909603,    0.000000
   7.963788,    0.000000
   8.018219,    0.000000
   8.072628,    0.000000
   8.127218,    0.000000
   8.181703,    0.000000
   8.236510,    0.000000
   8.291545,    0.000000
   8.346587,    0.000000
   8.401696,    0.000000
   8.456975,    0.000000
   8.512357,    0.000000
   8.567909,    0.000000
   8.623755,    0.000000
   8.679651,    0.000000
   8.735412,    0.000000
   8.791505,    0.000000
   8.847551,    0.000000
   8.903918,    0.000000
   8.960562,    0.000000
   9.017238,    0.000000
   9.073647,    0.000000
   9.130517,    0.000000
   9.187256,    0.000000
   9.198621,    0.000000
   9.207721,    0.000000
   9.214312,    0.000000
   9.218541,    0.000000
   9.221790,    0.000000
   9.222353,    0.000000
   9.223051,    0.000000
   9.223884,    0.000000
   9.223931,    0.000000
   9.223985,    0.000000
   9.224461,    0.000000
   9.227655,    0.000000
   9.244822,    0.000000
   9.298231,    0.000000
   9.355487,    0.000000
   9.412454,    0.000000
   9.469593,    0.000000
   9.527043,    0.000000
   9.584685,    0.000000
   9.642423,    0.000000
   9.700168,    0.000000
   9.757947,    0.000000
   9.816023,    0.000000
   9.874079,    0.000000
   9.932125,    0.000000
   9.990386,    0.000000
  10.048936,    0.000000
  10.107270,    0.000000
  10.165880,    0.000000
  10.224462,    0.000000
  10.283008,    0.000000
  10.341858,    0.000000
  10.400967,    0.000000
  10.460110,    0.000000
  10.519066,    0.000000
  10.578582,    0.000000
  10.638250,    0.000000
  10.697745,    0.000000
  10.757350,    0.000000
  10.817373,    0.000000
  10.877317,    0.000000
  10.889290,    0.000000
  10.900023,    0.000000
  10.908068,    0.000000
  10.913584,    0.000000
  10.917710,    0.000000
  10.918532,    0.000000
  10.919504,    0.000000
  10.920684,    0.000000
  10.920837,    0.000000
  10.920929,    0.000000
  10.921016,    0.000000
  10.921732,    0.000000
  10.925964,    0.000000
  10.944114,    0.000000
  10.996582,    0.000000
  11.056859,    0.000000
  11.117136,    0.000000
  11.177284,    0.000000
  11.237954,    0.000000
  11.298370,    0.000000
  11.358902,    0.000000
  11.419884,    0.000000
  11.480622,    0.000000
  11.541483,    0.000000
  11.602313,    0.000000
  11.663400,    0.000000
  11.724675,    0.000000
  11.785999,    0.000000
  11.847292,    0.000000
  11.908611,    0.000000
  11.970425,    0.000000
  12.032338,    0.000000
  12.094205,    0.000000
  12.156311,    0.000000
  12.218329,    0.000000
  12.280421,    0.000000
  12.342486,    0.000000
  12.404799,    0.000000
  12.467332,    0.000000
  12.529865,    0.000000
  12.592650,    0.000000
  12.655295,    0.000000
  12.667893,    0.000000
  12.676610,    0.000000
  12.677853,    0.000000
  12.677918,    0.000000
  12.677981,    0.000000
  12.678611,    0.000000
  12.682389,    0.000000
  12.697541,    0.000000
  12.749405,    0.000000
  12.812224,    0.000000
  12.875452,    0.000000
  12.938730,    0.000000
  13.001916,    0.000000
  13.065235,    0.000000
  13.128832,    0.000000
  13.192513,    0.000000
  13.256197,    0.000000
  13.319893,    0.000000
  13.383836,    0.000000
  13.447758,    0.000000
  13.511663,    0.000000
  13.575713,    0.000000
  13.639982,    0.000000
  13.704239,    0.000000
  13.768686,    0.000000
  13.833219,    0.000000
  13.897682,    0.000000
  13.962190,    0.000000
  14.026896,    0.000000
  14.091725,    0.000000
  14.156478,    0.000000
  14.221356,    0.000000
  14.286370,    0.000000
  14.351561,    0.000000
  14.416746,    0.000000
  14.482195,    0.000000
  14.495297,    0.000000
  14.497132,    0.000000
  14.498988,    0.000000
  14.500953,    0.000000
  14.501472,    0.000000
  14.501828,    0.000000
  14.502069,    0.000000
  14.502142,    0.000000
  14.502218,    0.000000
  14.502964,    0.000000
  14.508778,    0.000000
  14.534723,    0.000000
  14.604540,    0.000000
  14.670122,    0.000000
  14.735801,    0.000000
  14.801619,    0.000000
  14.867270,    0.000000
  14.933342,    0.000000
  14.999398,    0.000000
  15.065731,    0.000000
  15.131659,    0.000000
  15.198066,    0.000000
  15.264429,    0.000000
  15.330905,    0.000000
  15.397645,    0.000000
  15.464243,    0.000000
  15.530949,    0.000000
  15.597737,    0.000000
  15.664738,    0.000000
  15.731743,    0.000000
  15.798660,    0.000000
  15.865855,    0.000000
  15.933104,    0.000000
  16.000365,    0.000000
  16.067931,    0.000000
  16.135465,    0.000000
  16.202880,    0.000000
  16.270608,    0.000000
  16.338267,    0.000000
  16.355507,    0.000000
  16.369205,    0.000000
  16.379238,    0.000000
  16.387555,    0.000000
  16.394348,    0.000000
  16.398812,    0.000000
  16.401573,    0.000000
  16.402599,    0.000000
  16.403937,    0.000000
  16.411576,    0.000000
  16.444806,    0.000000
  16.512793,    0.000000
  16.580799,    0.000000
  16.648776,    0.000000
  16.716932,    0.000000
  16.785262,    0.000000
  16.853700,    0.000000
  16.922088,    0.000000
  16.990566,    0.000000
  17.059422,    0.000000
  17.128191,    0.000000
  17.197096,    0.000000
  17.266038,    0.000000
  17.335037,    0.000000
  17.404208,    0.000000
  17.473498,    0.000000
  17.542728,    0.000000
  17.612138,    0.000000
  17.681549,    0.000000
  17.751033,    0.000000
  17.820730,    0.000000
  17.890260,    0.000000
  17.960089,    0.000000
  18.029979,    0.000000
  18.100020,    0.000000
  18.170112,    0.000000
  18.240172,    0.000000
  18.310347,    0.000000
  18.380475,    0.000000
  18.383291,    0.000000
  18.386404,    0.000000
  18.386863,    0.000000
  18.387085,    0.000000
  18.387201,    0.000000
  18.387355,    0.000000
  18.388896,    0.000000
  18.397133,    0.000000
  18.430522,    0.000000
  18.502901,    0.000000
  18.573370,    0.000000
  18.644023,    0.000000
  18.714697,    0.000000
  18.785512,    0.000000
  18.856284,    0.000000
  18.927259,    0.000000
  18.998209,    0.000000
  19.069173,    0.000000
  19.140150,    0.000000
  19.211285,    0.000000
  19.282322,    0.000000
  19.353710,    0.000000
  19.425142,    0.000000
  19.496772,    0.000000
  19.568202,    0.000000
  19.639902,    0.000000
  19.711676,    0.000000
  19.783477,    0.000000
  19.855419,    0.000000
  19.927485,    0.000000
  19.999409,    0.000000
  20.071351,    0.000000
  20.143551,    0.000000
  20.215999,    0.000000
  20.288317,    0.000000
  20.360652,    0.000000
  20.433262,    0.000000
  20.447783,    0.000000
  20.458151,    0.000000
  20.467281,    0.000000
  20.468673,    0.000000
  20.469031,    0.000000
  20.469167,    0.000000
  20.469222,    0.000000
  20.469278,    0.000000
  20.469844,    0.000000
  20.474062,    0.000000
  20.498759,    0.000000
  20.575797,    0.000000
  20.648279,    0.000000
  20.720739,    0.000000
  20.793293,    0.000000
  20.865951,    0.000000
  20.938748,    0.000000
  21.011451,    0.000000
  21.084248,    0.000000
  21.157279,    0.000000
  21.230336,    0.000000
  21.303498,    0.000000
  21.304913,    0.000000
  21.376555,    0.000000
  21.449723,  162.617565
  21.522858,  326.509501
  21.595846,  488.120498
  21.668703,  647.230549
  21.741604,  803.911440
  21.814214,  958.571205
  21.886682, 1110.531449
  21.958985, 1260.146587
  22.031137, 1407.404791
  22.036559, 1553.569489
  22.041970, 1564.333499
  22.047367, 1575.067122
  22.052795, 1585.760360
  22.058232, 1596.504427
  22.063672, 1607.255116
  22.069084, 1618.001763
  22.074531, 1628.681738
  22.079985, 1628.580353
  22.085412, 1628.479494
  22.090849, 1628.378506
  22.096308, 1628.277158
  22.101769, 1628.175816
  22.107223, 1628.074657
  22.112687, 1627.973343
  22.118147, 1627.872166
  22.123615, 1627.770871
  22.129086, 1627.669581
  22.134560, 1627.568266
  22.140011, 1627.467439
  22.145473, 1627.366433
  22.150953, 1627.265160
  22.156423, 1627.164118
  22.161894, 1627.063102
  22.167370, 1626.962036
  22.172860, 1626.860767
  22.178348, 1626.759582
  22.183830, 1626.658553
  22.189294, 1626.557899
  22.194786, 1626.456772
  22.200278, 1626.355705
  22.205756, 1626.254945
  22.211256, 1626.153834
  22.216765, 1626.052603
  22.222271, 1625.951463
  22.227784, 1625.850259
  22.233285, 1625.749321
  22.238801, 1625.648150
  22.244316, 1625.547054
  22.249841, 1625.445827
  22.255365, 1625.344668
  22.260892, 1625.243502
  22.266405, 1625.142650
  22.271935, 1625.041535
  22.277468, 1624.940418
  22.282979, 1624.839746
  22.288521, 1624.738561
  22.294066, 1624.637385
  22.299612, 1624.536228
  22.305163, 1624.435039
  22.310716, 1624.333875
  22.316270, 1624.232730
  22.321821, 1624.131705
  22.327351, 1624.031094
  22.332917, 1623.929900
  22.338479, 1623.828833
  22.344035, 1623.727921
  22.349608, 1623.626751
  22.355173, 1623.525797
  22.360750, 1623.424670
  22.366327, 1623.323599
  22.371900, 1623.222652
  22.377488, 1623.121480
  22.383067, 1623.020535
  22.388668, 1622.919258
  22.394261, 1622.818173
  22.399863, 1622.716980
  22.405470, 1622.615748
  22.411079, 1622.514531
  22.416692, 1622.413305
  22.422307, 1622.312119
  22.427915, 1622.211090
  22.433536, 1622.109892
  22.439161, 1622.008681
  22.444776, 1621.907712
  22.450403, 1621.806581
  22.456031, 1621.705477
  22.461673, 1621.604192
  22.467311, 1621.503051
  22.472956, 1621.401819
  22.478592, 1621.300829
  22.484240, 1621.199659
  22.489904, 1621.098286
  22.495557, 1620.997152
  22.501231, 1620.895711
  22.506913, 1620.794182
  22.512580, 1620.692985
  22.518218, 1620.592362
  22.523910, 1620.490843
  22.529604, 1620.389345
  22.535296, 1620.287935
  22.541003, 1620.186329
  22.546709, 1620.084816
  22.552418, 1619.983290
  22.558132, 1619.881740
  22.563836, 1619.780452
  22.569565, 1619.678757
  22.574531, 1619.590669
  22.575297, 1619.577093
  22.580995, 1619.347593
  22.586716, 1618.289928
  22.592460, 1617.228187
  22.598209, 1616.162745
  22.603956, 1615.096660
  22.609689, 1614.031268
  22.615434, 1612.968387
  22.621180, 1611.903418
  22.626951, 1610.838173
  22.632710, 1609.769086
  22.638492, 1608.701758
  22.644276, 1607.630871
  22.650072, 1606.559439
  22.655851, 1605.486451
  22.661637, 1604.416460
  22.667433, 1603.345342
  22.673195, 1602.273354
  22.678990, 1601.206636
  22.684803, 1600.134105
  22.690629, 1599.058749
  22.696450, 1597.981352
  22.697619, 1596.985405
  22.698248, 1596.778613
  22.698626, 1596.666604
  22.699018, 1596.596478
  22.699365, 1596.524735
  22.699581, 1596.462901
  22.699772, 1596.423350
  22.699833, 1596.390323
  22.699872, 1596.379430
  22.699990, 1596.370785
  22.700096, 1596.349181
  22.700483, 1596.324502
  22.701620, 1596.239663
  22.705696, 1595.977317
  22.711552, 1595.190957
  22.717400, 1594.106749
  22.723233, 1593.024287
  22.729085, 1591.944225
  22.734949, 1590.860959
  22.740816, 1589.775731
  22.746683, 1588.690350
  22.752534, 1587.605355
  22.758422, 1586.522503
  22.764314, 1585.433644
  22.770196, 1584.344509
  22.776109, 1583.256696
  22.781964, 1582.164919
  22.787881, 1581.081998
  22.793788, 1579.989019
  22.799712, 1578.897611
  22.805653, 1577.803131
  22.811581, 1576.706443
  22.817523, 1575.611730
  22.823458, 1574.515166
  22.829390, 1573.419800
  22.835352, 1572.324691
  22.841307, 1571.225039
  22.847276, 1570.126287
  22.853244, 1569.025593
  22.859223, 1567.924891
  22.865201, 1566.822722
  22.871203, 1565.720554
  22.877204, 1564.614441
  22.883221, 1563.508474
  22.889226, 1562.400119
  22.895245, 1561.293920
  22.901264, 1560.185590
  22.907293, 1559.077203
  22.913336, 1557.967020
  22.919376, 1556.854935
  22.925421, 1555.743286
  22.931482, 1554.630951
  22.937528, 1553.516284
  22.943571, 1552.404255
  22.949644, 1551.292684
  22.955727, 1550.175926
  22.961820, 1549.057600
  22.967896, 1547.938072
  22.973988, 1546.821347
  22.980098, 1545.701957
  22.986217, 1544.579524
  22.992346, 1543.455608
  22.998479, 1542.330108
  23.004615, 1541.204206
  23.010756, 1540.077883
  23.016868, 1538.951537
  23.023013, 1537.829603
  23.029180, 1536.701983
  23.035363, 1535.570550
  23.041541, 1534.436819
  23.047740, 1533.303883
  23.053929, 1532.167688
  23.060132, 1531.033127
  23.066339, 1529.896552
  23.072563, 1528.759163
  23.078795, 1527.618872
  23.085046, 1526.477371
  23.091301, 1525.332670
  23.097556, 1524.187666
  23.103817, 1523.042717
  23.110087, 1521.896902
  23.116347, 1520.749792
  23.122637, 1519.604197
  23.128910, 1518.454201
  23.135179, 1517.307196
  23.141483, 1516.160395
  23.147787, 1515.008172
  23.154099, 1513.855995
  23.160440, 1512.702236
  23.166796, 1511.543616
  23.173129, 1510.383115
  23.179462, 1509.226562
  23.185821, 1508.069945
  23.192199, 1506.908780
  23.198577, 1505.744804
  23.204969, 1504.580780
  23.211356, 1503.414587
  23.217750, 1502.249523
  23.224154, 1501.083415
  23.230596, 1499.915060
  23.237025, 1498.740926
  23.243469, 1497.568931
  23.249921, 1496.394553
  23.256360, 1495.219204
  23.262802, 1494.046374
  23.269274, 1492.872628
  23.275760, 1491.694043
  23.282228, 1490.513521
  23.288696, 1489.336237
  23.295176, 1488.158938
  23.301709, 1486.979125
  23.308246, 1485.790694
  23.314761, 1484.602249
  23.321291, 1483.417363
  23.327826, 1482.230157
  23.334367, 1481.042176
  23.340909, 1479.853432
  23.347461, 1478.664714
  23.354032, 1477.474204
  23.360599, 1476.280762
  23.367201, 1475.087738
  23.373810, 1473.889176
  23.380438, 1472.689123
  23.387040, 1471.486741
  23.393674, 1470.288377
  23.400299, 1469.085158
  23.406954, 1467.883039
  23.413609, 1466.676315
  23.420283, 1465.469543
  23.426941, 1464.260080
  23.433617, 1463.053207
  23.440321, 1461.843103
  23.447039, 1460.628540
  23.453769, 1459.411525
  23.460496, 1458.192914
  23.467240, 1456.974868
  23.473985, 1455.754152
  23.480736, 1454.533372
  23.487484, 1453.312058
  23.494258, 1452.090908
  23.501061, 1450.865294
  23.507858, 1449.635245
  23.514654, 1448.406558
  23.521494, 1447.177588
  23.528307, 1445.941773
  23.535159, 1444.710370
  23.542011, 1443.472585
  23.548838, 1442.235485
  23.555712, 1441.002175
  23.562600, 1439.760926
  23.569492, 1438.517748
  23.576385, 1437.274072
  23.583269, 1436.030556
  23.590180, 1434.788479
  23.597113, 1433.541772
  23.604048, 1432.291634
  23.610979, 1431.041590
  23.617917, 1429.792203
  23.624890, 1428.541601
  23.631835, 1427.285836
  23.638820, 1426.034255
  23.645818, 1424.776232
  23.652820, 1423.516256
  23.659842, 1422.255618
  23.666856, 1420.991976
  23.673922, 1419.729239
  23.680971, 1418.458302
  23.688032, 1417.190265
  23.695104, 1415.920474
  23.702195, 1414.648835
  23.709308, 1413.373936
  23.716425, 1412.095594
  23.723564, 1410.816668
  23.730694, 1409.534450
  23.737817, 1408.253981
  23.744956, 1406.974787
  23.752129, 1405.692786
  23.759317, 1404.405330
  23.766486, 1403.115785
  23.773689, 1401.829096
  23.780906, 1400.537044
  23.788115, 1399.242946
  23.795329, 1397.950420
  23.802534, 1396.657426
  23.809822, 1395.365128
  23.817080, 1394.059747
  23.824341, 1392.759440
  23.831583, 1391.459258
  23.838867, 1390.162024
  23.846197, 1388.857526
  23.853493, 1387.546085
  23.860817, 1386.240135
  23.868131, 1384.930013
  23.875484, 1383.621286
  23.882836, 1382.306332
  23.890187, 1380.991811
  23.897575, 1379.677381
  23.904967, 1378.357075
  23.912388, 1377.036011
  23.919803, 1375.710380
  23.927222, 1374.386138
  23.934662, 1373.061046
  23.942129, 1371.732558
  23.949597, 1370.399984
  23.957068, 1369.067359
  23.964541, 1367.734456
  23.972014, 1366.401533
  23.979493, 1365.068925
  23.987036, 1363.734676
  23.994565, 1362.390424
  24.002146, 1361.047997
  24.009698, 1359.697725
  24.017317, 1358.351754
  24.024901, 1356.995302
  24.032501, 1355.644857
  24.040151, 1354.291302
  24.047779, 1352.930204
  24.055406, 1351.573016
  24.063063, 1350.215819
  24.070714, 1348.854176
  24.078347, 1347.493929
  24.086061, 1346.135955
  24.093794, 1344.764765
  24.101503, 1343.390932
  24.109241, 1342.021133
  24.116978, 1340.646808
  24.124703, 1339.272976
  24.132483, 1337.900968
  24.140269, 1336.520031
  24.148024, 1335.138694
  24.155827, 1333.762303
  24.163630, 1332.378209
  24.171449, 1330.994328
  24.179292, 1329.607686
  24.187160, 1328.217197
  24.195017, 1326.823116
  24.202885, 1325.430907
  24.210770, 1324.037029
  24.218691, 1322.640303
  24.226596, 1321.238041
  24.234442, 1319.839442
  24.242364, 1318.449961
  24.250344, 1317.047563
  24.258303, 1315.636357
  24.266256, 1314.228839
  24.274253, 1312.822012
  24.282271, 1311.408206
  24.290316, 1309.990813
  24.298358, 1308.569353
  24.306412, 1307.148723
  24.314456, 1305.726358
  24.322593, 1304.304985
  24.330694, 1302.869037
  24.338812, 1301.439040
  24.346931, 1300.006711
  24.355100, 1298.573758
  24.363239, 1297.133486
  24.371353, 1295.698560
  24.379504, 1294.267873
  24.387690, 1292.830811
  24.395862, 1291.388587
  24.404065, 1289.948666
  24.412299, 1288.503689
  24.420469, 1287.054546
  24.428730, 1285.615264
  24.436988, 1284.161347
  24.445296, 1282.707732
  24.453608, 1281.246166
  24.461910, 1279.784416
  24.470253, 1278.324159
  24.478574, 1276.857707
  24.486950, 1275.394687
  24.495270, 1273.923486
  24.503716, 1272.460538
  24.512123, 1270.977626
  24.520562, 1269.501108
  24.528934, 1268.020448
  24.537343, 1266.550600
  24.545780, 1265.074782
  24.554264, 1263.594339
  24.562766, 1262.106179
  24.571235, 1260.615761
  24.579686, 1259.131370
  24.588196, 1257.649682
  24.596736, 1256.158182
  24.605274, 1254.662247
  24.613789, 1253.167212
  24.622347, 1251.675842
  24.630888, 1250.177814
  24.639464, 1248.682689
  24.648103, 1247.181474
  24.656691, 1245.670842
  24.665283, 1244.168926
  24.673929, 1242.666119
  24.682608, 1241.154394
  24.691284, 1239.637601
  24.699989, 1238.121391
  24.708674, 1236.601109
  24.717440, 1235.083574
  24.726219, 1233.552840
  24.734967, 1232.020815
  24.743709, 1230.494243
  24.752432, 1228.969242
  24.761202, 1227.447229
  24.769981, 1225.917654
  24.778790, 1224.386809
  24.787590, 1222.851480
  24.796460, 1221.317265
  24.805311, 1219.772092
  24.814202, 1218.229963
  24.823104, 1216.681659
  24.831981, 1215.132164
  24.840855, 1213.587049
  24.849759, 1212.042546
  24.858662, 1210.493582
  24.867661, 1208.944028
  24.876592, 1207.379882
  24.885563, 1205.826938
  24.894533, 1204.267818
  24.903541, 1202.708757
  24.912606, 1201.143393
  24.921654, 1199.569144
  24.930687, 1197.998216
  24.939790, 1196.429353
  24.948904, 1194.849483
  24.958025, 1193.267949
  24.967139, 1191.685926
  24.976248, 1190.105346
  24.985371, 1188.525854
  24.994543, 1186.944002
  25.003728, 1185.354249
  25.012961, 1183.762432
  25.022217, 1182.162882
  25.031430, 1180.560369
  25.040615, 1178.965576
  25.049801, 1177.375769
  25.059019, 1175.785808
  25.068271, 1174.190668
  25.077511, 1172.590505
  25.086808, 1170.992245
  25.096114, 1169.384791
  25.105502, 1167.775618
  25.114805, 1166.154104
  25.124148, 1164.546734
  25.133514, 1162.932814
  25.142928, 1161.315181
  25.152337, 1159.690060
  25.161747, 1158.066159
  25.171203, 1156.442040
  25.180649, 1154.810895
  25.190087, 1153.181967
  25.199584, 1151.554056
  25.209055, 1149.917225
  25.218532, 1148.284909
  25.228031, 1146.651873
  25.237602, 1145.015029
  25.247149, 1143.367080
  25.256683, 1141.723518
  25.266240, 1140.082251
  25.275805, 1138.437496
  25.285482, 1136.791046
  25.295109, 1135.126939
  25.304813, 1133.470883
  25.314502, 1131.802652
  25.324167, 1130.137519
  25.333832, 1128.476750
  25.343512, 1126.816349
  25.353190, 1125.153866
  25.362953, 1123.491374
  25.372696, 1121.815432
  25.382444, 1120.143256
  25.392307, 1118.469830
  25.402087, 1116.778586
  25.411934, 1115.100847
  25.421738, 1113.412820
  25.431580, 1111.731940
  25.441432, 1110.045117
  25.451286, 1108.357161
  25.461118, 1106.669401
  25.470971, 1104.985662
  25.480748, 1103.299271
  25.490653, 1101.624855
  25.500617, 1099.929369
  25.510514, 1098.225275
  25.520421, 1096.532394
  25.530393, 1094.837765
  25.540465, 1093.132258
  25.550405, 1091.411716
  25.560393, 1089.712766
  25.570422, 1088.006184
  25.580367, 1086.294009
  25.590418, 1084.595030
  25.600463, 1082.879377
  25.610591, 1081.164343
  25.620731, 1079.436130
  25.630820, 1077.706723
  25.640887, 1075.986332
  25.651068, 1074.268992
  25.661262, 1072.533482
  25.671435, 1070.796339
  25.681539, 1069.063556
  25.691817, 1067.341158
  25.701975, 1065.591731
  25.712195, 1063.861830
  25.722489, 1062.121741
  25.732735, 1060.370278
  25.742931, 1058.627505
  25.753199, 1056.892652
  25.763526, 1055.146135
  25.773870, 1053.390307
  25.784185, 1051.632441
  25.794531, 1049.879463
  25.804959, 1048.121173
  25.807060, 1046.405623
  25.812151, 1046.028732
  25.813845, 1045.186878
  25.813877, 1044.910271
  25.813914, 1044.904715
  25.814172, 1044.896930
  25.815342, 1044.846805
  25.819280, 1044.629071
  25.829511, 1043.916688
  25.840041, 1042.176160
  25.850560, 1040.387307
  25.860945, 1038.601468
  25.871418, 1036.837578
  25.881863, 1035.059687
  25.892436, 1033.286090
  25.902990, 1031.492304
  25.913490, 1029.702246
  25.923942, 1027.921822
  25.934410, 1026.149395
  25.945027, 1024.374047
  25.955585, 1022.575157
  25.966054, 1020.786824
  25.976710, 1019.012205
  25.987315, 1017.208029
  25.998002, 1015.411973
  26.008630, 1013.603380
  26.019258, 1011.804889
  26.029918, 1010.006630
  26.040599, 1008.203425
  26.051334, 1006.396811
  26.061974, 1004.582573
  26.064236, 1002.835363
