Time, Horizontal Forces
   5.401307,  109.849241
   5.403367,  109.931263
   5.405444,  110.013958
   5.407093,  110.079668
   5.407290,  110.087531
   5.407439,  110.093467
   5.407578,  110.098996
   5.408742,  110.145361
   5.414139,  110.360579
   5.434372,  111.169191
   5.507651,  114.121324
   5.587026,  117.360667
   5.667056,  120.670512
   5.748231,  124.072524
   5.829980,  127.544117
   5.911242,  131.040189
   5.993157,  134.609807
   6.075729,  138.254205
   6.159416,  141.994935
   6.242969,  145.776948
   6.326622,  149.610682
   6.411081,  153.529170
   6.496615,  157.546380
   6.582278,  161.618795
   6.668181,  165.751935
   6.754642,  169.961706
   6.772081,  170.816824
   6.780905,  171.250300
   6.786695,  171.534989
   6.791844,  171.788392
   6.795846,  171.985418
   6.796230,  172.004319
   6.796440,  172.014680
   6.796509,  172.018076
   6.796587,  172.021895
   6.797281,  172.056087
   6.800509,  172.215139
   6.816812,  173.019509
   6.864184,  175.366748
   6.954088,  179.862377
   7.041505,  184.284981
   7.129800,  188.803363
   7.217805,  193.358030
   7.306498,  197.999910
   7.395803,  202.726048
   7.485894,  207.546724
   7.576408,  212.443468
   7.666835,  217.388873
   7.758756,  222.470539
   7.849948,  227.566101
   7.942329,  232.783011
   8.034490,  238.042474
   8.127300,  243.394265
   8.145891,  244.472962
   8.195596,  247.367884
   8.199220,  247.579549
   8.200292,  247.642156
   8.201002,  247.683677
   8.201329,  247.702794
   8.201879,  247.734926
   8.202378,  247.764113
   8.205178,  247.927747
   8.215359,  248.523312
   8.250279,  250.571015
   8.343744,  256.090247
   8.437775,  261.699315
   8.531957,  267.373893
   8.627432,  273.183996
   8.722874,  279.049892
   8.818907,  285.010284
   8.915059,  291.036454
   9.011435,  297.135092
   9.108233,  303.319216
   9.205669,  309.603355
   9.302829,  315.928815
   9.401115,  322.387479
   9.499736,  328.928462
   9.598420,  335.534073
   9.618366,  336.876535
   9.621145,  337.063778
   9.621915,  337.115645
   9.622420,  337.149682
   9.622604,  337.162094
   9.622773,  337.173449
   9.624015,  337.257195
   9.629307,  337.613947
   9.648579,  338.914683
   9.715571,  343.454044
   9.814928,  350.237311
   9.914917,  357.125077
  10.015516,  364.116756
  10.116294,  371.183004
  10.217998,  378.376945
  10.319632,  385.628830
  10.422018,  392.997732
  10.525084,  400.479680
  10.627853,  408.003894
  10.731153,  415.631010
  10.834721,  423.342217
  10.938294,  431.118074
  11.042175,  438.981307
  11.046371,  439.300244
  11.049738,  439.556260
  11.053125,  439.813848
  11.056452,  440.066970
  11.058915,  440.254432
  11.059547,  440.302480
  11.059995,  440.336589
  11.060282,  440.358478
  11.060375,  440.365504
  11.060476,  440.373202
  11.061397,  440.443337
  11.066027,  440.795802
  11.083996,  442.165049
  11.135702,  446.115701
  11.236266,  453.844896
  11.341641,  462.008101
  11.447488,  470.273852
  11.554150,  478.669893
  11.661003,  487.148071
  11.768396,  495.736354
  11.875795,  504.392410
  11.983073,  513.105697
  12.091301,  521.963917
  12.199647,  530.899564
  12.308277,  539.926580
  12.417254,  549.050699
  12.439139,  550.891186
  12.506190,  556.547305
  12.510622,  556.922083
  12.514016,  557.209101
  12.514591,  557.257769
  12.515299,  557.317628
  12.515448,  557.330264
  12.515522,  557.336495
  12.515599,  557.343004
  12.516368,  557.408097
  12.521687,  557.858225
  12.541728,  559.555481
  12.603223,  564.778033
  12.713077,  574.161101
  12.823938,  583.699748
  12.934831,  593.311005
  13.046343,  603.045975
  13.158087,  612.871462
  13.270011,  622.783143
  13.383168,  632.875360
  13.496784,  643.080453
  13.610825,  653.396042
  13.725009,  663.796777
  13.839591,  674.306254
  13.954048,  684.876617
  13.976977,  687.002847
  13.979653,  687.251128
  13.982125,  687.480551
  13.984068,  687.660972
  13.986595,  687.895592
  13.987160,  687.948032
  13.987959,  688.022195
  13.988226,  688.046960
  13.988376,  688.060927
  13.988456,  688.068322
  13.988959,  688.115027
  13.989415,  688.157440
  13.992104,  688.407096
  14.004759,  689.582872
  14.044914,  693.319591
  14.154184,  703.532546
  14.270486,  714.474536
  14.386456,  725.458736
  14.503050,  736.575731
  14.620073,  747.807766
  14.738057,  759.206933
  14.856358,  770.711876
  14.974628,  782.288994
  15.093421,  793.992449
  15.212096,  805.759472
  15.330763,  817.600455
  15.450418,  829.615522
  15.474340,  832.026723
  15.478012,  832.397103
  15.479128,  832.509741
  15.479539,  832.551132
  15.479655,  832.562856
  15.480301,  832.628076
  15.480892,  832.687663
  15.484595,  833.061275
  15.509920,  835.618599
  15.589391,  843.665320
  15.711338,  856.077494
  15.833321,  868.571478
  15.954781,  881.089178
  16.076432,  893.703652
  16.198664,  906.455800
  16.321065,  919.302978
  16.444318,  932.317806
  16.568226,  945.480323
  16.691881,  958.694482
  16.815838,  972.019134
  16.940493,  985.497743
  16.965577,  988.219490
  16.980509,  989.841263
  16.982677,  990.076799
  16.985039,  990.333391
  16.987485,  990.599224
  16.988123,  990.668605
  16.989072,  990.771716
  16.989298,  990.796293
  16.989494,  990.817642
  16.989547,  990.823345
  16.989595,  990.828572
  16.990076,  990.880845
  16.993333,  991.234919
  17.009037,  992.942697
  17.065481,  999.091308
  17.191937, 1012.925054
  17.318862, 1026.891349
  17.445359, 1040.890948
  17.573314, 1055.133555
  17.701083, 1069.437003
  17.829202, 1083.861106
  17.957775, 1098.417995
  18.087197, 1113.153536
  18.216448, 1127.951811
  18.345948, 1142.860625
  18.475969, 1157.911792
  18.502007, 1160.935883
  18.517950, 1162.789024
  18.518158, 1162.813218
  18.518311, 1162.831030
  18.518358, 1162.836531
  18.518410, 1162.842581
  18.518930, 1162.903085
  18.523241, 1163.404406
  18.543337, 1165.742626
  18.603273, 1172.728118
  18.739269, 1188.643151
  18.870631, 1204.100730
  19.003145, 1219.778256
  19.135742, 1235.550083
  19.268198, 1251.389066
  19.400774, 1267.326205
  19.534853, 1283.528922
  19.669152, 1299.843383
  19.803645, 1316.266698
  19.938235, 1332.786814
  19.965315, 1336.120923
  20.063333, 1348.217748
  20.064418, 1348.351858
  20.066028, 1348.550987
  20.066465, 1348.604956
  20.066555, 1348.616153
  20.066646, 1348.627387
  20.067468, 1348.729050
  20.072179, 1349.311704
  20.091206, 1351.665898
  20.161335, 1360.357365
  20.307019, 1378.485868
  20.443213, 1395.522495
  20.579774, 1412.690800
  20.716435, 1429.957616
  20.854115, 1447.439439
  20.991661, 1464.990594
  21.130316, 1482.770193
  21.268834, 1500.619100
  21.407486, 1518.571622
  21.546337, 1536.636458
  21.574140, 1540.264061
  21.592013, 1542.597834
  21.605664, 1544.381298
  21.615412, 1545.655310
  21.622955, 1546.641459
  21.629979, 1547.559955
  21.631363, 1547.741021
  21.632916, 1547.944097
  21.633708, 1548.047745
  21.634212, 1548.113678
  21.634494, 1548.150509
  21.634741, 1548.182798
  21.634966, 1548.212276
  21.636820, 1548.454843
  21.648089, 1549.929208
  21.691436, 1555.606047
  21.822099, 1572.768495
  21.961872, 1591.211131
  22.102143, 1609.806147
  22.242796, 1628.538490
  22.383545, 1647.370195
  22.524779, 1666.353454
  22.666462, 1685.483984
  22.808269, 1704.718004
  22.950844, 1724.143369
  23.093298, 1743.638972
  23.121852, 1747.557172
  23.220924, 1761.178793
  23.222071, 1761.336765
  23.222532, 1761.400279
  23.222877, 1761.447812
  23.222966, 1761.460122
  23.223049, 1761.471456
  23.223840, 1761.580476
  23.229424, 1762.349447
  23.255260, 1765.909522
  23.368367, 1781.528201
  23.510755, 1801.266857
  23.653776, 1821.179100
  23.797287, 1841.245416
  23.941491, 1861.495096
  24.085888, 1881.858309
  24.230775, 1902.376935
  24.375168, 1922.911610
  24.520380, 1943.648560
  24.665853, 1964.508941
  24.811986, 1985.550228
  24.817857, 1986.397377
  24.822962, 1987.134085
  24.828822, 1987.979969
  24.829945, 1988.142003
  24.831547, 1988.373234
  24.832048, 1988.445694
  24.832370, 1988.492136
  24.832545, 1988.517428
  24.834085, 1988.739756
  24.835474, 1988.940301
  24.843060, 1990.035533
  24.884244, 1995.986297
  25.003122, 2013.201356
  25.148582, 2034.342697
  25.295266, 2055.747297
  25.442661, 2077.341756
  25.590689, 2099.115343
  25.738935, 2121.007317
  25.887250, 2142.995539
  26.035391, 2165.043349
  26.184112, 2187.263100
  26.333052, 2209.601020
  26.362825, 2214.076525
  26.385283, 2217.454779
  26.463003, 2229.160480
  26.464180, 2229.337928
  26.464246, 2229.347948
  26.464314, 2229.358182
  26.464993, 2229.460522
  26.470936, 2230.356577
  26.499615, 2234.682827
  26.619424, 2252.789899
  26.770715, 2275.733135
  26.921369, 2298.666014
  27.072672, 2321.784109
  27.224493, 2345.067781
  27.376364, 2368.445434
  27.528533, 2391.955115
  27.681646, 2415.697185
  27.834639, 2439.506759
  27.987751, 2463.421015
  28.018456, 2468.226984
  28.117675, 2483.780557
  28.117990, 2483.829980
  28.118598, 2483.925458
  28.118642, 2483.932310
  28.118682, 2483.938572
  28.119081, 2484.001188
  28.123071, 2484.627383
  28.141936, 2487.589104
  28.241215, 2503.196873
  28.394443, 2527.356652
  28.551132, 2552.150568
  28.707528, 2576.986795
  28.864701, 2602.035083
  28.869767, 2602.843928
  29.022111, 2627.209984
  29.180574, 2735.005939
  29.337985, 2846.389288
  29.496258, 2976.117622
  29.653733, 3110.818010
  29.685017, 3233.768967
  29.708342, 3263.078055
  29.794866, 3298.339577
  29.796129, 3367.198032
  29.796505, 3368.263756
  29.797255, 3368.707184
  29.797370, 3369.319036
  29.797418, 3369.418780
  29.797486, 3369.469473
  29.798138, 3369.652543
  29.803694, 3371.266970
  29.843374, 3383.516291
  29.973330, 3440.821954
  30.131449, 3581.295853
  30.288599, 3761.807670
  30.444190, 3940.944151
  30.598761, 4134.926785
  30.751736, 4332.513219
  30.903525, 4530.225187
  31.052960, 4744.563579
  31.201486, 4955.580968
  31.347382, 5169.371070
  31.491516, 5394.683596
  31.520134, 5582.817995
  31.524159, 5619.122188
  31.528660, 5625.394887
  31.529456, 5631.134316
  31.530549, 5632.435901
  31.530686, 5633.811945
  31.530763, 5634.002408
  31.530925, 5634.145467
  31.532315, 5634.760829
  31.541717, 5639.286796
  31.580122, 5662.351936
  31.704733, 5747.210769
  31.846919, 5955.163360
  31.987383, 6192.148949
  32.126125, 6425.648792
  32.263661, 6658.271648
  32.399795, 6904.097901
  32.534019, 7146.517150
  32.666799, 7384.959918
  32.673205, 7581.089095
  32.679609, 7593.398612
  32.686019, 7605.703896
  32.692394, 7618.000994
  32.698797, 7630.252436
  32.705196, 7642.542953
  32.711621, 7654.832183
  32.718047, 7667.160235
  32.724481, 7679.488140
  32.730918, 7691.827402
  32.737357, 7704.167650
  32.743767, 7716.497422
  32.750215, 7728.793852
  32.756631, 7741.132469
  32.763089, 7753.434422
  32.769542, 7765.795648
  32.775951, 7778.130329
  32.782419, 7790.415371
  32.788891, 7802.788003
  32.795367, 7815.166329
  32.801844, 7827.547305
  32.808323, 7839.925906
  32.814804, 7852.305664
  32.821299, 7864.689838
  32.827799, 7877.093221
  32.834305, 7889.504010
  32.840809, 7901.919226
  32.847313, 7914.326127
  32.853832, 7926.735960
  32.860356, 7939.166674
  32.866844, 7951.588440
  32.873379, 7963.969125
  32.879926, 7976.421155
  32.886476, 7988.889096
  32.893007, 8001.351043
  32.899569, 8013.790905
  32.906125, 8026.272708
  32.912692, 8038.745762
  32.919257, 8051.229035
  32.925844, 8063.714440
  32.932416, 8076.224160
  32.938992, 8088.708361
  32.945573, 8101.195602
  32.952182, 8113.697729
  32.958791, 8126.237457
  32.965415, 8138.779968
  32.971981, 8151.318184
  32.978615, 8163.788929
  32.985238, 8176.355590
  32.991868, 8188.902339
  32.998520, 8201.465361
  33.005170, 8214.056003
  33.011806, 8226.633673
  33.018429, 8239.179596
  33.025113, 8251.725501
  33.031793, 8264.358744
  33.038481, 8276.982611
  33.045176, 8289.616855
  33.051887, 8302.263676
  33.058610, 8314.934429
  33.065337, 8327.620046
  33.072032, 8340.294658
  33.078767, 8352.932427
  33.085495, 8365.621769
  33.092234, 8378.300718
  33.098991, 8390.997337
  33.105768, 8403.723269
  33.112509, 8416.460827
  33.119306, 8429.161276
  33.126109, 8441.942320
  33.132899, 8454.723174
  33.139685, 8467.477945
  33.146506, 8480.233515
  33.153340, 8493.042254
  33.160187, 8505.870264
  33.167048, 8518.717961
  33.173904, 8531.579225
  33.180775, 8545.811351
  33.187666, 8560.335405
  33.194556, 8574.888249
  33.201444, 8589.431803
  33.208366, 8603.978307
  33.215277, 8618.572716
  33.222163, 8633.133167
  33.229114, 8647.668980
  33.236042, 8662.303047
  33.243004, 8676.903127
  33.249986, 8691.563626
  33.256954, 8706.246215
  33.263950, 8720.907406
  33.270922, 8735.603739
  33.277944, 8750.271089
  33.284955, 8765.013124
  33.292004, 8779.743177
  33.299047, 8794.530437
  33.306079, 8809.296322
  33.313199, 8824.069765
  33.320256, 8838.963340
  33.327370, 8853.764044
  33.334459, 8868.645515
  33.341608, 8883.498892
  33.348752, 8898.448222
  33.355917, 8913.387447
  33.363057, 8928.347973
  33.370223, 8943.268268
  33.377404, 8958.229872
  33.384620, 8973.223803
  33.391838, 8988.270693
  33.399041, 9003.307423
  33.406274, 9018.322205
  33.413539, 9033.393193
  33.420802, 9048.510199
  33.428088, 9063.624783
  33.429547, 9076.589340
  33.433972, 9080.730802
  33.434414, 9088.432402
  33.434488, 9089.212529
  33.434523, 9089.351165
  33.434555, 9089.423209
  33.434731, 9089.544117
  33.435572, 9090.158317
  33.438442, 9092.663604
  33.445895, 9100.337185
  33.453211, 9115.758253
  33.460547, 9130.947392
  33.467913, 9146.171233
  33.475289, 9161.442573
  33.482684, 9176.730524
  33.490121, 9192.057145
  33.497514, 9207.430727
  33.504980, 9222.748739
  33.512441, 9238.179608
  33.519923, 9253.600615
  33.527435, 9269.059278
  33.534958, 9284.564947
  33.542494, 9300.084932
  33.550022, 9315.615333
  33.557559, 9331.126070
  33.565122, 9346.651770
  33.572743, 9362.233780
  33.580347, 9377.898405
  33.587949, 9393.524444
  33.595591, 9409.152071
  33.603242, 9424.841036
  33.610932, 9440.549516
  33.618577, 9456.298218
  33.626279, 9471.981601
  33.634010, 9487.761876
  33.641770, 9503.592901
  33.649542, 9519.464212
  33.657316, 9535.348105
  33.665099, 9551.227047
  33.672922, 9567.126368
  33.680771, 9583.092293
  33.688596, 9599.080321
  33.696468, 9615.035998
  33.704343, 9631.060949
  33.712256, 9647.094039
  33.720217, 9663.195974
  33.728168, 9679.364114
  33.736136, 9695.511634
  33.744105, 9712.869566
  33.752141, 9730.382868
  33.760179, 9748.007232
  33.768238, 9765.629912
  33.776315, 9783.286393
  33.784394, 9800.962766
  33.792441, 9818.619155
  33.800686, 9836.275242
  33.808881, 9854.262546
  33.817046, 9872.135067
  33.825185, 9889.929136
  33.833484, 9907.722639
  33.841751, 9925.779791
  33.850070, 9943.786128
  33.858375, 9961.866326
  33.866689, 9979.910747
  33.875015, 9997.962632
  33.883356, 10016.027210
  33.891767, 10034.129147
  33.900210, 10052.355948
  33.908607, 10070.609048
  33.917121, 10088.805106
  33.925602, 10107.187569
  33.934084, 10125.495607
  33.942635, 10143.814285
  33.951156, 10162.232778
  33.959709, 10180.592254
  33.968336, 10199.020102
  33.976971, 10217.566841
  33.985588, 10236.107219
  33.994245, 10254.614015
  34.002957, 10273.193954
  34.011691, 10291.865523
  34.020411, 10310.554757
  34.029170, 10329.216544
  34.037929, 10347.929477
  34.046799, 10366.666690
  34.055658, 10385.578999
  34.064566, 10404.473589
  34.073363, 10423.397868
  34.082240, 10442.134130
  34.091192, 10461.022755
  34.100197, 10480.044826
  34.109205, 10499.143105
  34.118288, 10518.253292
  34.127242, 10537.435918
  34.136276, 10556.397045
  34.145394, 10575.510123
  34.154540, 10594.761845
  34.163770, 10614.073214
  34.172967, 10633.503104
  34.182143, 10652.846978
  34.191344, 10672.142352
  34.200546, 10691.462193
  34.209734, 10710.758207
  34.219002, 10730.036666
  34.228375, 10749.472346
  34.237728, 10769.063302
  34.247101, 10788.603853
  34.256553, 10808.186442
  34.265966, 10827.872386
  34.275418, 10847.481267
  34.284963, 10867.167679
  34.294521, 10886.998355
  34.304085, 10907.089136
  34.313638, 10929.367225
  34.323269, 10951.622221
  34.332965, 10974.031865
  34.342662, 10996.546012
  34.352301, 11019.018046
  34.362011, 11041.371221
  34.371722, 11063.840631
  34.381434, 11086.285546
  34.391069, 11108.682925
  34.400882, 11130.957462
  34.410723, 11153.567582
  34.420571, 11176.207779
  34.430494, 11198.859291
  34.440394, 11221.624088
  34.450301, 11244.317995
  34.460205, 11266.997286
  34.470192, 11289.667615
  34.480136, 11312.460137
  34.490121, 11335.153084
  34.500267, 11357.947313
  34.510258, 11380.980037
  34.520492, 11403.753512
  34.530592, 11426.933259
  34.540607, 11449.792875
  34.550786, 11472.507165
  34.560965, 11495.511416
  34.571191, 11518.498958
  34.581476, 11541.566063
  34.591796, 11564.726988
  34.602057, 11587.905604
  34.612472, 11610.982447
  34.622873, 11634.323134
  34.633226, 11657.590230
  34.643645, 11680.749252
  34.654017, 11703.987898
  34.664379, 11727.100959
  34.674834, 11750.188519
  34.685348, 11773.438869
  34.695806, 11796.751938
  34.706293, 11819.932476
  34.716743, 11843.122449
  34.727223, 11866.214254
  34.737743, 11889.341311
  34.748266, 11912.511587
  34.758836, 11935.664589
  34.769503, 11958.897811
  34.780065, 11982.252834
  34.790779, 12005.411953
  34.801461, 12028.815938
  34.812189, 12052.133777
  34.822736, 12075.452657
  34.833425, 12098.427532
  34.844079, 12121.627760
  34.854849, 12144.752546
  34.865513, 12169.910058
  34.876171, 12196.123138
  34.886906, 12222.302652
  34.897700, 12248.624980
  34.908579, 12275.054496
  34.919439, 12301.622065
  34.930233, 12328.089435
  34.941141, 12354.396193
  34.951912, 12380.874228
  34.962765, 12407.030308
  34.973582, 12433.309966
  34.984419, 12459.474357
  34.995255, 12485.636532
  35.006266, 12511.796433
  35.017186, 12538.265107
  35.028089, 12540.870102
  35.038997, 12543.457466
  35.049952, 12546.036911
  35.060920, 12548.600569
  35.071763, 12551.116109
  35.082757, 12553.647648
  35.093746, 12556.158784
  35.104903, 12558.688630
  35.115997, 12561.184620
  35.127019, 12563.645094
  35.138069, 12566.092232
  35.149224, 12568.543116
  35.160201, 12570.935362
  35.171361, 12573.347685
  35.182429, 12575.720571
  35.193570, 12578.089460
  35.204809, 12580.458868
  35.215975, 12582.793041
  35.227185, 12585.116181
  35.238338, 12587.407789
  35.249638, 12589.709108
  35.261030, 12592.008239
  35.272277, 12594.257968
  35.283463, 12596.475168
  35.294707, 12598.683857
  35.305941, 12600.870045
  35.317182, 12603.037378
  35.328448, 12605.189038
  35.339757, 12607.328567
  35.351077, 12609.449304
  35.362540, 12611.575863
  35.373926, 12613.667210
  35.385353, 12615.745080
  35.396740, 12617.794770
  35.408079, 12619.814864
  35.419391, 12621.809650
  35.430890, 12623.815950
  35.442428, 12625.807754
  35.453899, 12627.766609
  35.465315, 12629.694889
  35.476881, 12631.626965
  35.488280, 12633.510091
  35.499676, 12635.371542
  35.511169, 12637.227541
  35.517186, 12638.190667
  35.522661, 12639.061957
  35.534240, 12640.888481
  35.545677, 12642.671452
  35.557184, 12644.443737
  35.568775, 12646.207220
  35.580415, 12647.956222
  35.591922, 12649.663575
  35.603554, 12651.367607
  35.615153, 12653.044928
  35.626833, 12654.711735
  35.638546, 12656.360946
  35.650274, 12657.989981
  35.661971, 12659.592188
  35.673666, 12661.171996
  35.685276, 12662.718193
  35.697011, 12664.258757
  35.708706, 12665.771696
  35.720470, 12667.271034
  35.732185, 12668.741623
  35.744000, 12670.202106
  35.755873, 12671.646784
  35.767648, 12673.056804
  35.779420, 12674.443814
  35.789713, 12675.638059
