Time, Horizontal Forces
  21.648089, 40146.716004
  21.691436, 40135.529319
  21.822099, 40101.832854
  21.961872, 40065.827187
  22.102143, 40029.734665
  22.242796, 39993.585752
  22.383545, 39957.454052
  22.524779, 39921.239989
  22.666462, 39884.953064
  22.808269, 39848.676857
  22.950844, 39812.246887
  23.093298, 39775.890952
  23.121852, 39768.608755
  23.220924, 39743.355514
  23.222071, 39743.063223
  23.222532, 39742.945707
  23.222877, 39742.857762
  23.222966, 39742.834938
  23.223049, 39742.813854
  23.223840, 39742.611056
  23.229424, 39741.180795
  23.255260, 39734.563236
  23.368367, 39705.609354
  23.510755, 39669.198818
  23.653776, 39632.669656
  23.797287, 39596.059316
  23.941491, 39559.316115
  24.085888, 39522.567893
  24.230775, 39485.739765
  24.375168, 39449.081143
  24.520380, 39412.259523
  24.665853, 39375.416387
  24.811986, 39338.451373
  24.817857, 39336.967226
  24.822962, 39335.676823
  24.828822, 39334.195482
  24.829945, 39333.911757
  24.831547, 39333.506891
  24.832048, 39333.380023
  24.832370, 39333.298710
  24.832545, 39333.254429
  24.834085, 39332.863886
  24.835474, 39332.511624
  24.843060, 39330.588132
  24.884244, 39320.146401
  25.003122, 39290.026686
  25.148582, 39253.213134
  25.295266, 39216.135526
  25.442661, 39178.924131
  25.590689, 39141.599376
  25.738935, 39104.266335
  25.887250, 39066.962597
  26.035391, 39029.749434
  26.184112, 38992.437273
  26.333052, 38955.117230
  26.362825, 38947.662707
  26.385283, 38942.040784
  26.463003, 38922.593786
  26.464180, 38922.299381
  26.464246, 38922.282877
  26.464314, 38922.266100
  26.464993, 38922.098325
  26.470936, 38920.629506
  26.499615, 38913.542037
  26.619424, 38883.952359
  26.770715, 38846.629936
  26.921369, 38809.511900
  27.072672, 38772.281019
  27.224493, 38734.970363
  27.376364, 38697.694995
  27.528533, 38660.394176
  27.681646, 38622.910218
  27.834639, 38585.504220
  27.987751, 38548.117060
  28.018456, 38540.625418
  28.117675, 38516.430056
  28.117990, 38516.353293
  28.118598, 38516.205003
  28.118642, 38516.194642
  28.118682, 38516.185259
  28.119081, 38516.091429
  28.123071, 38515.153145
  28.141936, 38510.716938
  28.241215, 38487.382377
  28.394443, 38451.405033
  28.551132, 38414.661715
  28.707528, 38378.034197
  28.864701, 38341.272276
  28.869767, 38340.088137
  29.022111, 38304.502390
  29.180574, 38266.326638
  29.337985, 38225.921068
  29.496258, 38183.058480
  29.653733, 38138.203657
  29.685017, 38120.559955
  29.708342, 38112.883198
  29.794866, 38091.155092
  29.796129, 38083.972831
  29.796505, 38083.782083
  29.797255, 38083.578062
  29.797370, 38083.489501
  29.797418, 38083.469089
  29.797486, 38083.450087
  29.798138, 38083.300478
  29.803694, 38082.020386
  29.843374, 38072.804108
  29.973330, 38040.800140
  30.131449, 37994.195115
  30.288599, 37943.780983
  30.444190, 37892.343730
  30.598761, 37839.989373
  30.751736, 37786.912885
  30.903525, 37733.223610
  31.052960, 37679.246717
  31.201486, 37624.955014
  31.347382, 37570.597115
  31.491516, 37516.369635
  31.520134, 37485.981919
  31.524159, 37480.243422
  31.528660, 37478.613622
  31.529456, 37477.675150
  31.530549, 37477.310302
  31.530686, 37477.094122
  31.530763, 37477.054474
  31.530925, 37477.008432
  31.532315, 37476.698852
  31.541717, 37474.554183
  31.580122, 37465.155427
  31.704733, 37433.311550
  31.846919, 37382.729594
  31.987383, 37328.983568
  32.126125, 37275.525343
  32.263661, 37222.311971
  32.399795, 37169.348243
  32.534019, 37116.813894
  32.666799, 37064.759075
  32.673205, 37037.126257
  32.679609, 37034.650916
  32.686019, 37032.175378
  32.692394, 37029.705612
  32.698797, 37027.237647
  32.705196, 37024.765353
  32.711621, 37022.289388
  32.718047, 37019.808413
  32.724481, 37017.326179
  32.730918, 37014.842134
  32.737357, 37012.357643
  32.743767, 37009.878380
  32.750215, 37007.398285
  32.756631, 37004.917072
  32.763089, 37002.434842
  32.769542, 36999.945559
  32.775951, 36997.465718
  32.782419, 36994.984376
  32.788891, 36992.490993
  32.795367, 36989.996335
  32.801844, 36987.501323
  32.808323, 36985.006280
  32.814804, 36982.510837
  32.821299, 36980.013014
  32.827799, 36977.511936
  32.834305, 36975.009104
  32.840809, 36972.506159
  32.847313, 36970.004236
  32.853832, 36967.499982
  32.860356, 36964.992338
  32.866844, 36962.490676
  32.873379, 36959.988287
  32.879926, 36957.474970
  32.886476, 36954.959175
  32.893007, 36952.446831
  32.899569, 36949.933301
  32.906125, 36947.415043
  32.912692, 36944.896741
  32.919257, 36942.377354
  32.925844, 36939.854842
  32.932416, 36937.331158
  32.938992, 36934.810519
  32.945573, 36932.288809
  32.952182, 36929.761671
  32.958791, 36927.229504
  32.965415, 36924.695211
  32.971981, 36922.169219
  32.978615, 36919.643368
  32.985238, 36917.106454
  32.991868, 36914.571249
  32.998520, 36912.031214
  33.005170, 36909.487875
  33.011806, 36906.948335
  33.018429, 36904.414771
  33.025113, 36901.873414
  33.031793, 36899.321160
  33.038481, 36896.769289
  33.045176, 36894.215234
  33.051887, 36891.657623
  33.058610, 36889.095424
  33.065337, 36886.530949
  33.072032, 36883.972041
  33.078767, 36881.413367
  33.085495, 36878.848705
  33.092234, 36876.284309
  33.098991, 36873.715478
  33.105768, 36871.140400
  33.112509, 36868.568335
  33.119306, 36865.994601
  33.126109, 36863.409336
  33.132899, 36860.825890
  33.139685, 36858.246816
  33.146506, 36855.663443
  33.153340, 36853.071440
  33.160187, 36850.475420
  33.167048, 36847.875209
  33.173904, 36845.274124
  33.180775, 36842.672546
  33.187666, 36840.065234
  33.194556, 36837.455071
  33.201444, 36834.846633
  33.208366, 36832.233916
  33.215277, 36829.617273
  33.222163, 36827.008209
  33.229114, 36824.394088
  33.236042, 36821.771687
  33.243004, 36819.149348
  33.249986, 36816.517720
  33.256954, 36813.885769
  33.263950, 36811.253071
  33.270922, 36808.619598
  33.277944, 36805.983752
  33.284955, 36803.340853
  33.292004, 36800.694994
  33.299047, 36798.043496
  33.306079, 36795.396327
  33.313199, 36792.737810
  33.320256, 36790.073083
  33.327370, 36787.412925
  33.334459, 36784.746701
  33.341608, 36782.076728
  33.348752, 36779.396485
  33.355917, 36776.715223
  33.363057, 36774.034897
  33.370223, 36771.356846
  33.377404, 36768.672397
  33.384620, 36765.980282
  33.391838, 36763.282047
  33.399041, 36760.587369
  33.406274, 36757.892178
  33.413539, 36755.186847
  33.420802, 36752.476652
  33.428088, 36749.764636
  33.429547, 36748.012290
  33.433972, 36746.978469
  33.434414, 36745.987629
  33.434488, 36745.883772
  33.434523, 36745.862721
  33.434555, 36745.850143
  33.434731, 36745.814731
  33.435572, 36745.641097
  33.438442, 36744.998654
  33.445895, 36743.189149
  33.453211, 36740.452411
  33.460547, 36737.742291
  33.467913, 36735.024914
  33.475289, 36732.301034
  33.482684, 36729.573523
  33.490121, 36726.836935
  33.497514, 36724.100192
  33.504980, 36721.362426
  33.512441, 36718.611984
  33.519923, 36715.860945
  33.527435, 36713.102352
  33.534958, 36710.337323
  33.542494, 36707.569602
  33.550022, 36704.802106
  33.557559, 36702.036654
  33.565122, 36699.267014
  33.572743, 36696.484476
  33.580347, 36693.694227
  33.587949, 36690.909613
  33.595591, 36688.120928
  33.603242, 36685.324314
  33.610932, 36682.521497
  33.618577, 36679.719368
  33.626279, 36676.919698
  33.634010, 36674.105304
  33.641770, 36671.282273
  33.649542, 36668.453423
  33.657316, 36665.623547
  33.665099, 36662.793929
  33.672922, 36659.958028
  33.680771, 36657.111815
  33.688596, 36654.266050
  33.696468, 36651.419935
  33.704343, 36648.565501
  33.712256, 36645.706763
  33.720217, 36642.834934
  33.728168, 36639.956492
  33.736136, 36637.079655
  33.744105, 36634.201466
  33.752141, 36631.315088
  33.760179, 36628.416714
  33.768238, 36625.517023
  33.776315, 36622.612464
  33.784394, 36619.706240
  33.792441, 36616.806748
  33.800686, 36613.886765
  33.808881, 36610.934954
  33.817046, 36608.000596
  33.825185, 36605.078822
  33.833484, 36602.141160
  33.841751, 36599.177276
  33.850070, 36596.214811
  33.858375, 36593.246245
  33.866689, 36590.281790
  33.875015, 36587.316193
  33.883356, 36584.348590
  33.891767, 36581.370278
  33.900210, 36578.375160
  33.908607, 36575.382841
  33.917121, 36572.385986
  33.925602, 36569.371860
  33.934084, 36566.367385
  33.942635, 36563.355557
  33.951156, 36560.336243
  33.959709, 36557.321599
  33.968336, 36554.292619
  33.976971, 36551.249920
  33.985588, 36548.210791
  33.994245, 36545.172795
  34.002957, 36542.121722
  34.011691, 36539.058834
  34.020411, 36535.996308
  34.029170, 36532.934401
  34.037929, 36529.867434
  34.046799, 36526.787992
  34.055658, 36523.689990
  34.064566, 36520.590532
  34.073363, 36517.499535
  34.082240, 36514.424089
  34.091192, 36511.324570
  34.100197, 36508.205371
  34.109205, 36505.078121
  34.118288, 36501.943369
  34.127242, 36498.813552
  34.136276, 36495.703675
  34.145394, 36492.569064
  34.154540, 36489.416521
  34.163770, 36486.250207
  34.172967, 36483.074129
  34.182143, 36479.911525
  34.191344, 36476.753653
  34.200546, 36473.594061
  34.209734, 36470.439868
  34.219002, 36467.281639
  34.228375, 36464.096374
  34.237728, 36460.895659
  34.247101, 36457.700401
  34.256553, 36454.494339
  34.265966, 36451.280665
  34.275418, 36448.074103
  34.284963, 36444.851308
  34.294521, 36441.611312
  34.304085, 36438.371856
  34.313638, 36435.136891
  34.323269, 36431.898728
  34.332965, 36428.639998
  34.342662, 36425.371843
  34.352301, 36422.115177
  34.362011, 36418.866338
  34.371722, 36415.606879
  34.381434, 36412.351589
  34.391069, 36409.109998
  34.400882, 36405.867312
  34.410723, 36402.588282
  34.420571, 36399.307169
  34.430494, 36396.020058
  34.440394, 36392.724685
  34.450301, 36389.438034
  34.460205, 36386.155047
  34.470192, 36382.867654
  34.480136, 36379.572660
  34.490121, 36376.286657
  34.500267, 36372.977982
  34.510258, 36369.658721
  34.520492, 36366.348641
  34.530592, 36363.008098
  34.540607, 36359.710874
  34.550786, 36356.417556
  34.560965, 36353.094900
  34.571191, 36349.772028
  34.581476, 36346.437660
  34.591796, 36343.092273
  34.602057, 36339.751709
  34.612472, 36336.411659
  34.622873, 36333.046077
  34.633226, 36329.694299
  34.643645, 36326.351039
  34.654017, 36323.004727
  34.664379, 36319.674789
  34.674834, 36316.342324
  34.685348, 36312.989571
  34.695806, 36309.636211
  34.706293, 36306.297113
  34.716743, 36302.961819
  34.727223, 36299.636906
  34.737743, 36296.307059
  34.748266, 36292.974254
  34.758836, 36289.641864
  34.769503, 36286.295419
  34.780065, 36282.945373
  34.790779, 36279.607709
  34.801461, 36276.247473
  34.812189, 36272.895431
  34.822736, 36269.558372
  34.833425, 36266.250993
  34.844079, 36262.923308
  34.854849, 36259.597685
  34.865513, 36256.264535
  34.876171, 36252.960858
  34.886906, 36249.657168
  34.897700, 36246.338000
  34.908579, 36243.004877
  34.919439, 36239.662342
  34.930233, 36236.336777
  34.941141, 36233.021026
  34.951912, 36229.701011
  34.962765, 36226.408842
  34.973582, 36223.109692
  34.984419, 36219.822831
  34.995255, 36216.538668
  35.006266, 36213.245319
  35.017186, 36209.930745
  35.028089, 36208.936798
  35.038997, 36207.947123
  35.049952, 36206.957983
  35.060920, 36205.972370
  35.071763, 36205.002749
  35.082757, 36204.024395
  35.093746, 36203.051319
  35.104903, 36202.068303
  35.115997, 36201.095730
  35.127019, 36200.134292
  35.138069, 36199.175336
  35.149224, 36198.212114
  35.160201, 36197.269167
  35.171361, 36196.315463
  35.182429, 36195.374492
  35.193570, 36194.432203
  35.204809, 36193.486729
  35.215975, 36192.552324
  35.227185, 36191.619306
  35.238338, 36190.695910
  35.249638, 36189.765476
  35.261030, 36188.832711
  35.272277, 36187.916790
  35.283463, 36187.010926
  35.294707, 36186.105304
  35.305941, 36185.205637
  35.317182, 36184.310421
  35.328448, 36183.418324
  35.339757, 36182.527844
  35.351077, 36181.641725
  35.362540, 36180.749607
  35.373926, 36179.868669
  35.385353, 36178.989769
  35.396740, 36178.119121
  35.408079, 36177.257368
  35.419391, 36176.402713
  35.430890, 36175.539296
  35.442428, 36174.678193
  35.453899, 36173.827392
  35.465315, 36172.985923
  35.476881, 36172.138732
  35.488280, 36171.308953
  35.499676, 36170.484656
  35.511169, 36169.658603
  35.517186, 36169.228252
  35.522661, 36168.837916
  35.534240, 36168.016419
  35.545677, 36167.210179
  35.557184, 36166.404370
  35.568775, 36165.598045
  35.580415, 36164.793716
  35.591922, 36164.003925
  35.603554, 36163.210945
  35.615153, 36162.425597
  35.626833, 36161.640266
  35.638546, 36160.858213
  35.650274, 36160.080625
  35.661971, 36159.310686
  35.673666, 36158.546287
  35.685276, 36157.792906
  35.697011, 36157.036883
  35.708706, 36156.288945
  35.720470, 36155.542138
  35.732185, 36154.803986
  35.744000, 36154.065095
  35.755873, 36153.328223
  35.767648, 36152.603014
  35.779420, 36151.883553
  35.789713, 36151.259010
