Time, Horizontal Forces
   2.674653,    0.000000
   2.674689,    0.000000
   2.674734,    0.000000
   2.675142,    0.000000
   2.677147,    0.000000
   2.687306,    0.000000
   2.713364,    0.000000
   2.775439,    0.000000
   2.837948,    0.000000
   2.900377,    0.000000
   2.963438,    0.000000
   3.026613,    0.000000
   3.090507,    0.000000
   3.155160,    0.000000
   3.219413,    0.000000
   3.285639,    0.000000
   3.352014,    0.000000
   3.417787,    0.000000
   3.485585,    0.000000
   3.552891,    0.000000
   3.620938,    0.000000
   3.689483,    0.000000
   3.758218,    0.000000
   3.827446,    0.000000
   3.896750,    0.000000
   3.967586,    0.000000
   3.981743,    0.000000
   4.020103,    0.000000
   4.022942,    0.000000
   4.025456,    0.000000
   4.027210,    0.000000
   4.028624,    0.000000
   4.029800,    0.000000
   4.030808,    0.000000
   4.032825,    0.000000
   4.033135,    0.000000
   4.033500,    0.000000
   4.033574,    0.000000
   4.033897,    0.000000
   4.034195,    0.000000
   4.035894,    0.000000
   4.042873,    0.000000
   4.063690,    0.000000
   4.129769,    0.000000
   4.202232,    0.000000
   4.274931,    0.000000
   4.347036,    0.000000
   4.420530,    0.000000
   4.493780,    0.000000
   4.566781,    0.000000
   4.641275,    0.000000
   4.715973,    0.000000
   4.791884,    0.000000
   4.867959,    0.000000
   4.943953,    0.000000
   5.020678,    0.000000
   5.097562,    0.000000
   5.175091,    0.000000
   5.253461,    0.000000
   5.332626,    0.000000
   5.348480,    0.000000
   5.395355,    0.000000
   5.398531,    0.000000
   5.401307,    0.000000
   5.403367,    0.000000
   5.405444,    0.000000
   5.407093,    0.000000
   5.407290,    0.000000
   5.407439,    0.000000
   5.407578,    0.000000
   5.408742,    0.000000
   5.414139,    0.000000
   5.434372,    0.000000
   5.507651,    0.000000
   5.587026,    0.000000
   5.667056,    0.000000
   5.748231,    0.000000
   5.829980,    0.000000
   5.911242,    0.000000
   5.993157,    0.000000
   6.075729,    0.000000
   6.159416,    0.000000
   6.242969,    0.000000
   6.326622,    0.000000
   6.411081,    0.000000
   6.496615,    0.000000
   6.582278,    0.000000
   6.668181,    0.000000
   6.754642,    0.000000
   6.772081,    0.000000
   6.780905,    0.000000
   6.786695,    0.000000
   6.791844,    0.000000
   6.795846,    0.000000
   6.796230,    0.000000
   6.796440,    0.000000
   6.796509,    0.000000
   6.796587,    0.000000
   6.797281,    0.000000
   6.800509,    0.000000
   6.816812,    0.000000
   6.864184,    0.000000
   6.954088,    0.000000
   7.041505,    0.000000
   7.129800,    0.000000
   7.217805,    0.000000
   7.306498,    0.000000
   7.395803,    0.000000
   7.485894,    0.000000
   7.576408,    0.000000
   7.666835,    0.000000
   7.758756,    0.000000
   7.849948,    0.000000
   7.942329,    0.000000
   8.034490,    0.000000
   8.127300,    0.000000
   8.145891,    0.000000
   8.195596,    0.000000
   8.199220,    0.000000
   8.200292,    0.000000
   8.201002,    0.000000
   8.201329,    0.000000
   8.201879,    0.000000
   8.202378,    0.000000
   8.205178,    0.000000
   8.215359,    0.000000
   8.250279,    0.000000
   8.343744,    0.000000
   8.437775,    0.000000
   8.531957,    0.000000
   8.627432,    0.000000
   8.722874,    0.000000
   8.818907,    0.000000
   8.915059,    0.000000
   9.011435,    0.000000
   9.108233,    0.000000
   9.205669,    0.000000
   9.302829,    0.000000
   9.401115,    0.000000
   9.499736,    0.000000
   9.598420,    0.000000
   9.618366,    0.000000
   9.621145,    0.000000
   9.621915,    0.000000
   9.622420,    0.000000
   9.622604,    0.000000
   9.622773,    0.000000
   9.624015,    0.000000
   9.629307,    0.000000
   9.648579,    0.000000
   9.715571,    0.000000
   9.814928,    0.000000
   9.914917,    0.000000
  10.015516,    0.000000
  10.116294,    0.000000
  10.217998,    0.000000
  10.319632,    0.000000
  10.422018,    0.000000
  10.525084,    0.000000
  10.627853,    0.000000
  10.731153,    0.000000
  10.834721,    0.000000
  10.938294,    0.000000
  11.042175,    0.000000
  11.046371,    0.000000
  11.049738,    0.000000
  11.053125,    0.000000
  11.056452,    0.000000
  11.058915,    0.000000
  11.059547,    0.000000
  11.059995,    0.000000
  11.060282,    0.000000
  11.060375,    0.000000
  11.060476,    0.000000
  11.061397,    0.000000
  11.066027,    0.000000
  11.083996,    0.000000
  11.135702,    0.000000
  11.236266,    0.000000
  11.341641,    0.000000
  11.447488,    0.000000
  11.554150,    0.000000
  11.661003,    0.000000
  11.768396,    0.000000
  11.875795,    0.000000
  11.983073,    0.000000
  12.091301,    0.000000
  12.199647,    0.000000
  12.308277,    0.000000
  12.417254,    0.000000
  12.439139,    0.000000
  12.506190,    0.000000
  12.510622,    0.000000
  12.514016,    0.000000
  12.514591,    0.000000
  12.515299,    0.000000
  12.515448,    0.000000
  12.515522,    0.000000
  12.515599,    0.000000
  12.516368,    0.000000
  12.521687,    0.000000
  12.541728,    0.000000
  12.603223,    0.000000
  12.713077,    0.000000
  12.823938,    0.000000
  12.934831,    0.000000
  13.046343,    0.000000
  13.158087,    0.000000
  13.270011,    0.000000
  13.383168,    0.000000
  13.496784,    0.000000
  13.610825,    0.000000
  13.725009,    0.000000
  13.839591,    0.000000
  13.954048,    0.000000
  13.976977,    0.000000
  13.979653,    0.000000
  13.982125,    0.000000
  13.984068,    0.000000
  13.986595,    0.000000
  13.987160,    0.000000
  13.987959,    0.000000
  13.988226,    0.000000
  13.988376,    0.000000
  13.988456,    0.000000
  13.988959,    0.000000
  13.989415,    0.000000
  13.992104,    0.000000
  14.004759,    0.000000
  14.044914,    0.000000
  14.154184,    0.000000
  14.270486,    0.000000
  14.386456,    0.000000
  14.503050,    0.000000
  14.620073,    0.000000
  14.738057,    0.000000
  14.856358,    0.000000
  14.974628,    0.000000
  15.093421,    0.000000
  15.212096,    0.000000
  15.330763,    0.000000
  15.450418,    0.000000
  15.474340,    0.000000
  15.478012,    0.000000
  15.479128,    0.000000
  15.479539,    0.000000
  15.479655,    0.000000
  15.480301,    0.000000
  15.480892,    0.000000
  15.484595,    0.000000
  15.509920,    0.000000
  15.589391,    0.000000
  15.711338,    0.000000
  15.833321,    0.000000
  15.954781,    0.000000
  16.076432,    0.000000
  16.198664,    0.000000
  16.321065,    0.000000
  16.444318,    0.000000
  16.568226,    0.000000
  16.691881,    0.000000
  16.815838,    0.000000
  16.940493,    0.000000
  16.965577,    0.000000
  16.980509,    0.000000
  16.982677,    0.000000
  16.985039,    0.000000
  16.987485,    0.000000
  16.988123,    0.000000
  16.989072,    0.000000
  16.989298,    0.000000
  16.989494,    0.000000
  16.989547,    0.000000
  16.989595,    0.000000
  16.990076,    0.000000
  16.993333,    0.000000
  17.009037,    0.000000
  17.065481,    0.000000
  17.191937,    0.000000
  17.318862,    0.000000
  17.445359,    0.000000
  17.573314,    0.000000
  17.701083,    0.000000
  17.829202,    0.000000
  17.957775,    0.000000
  18.087197,    0.000000
  18.216448,    0.000000
  18.345948,    0.000000
  18.475969,    0.000000
  18.502007,    0.000000
  18.517950,    0.000000
  18.518158,    0.000000
  18.518311,    0.000000
  18.518358,    0.000000
  18.518410,    0.000000
  18.518930,    0.000000
  18.523241,    0.000000
  18.543337,    0.000000
  18.603273,    0.000000
  18.739269,    0.000000
  18.870631,    0.000000
  19.003145,    0.000000
  19.135742,    0.000000
  19.268198,    0.000000
  19.400774,    0.000000
  19.534853,    0.000000
  19.669152,    0.000000
  19.803645,    0.000000
  19.938235,    0.000000
  19.965315,    0.000000
  20.063333,    0.000000
  20.064418,    0.000000
  20.066028,    0.000000
  20.066465,    0.000000
  20.066555,    0.000000
  20.066646,    0.000000
  20.067468,    0.000000
  20.072179,    0.000000
  20.091206,    0.000000
  20.161335,    0.000000
  20.307019,    0.000000
  20.443213,    0.000000
  20.579774,    0.000000
  20.716435,    0.000000
  20.854115,    0.000000
  20.991661,    0.000000
  21.130316,    0.000000
  21.268834,    0.000000
  21.407486,    0.000000
  21.546337,    0.000000
  21.574140,    0.000000
  21.592013,    0.000000
  21.605664,    0.000000
  21.615412,    0.000000
  21.622955,    0.000000
  21.629979,    0.000000
  21.631363,    0.000000
  21.632916,    0.000000
  21.633708,    0.000000
  21.634212,    0.000000
  21.634494,    0.000000
  21.634741,    0.000000
  21.634966,    0.000000
  21.636820,    0.000000
  21.648089,    0.000000
  21.691436,    0.000000
  21.822099,    0.000000
  21.961872,    0.000000
  22.102143,    0.000000
  22.242796,    0.000000
  22.383545,    0.000000
  22.524779,    0.000000
  22.666462,    0.000000
  22.808269,    0.000000
  22.950844,    0.000000
  23.093298,    0.000000
  23.121852,    0.000000
  23.220924,    0.000000
  23.222071,    0.000000
  23.222532,    0.000000
  23.222877,    0.000000
  23.222966,    0.000000
  23.223049,    0.000000
  23.223840,    0.000000
  23.229424,    0.000000
  23.255260,    0.000000
  23.368367,    0.000000
  23.510755,    0.000000
  23.653776,    0.000000
  23.797287,    0.000000
  23.941491,    0.000000
  24.085888,    0.000000
  24.230775,    0.000000
  24.375168,    0.000000
  24.520380,    0.000000
  24.665853,    0.000000
  24.811986,    0.000000
  24.817857,    0.000000
  24.822962,    0.000000
  24.828822,    0.000000
  24.829945,    0.000000
  24.831547,    0.000000
  24.832048,    0.000000
  24.832370,    0.000000
  24.832545,    0.000000
  24.834085,    0.000000
  24.835474,    0.000000
  24.843060,    0.000000
  24.884244,    0.000000
  25.003122,    0.000000
  25.148582,    0.000000
  25.295266,    0.000000
  25.442661,    0.000000
  25.590689,    0.000000
  25.738935,    0.000000
  25.887250,    0.000000
  26.035391,    0.000000
  26.184112,    0.000000
  26.333052,    0.000000
  26.362825,    0.000000
  26.385283,    0.000000
  26.463003,    0.000000
  26.464180,    0.000000
  26.464246,    0.000000
  26.464314,    0.000000
  26.464993,    0.000000
  26.470936,    0.000000
  26.499615,    0.000000
  26.619424,    0.000000
  26.770715,    0.000000
  26.921369,    0.000000
  27.072672,    0.000000
  27.224493,    0.000000
  27.376364,    0.000000
  27.528533,    0.000000
  27.681646,    0.000000
  27.834639,    0.000000
  27.987751,    0.000000
  28.018456,    0.000000
  28.117675,    0.000000
  28.117990,    0.000000
  28.118598,    0.000000
  28.118642,    0.000000
  28.118682,    0.000000
  28.119081,    0.000000
  28.123071,    0.000000
  28.141936,    0.000000
  28.241215,    0.000000
  28.394443,    0.000000
  28.551132,    0.000000
  28.707528,    0.000000
  28.864701,    0.000000
  28.869767,    0.000000
  29.022111,    0.000000
  29.180574,    0.000000
  29.337985,    0.000000
  29.496258,    0.000000
  29.653733,    0.000000
  29.685017,    0.000000
  29.708342,    0.000000
  29.794866,    0.000000
  29.796129,    0.000000
  29.796505,    0.000000
  29.797255,    0.000000
  29.797370,    0.000000
  29.797418,    0.000000
  29.797486,    0.000000
  29.798138,    0.000000
  29.803694,    0.000000
  29.843374,    0.000000
  29.973330,    0.000000
  30.131449,    0.000000
  30.288599,    0.000000
  30.444190,    0.000000
  30.598761,    0.000000
  30.751736,    0.000000
  30.903525,    0.000000
  31.052960,    0.000000
  31.201486,    0.000000
  31.347382,    0.000000
  31.491516,    0.000000
  31.520134,    0.000000
  31.524159,    0.000000
  31.528660,    0.000000
  31.529456,    0.000000
  31.530549,    0.000000
  31.530686,    0.000000
  31.530763,    0.000000
  31.530925,    0.000000
  31.532315,    0.000000
  31.541717,    0.000000
  31.580122,    0.000000
  31.704733,    0.000000
  31.846919,    0.000000
  31.987383,    0.000000
  32.126125,    0.000000
  32.263661,    0.000000
  32.399795,    0.000000
  32.534019,    0.000000
  32.666799,    0.000000
  32.673205,   10.245260
  32.679609,   20.615137
  32.686019,   31.120321
  32.692394,   41.696459
  32.698797,   52.446496
  32.705196,   63.314868
  32.711621,   74.356780
  32.718047,   85.526369
  32.724481,   96.839400
  32.730918,  108.284517
  32.737357,  119.861423
  32.743767,  131.515084
  32.750215,  143.363517
  32.756631,  155.281674
  32.763089,  167.404935
  32.769542,  179.648079
  32.775951,  191.935454
  32.782419,  204.461225
  32.788891,  217.125375
  32.795367,  229.926061
  32.801844,  242.855768
  32.808323,  255.919378
  32.814804,  269.115668
  32.821299,  282.468307
  32.827799,  295.961965
  32.834305,  309.597536
  32.840809,  323.355756
  32.847313,  337.244776
  32.853832,  351.294790
  32.860356,  365.485774
  32.866844,  379.728544
  32.873379,  394.201698
  32.879926,  408.831853
  32.886476,  423.599936
  32.893007,  438.454061
  32.899569,  453.509594
  32.906125,  468.683131
  32.912692,  484.009529
  32.919257,  499.463311
  32.925844,  515.100314
  32.932416,  530.833055
  32.938992,  546.704247
  32.945573,  562.720258
  32.952182,  578.933645
  32.958791,  595.281467
  32.965415,  611.796622
  32.971981,  628.296971
  32.978615,  645.101593
  32.985238,  662.007212
  32.991868,  679.065891
  32.998520,  696.312481
  33.005170,  713.686744
  33.011806,  731.154189
  33.018429,  748.720791
  33.025113,  766.584053
  33.031793,  784.567057
  33.038481,  802.705233
  33.045176,  820.997268
  33.051887,  839.466866
  33.058610,  858.104224
  33.065337,  876.886028
  33.072032,  895.715628
  33.078767,  914.788740
  33.085495,  933.978666
  33.092234,  953.333232
  33.098991,  972.874012
  33.105768,  992.607597
  33.112509, 1012.374270
  33.119306, 1032.438672
  33.126109, 1052.658760
  33.132899, 1072.977508
  33.139685, 1093.417504
  33.146506, 1114.101234
  33.153340, 1134.961915
  33.160187, 1156.000428
  33.167048, 1177.220520
  33.173904, 1198.560161
  33.180775, 1220.087674
  33.187666, 1241.817847
  33.194556, 1263.682679
  33.201444, 1285.680044
  33.208366, 1307.923804
  33.215277, 1330.273129
  33.222163, 1352.681146
  33.229114, 1375.441832
  33.236042, 1398.266175
  33.243004, 1421.344132
  33.249986, 1444.629054
  33.256954, 1468.005373
  33.263950, 1491.621579
  33.270922, 1515.299067
  33.277944, 1539.287052
  33.284955, 1563.378551
  33.292004, 1587.745223
  33.299047, 1612.234218
  33.306079, 1636.829079
  33.313199, 1661.874324
  33.320256, 1686.845167
  33.327370, 1712.161215
  33.334459, 1737.531046
  33.341608, 1763.266678
  33.348752, 1789.125619
  33.355917, 1815.211304
  33.363057, 1841.353797
  33.370223, 1867.734388
  33.377404, 1894.319560
  33.384620, 1921.182288
  33.391838, 1948.200391
  33.399041, 1975.310432
  33.406274, 2002.683445
  33.413539, 2030.326689
  33.420802, 2058.113721
  33.428088, 2086.135262
  33.429547, 2091.774912
  33.433972, 2108.897992
  33.434414, 2110.613502
  33.434488, 2110.899591
  33.434523, 2111.036284
  33.434555, 2111.161821
  33.434731, 2111.844962
  33.435572, 2115.109637
  33.438442, 2126.265079
  33.445895, 2155.302390
  33.453211, 2183.965936
  33.460547, 2212.853852
  33.467913, 2242.014448
  33.475289, 2271.370531
  33.482684, 2300.953829
  33.490121, 2330.861317
  33.497514, 2360.747625
  33.504980, 2391.083573
  33.512441, 2421.554750
  33.519923, 2452.267088
  33.527435, 2483.262803
  33.534958, 2514.461514
  33.542494, 2545.873977
  33.550022, 2577.410984
  33.557559, 2609.142149
  33.565122, 2641.141845
  33.572743, 2673.548593
  33.580347, 2706.045100
  33.587949, 2738.692450
  33.595591, 2771.673910
  33.603242, 2804.854594
  33.610932, 2838.370755
  33.618577, 2871.850818
  33.626279, 2905.743034
  33.634010, 2939.932792
  33.641770, 2974.407967
  33.649542, 3009.108636
  33.657316, 3043.980486
  33.665099, 3079.060860
  33.672922, 3114.491651
  33.680771, 3150.202674
  33.688596, 3185.975432
  33.696468, 3222.132630
  33.704343, 3258.473870
  33.712256, 3295.156971
  33.720217, 3332.236332
  33.728168, 3369.445197
  33.736136, 3406.901632
  33.744105, 3444.536331
  33.752141, 3482.661591
  33.760179, 3520.968702
  33.768238, 3559.555234
  33.776315, 3598.400272
  33.784394, 3637.433352
  33.792441, 3676.482931
  33.800686, 3716.676210
  33.808881, 3756.809109
  33.817046, 3796.969761
  33.825185, 3837.187376
  33.833484, 3878.369674
  33.841751, 3919.583443
  33.850070, 3961.235524
  33.858375, 4003.001930
  33.866689, 4044.999759
  33.875015, 4087.241795
  33.883356, 4129.741617
  33.891767, 4172.787789
  33.900210, 4216.185428
  33.908607, 4259.529581
  33.917121, 4303.672314
  33.925602, 4347.834164
  33.934084, 4392.187731
  33.942635, 4437.098004
  33.951156, 4482.038786
  33.959709, 4527.340541
  33.968336, 4573.223376
  33.976971, 4619.347590
  33.985588, 4665.572865
  33.994245, 4712.200687
  34.002957, 4759.326649
  34.011691, 4806.768122
  34.020411, 4854.334278
  34.029170, 4902.304001
  34.037929, 4950.481038
  34.046799, 4999.462083
  34.055658, 5048.592911
  34.064566, 5098.195096
  34.073363, 5147.377514
  34.082240, 5197.213227
  34.091192, 5247.673455
  34.100197, 5298.637651
  34.109205, 5349.821937
  34.118288, 5401.650601
  34.127242, 5452.944547
  34.136276, 5504.903810
  34.145394, 5557.553781
  34.154540, 5610.579161
  34.163770, 5664.309617
  34.172967, 5718.060183
  34.182143, 5771.900637
  34.191344, 5826.101231
  34.200546, 5880.518234
  34.209734, 5935.064474
  34.219002, 5990.306096
  34.228375, 6046.386819
  34.237728, 6102.562768
  34.247101, 6159.084360
  34.256553, 6216.301514
  34.265966, 6273.503424
  34.275418, 6331.164815
  34.284963, 6389.616118
  34.294521, 6448.373522
  34.304085, 6507.395228
  34.313638, 6566.566708
  34.323269, 6626.455589
  34.332965, 6686.977156
  34.342662, 6747.737044
  34.352301, 6808.359834
  34.362011, 6869.659289
  34.371722, 6931.191728
  34.381434, 6992.964793
  34.391069, 7054.472492
  34.400882, 7117.346050
  34.410723, 7180.630415
  34.420571, 7244.197124
  34.430494, 7308.482884
  34.440394, 7372.856560
  34.450301, 7437.513378
  34.460205, 7502.382568
  34.470192, 7568.032915
  34.480136, 7633.641335
  34.490121, 7699.755521
  34.500267, 7767.174570
  34.510258, 7833.803802
  34.520492, 7902.298446
  34.530592, 7970.136264
  34.540607, 8037.645961
  34.550786, 8106.499071
  34.560965, 8175.594876
  34.571191, 8245.257923
  34.581476, 8315.568819
  34.591796, 8386.363968
  34.602057, 8456.998603
  34.612472, 8528.944556
  34.622873, 8601.048525
  34.633226, 8673.065500
  34.643645, 8745.784479
  34.654017, 8818.430596
  34.664379, 8891.254874
  34.674834, 8964.980828
  34.685348, 9039.370316
  34.695806, 9113.621890
  34.706293, 9188.324548
  34.716743, 9263.009580
  34.727223, 9338.160988
  34.737743, 9413.851434
  34.748266, 9489.811525
  34.758836, 9566.356806
  34.769503, 9643.862566
  34.780065, 9720.857875
  34.790779, 9799.213303
  34.801461, 9877.589764
  34.812189, 9956.557165
  34.822736, 10034.443166
  34.833425, 10113.634460
  34.844079, 10192.810125
  34.854849, 10273.106503
  34.865513, 10352.858957
  34.876171, 10432.818655
  34.886906, 10513.608959
  34.897700, 10595.091596
  34.908579, 10677.471534
  34.919439, 10759.970743
  34.930233, 10842.215767
  34.941141, 10925.586756
  34.951912, 11008.164314
  34.962765, 11091.613476
  34.973582, 11175.045877
  34.984419, 11258.878219
  34.995255, 11342.962175
  35.006266, 11428.646213
  35.017186, 11513.884152
  35.028089, 11599.043576
  35.038997, 11684.298821
  35.049952, 11769.974804
  35.060920, 11855.815978
  35.071763, 11940.729286
  35.082757, 12026.881500
  35.093746, 12113.047950
  35.104903, 12200.586761
  35.115997, 12287.689501
  35.127019, 12374.284909
  35.138069, 12461.149223
  35.149224, 12548.902397
  35.160201, 12635.303394
  35.171361, 12723.195711
  35.182429, 12810.420475
  35.193570, 12898.278639
  35.204809, 12986.955845
  35.215975, 13075.116751
  35.227185, 13163.672383
  35.238338, 13251.840040
  35.249638, 13341.216645
  35.261030, 13431.366768
  35.272277, 13520.433226
  35.283463, 13609.060623
  35.294707, 13698.208748
  35.305941, 13787.318564
  35.317182, 13876.538348
  35.328448, 13966.002925
  35.339757, 14055.867879
  35.351077, 14145.859930
  35.362540, 14237.042595
  35.373926, 14327.664705
  35.385353, 14418.663663
  35.396740, 14509.395832
  35.408079, 14599.787175
  35.419391, 14690.019935
  35.430890, 14781.780814
  35.442428, 14873.910280
  35.453899, 14965.551164
  35.465315, 15056.797891
  35.476881, 15149.290057
  35.488280, 15240.500392
  35.499676, 15331.726030
  35.511169, 15423.775437
  35.517186, 15471.984189
  35.522661, 15515.862443
  35.534240, 15608.686952
  35.545677, 15700.428614
  35.557184, 15792.767891
  35.568775, 15885.826192
  35.580415, 15979.324542
  35.591922, 16071.797477
  35.603554, 16165.319621
  35.615153, 16258.622221
  35.626833, 16352.614059
  35.638546, 16446.914636
  35.650274, 16541.384690
  35.661971, 16635.635602
  35.673666, 16729.922174
  35.685276, 16823.560099
  35.697011, 16918.250835
  35.708706, 17012.658212
  35.720470, 17107.662449
  35.732185, 17202.307545
  35.744000, 17297.802892
  35.755873, 17393.806633
  35.767648, 17489.058083
  35.779420, 17584.323777
  35.789713, 17667.655942
