Time, Horizontal Forces
   3.352014, 41502.609471
   3.417787, 41480.877293
   3.485585, 41458.478517
   3.552891, 41436.245389
   3.620938, 41413.770238
   3.689483, 41391.133740
   3.758218, 41368.437353
   3.827446, 41345.581254
   3.896750, 41322.703455
   3.967586, 41299.322920
   3.981743, 41294.650484
   4.020103, 41281.990864
   4.022942, 41281.053954
   4.025456, 41280.224282
   4.027210, 41279.645499
   4.028624, 41279.179059
   4.029800, 41278.790812
   4.030808, 41278.458105
   4.032825, 41277.792695
   4.033135, 41277.690160
   4.033500, 41277.569983
   4.033574, 41277.545562
   4.033897, 41277.439028
   4.034195, 41277.341226
   4.035894, 41276.782286
   4.042873, 41274.487215
   4.063690, 41267.641420
   4.129769, 41245.912304
   4.202232, 41222.087090
   4.274931, 41198.188009
   4.347036, 41174.487287
   4.420530, 41150.333578
   4.493780, 41126.263278
   4.566781, 41102.278545
   4.641275, 41077.807013
   4.715973, 41053.272175
   4.791884, 41028.342262
   4.867959, 41003.362785
   4.943953, 40978.413545
   5.020678, 40953.228532
   5.097562, 40927.995131
   5.175091, 40902.554121
   5.253461, 40876.841510
   5.332626, 40850.871979
   5.348480, 40845.671622
   5.395355, 40830.297460
   5.398531, 40829.255726
   5.401307, 40828.345255
   5.403367, 40827.669589
   5.405444, 40826.988633
   5.407093, 40826.447714
   5.407290, 40826.382997
   5.407439, 40826.334189
   5.407578, 40826.288789
   5.408742, 40825.908164
   5.414139, 40824.142362
   5.434372, 40817.522768
   5.507651, 40793.550982
   5.587026, 40767.589341
   5.667056, 40741.417802
   5.748231, 40714.876254
   5.829980, 40688.151514
   5.911242, 40661.590658
   5.993157, 40634.821283
   6.075729, 40607.841757
   6.159416, 40580.503046
   6.242969, 40553.212907
   6.326622, 40525.895124
   6.411081, 40498.319182
   6.496615, 40470.397539
   6.582278, 40442.439233
   6.668181, 40414.407883
   6.754642, 40386.199648
   6.772081, 40380.510922
   6.780905, 40377.632410
   6.786695, 40375.743828
   6.791844, 40374.064059
   6.795846, 40372.758821
   6.796230, 40372.633645
   6.796440, 40372.565027
   6.796509, 40372.542546
   6.796587, 40372.517290
   6.797281, 40372.291143
   6.800509, 40371.239456
   6.816812, 40365.927916
   6.864184, 40350.495586
   6.954088, 40321.212245
   7.041505, 40292.744884
   7.129800, 40263.996967
   7.217805, 40235.349630
   7.306498, 40206.484061
   7.395803, 40177.425131
   7.485894, 40148.116635
   7.576408, 40118.676752
   7.666835, 40089.271361
   7.758756, 40059.386466
   7.849948, 40029.745035
   7.942329, 39999.723726
   8.034490, 39969.780327
   8.127300, 39939.632978
   8.145891, 39933.594878
   8.195596, 39917.452678
   8.199220, 39916.275961
   8.200292, 39915.928003
   8.201002, 39915.697254
   8.201329, 39915.591022
   8.201879, 39915.412437
   8.202378, 39915.250220
   8.205178, 39914.340961
   8.215359, 39911.034011
   8.250279, 39899.692549
   8.343744, 39869.341199
   8.437775, 39838.812783
   8.531957, 39808.242559
   8.627432, 39777.259814
   8.722874, 39746.295220
   8.818907, 39715.146482
   8.915059, 39683.966408
   9.011435, 39652.721307
   9.108233, 39621.346848
   9.205669, 39589.773618
   9.302829, 39558.297498
   9.401115, 39526.464501
   9.499736, 39494.531467
   9.598420, 39462.585866
   9.618366, 39456.129957
   9.621145, 39455.230469
   9.621915, 39454.981348
   9.622420, 39454.817878
   9.622604, 39454.758283
   9.622773, 39454.703777
   9.624015, 39454.301788
   9.629307, 39452.589883
   9.648579, 39446.355401
   9.715571, 39424.686012
   9.814928, 39392.555158
   9.914917, 39360.228125
  10.015516, 39327.712466
  10.116294, 39295.147402
  10.217998, 39262.292233
  10.319632, 39229.468498
  10.422018, 39196.411040
  10.525084, 39163.143093
  10.627853, 39129.980271
  10.731153, 39096.655573
  10.834721, 39063.253804
  10.938294, 39029.859580
  11.042175, 38996.375862
  11.046371, 38995.023699
  11.049738, 38993.938625
  11.053125, 38992.847190
  11.056452, 38991.774966
  11.058915, 38990.981069
  11.059547, 38990.777609
  11.059995, 38990.633183
  11.060282, 38990.540501
  11.060375, 38990.510763
  11.060476, 38990.478216
  11.061397, 38990.181691
  11.066027, 38988.691842
  11.083996, 38982.909391
  11.135702, 38966.272252
  11.236266, 38933.920918
  11.341641, 38900.031567
  11.447488, 38866.000501
  11.554150, 38831.717901
  11.661003, 38797.383644
  11.768396, 38762.886607
  11.875795, 38728.398222
  11.983073, 38693.959298
  12.091301, 38659.225654
  12.199647, 38624.465339
  12.308277, 38589.624894
  12.417254, 38554.683837
  12.439139, 38547.668437
  12.506190, 38526.176843
  12.510622, 38524.756387
  12.514016, 38523.668856
  12.514591, 38523.484473
  12.515299, 38523.257707
  12.515448, 38523.209837
  12.515522, 38523.186252
  12.515599, 38523.161706
  12.516368, 38522.916254
  12.521687, 38521.219280
  12.541728, 38514.826370
  12.603223, 38495.211274
  12.713077, 38460.180178
  12.823938, 38424.839354
  12.934831, 38389.499246
  13.046343, 38353.973576
  13.158087, 38318.385799
  13.270011, 38282.752302
  13.383168, 38246.738198
  13.496784, 38210.590166
  13.610825, 38174.319006
  13.725009, 38138.015078
  13.839591, 38101.597142
  13.954048, 38065.231222
  13.976977, 38057.947532
  13.979653, 38057.097690
  13.982125, 38056.312522
  13.984068, 38055.695144
  13.986595, 38054.892411
  13.987160, 38054.713008
  13.987959, 38054.459303
  13.988226, 38054.374587
  13.988376, 38054.326806
  13.988456, 38054.301512
  13.988959, 38054.143211
  13.989415, 38053.999465
  13.992104, 38053.153418
  14.004759, 38049.170779
  14.044914, 38036.534314
  14.154184, 38002.156096
  14.270486, 37965.577541
  14.386456, 37929.115924
  14.503050, 37892.470777
  14.620073, 37855.703348
  14.738057, 37818.646931
  14.856358, 37781.504396
  14.974628, 37744.384401
  15.093421, 37707.114111
  15.212096, 37669.893971
  15.330763, 37632.689962
  15.450418, 37595.189838
  15.474340, 37587.694218
  15.478012, 37586.543712
  15.479128, 37586.193871
  15.479539, 37586.065321
  15.479655, 37586.028908
  15.480301, 37585.828893
  15.480892, 37585.646160
  15.484595, 37584.500566
  15.509920, 37576.665394
  15.589391, 37552.082773
  15.711338, 37514.372343
  15.833321, 37476.664074
  15.954781, 37439.131062
  16.076432, 37401.552507
  16.198664, 37363.808151
  16.321065, 37326.025714
  16.444318, 37287.993914
  16.568226, 37249.774792
  16.691881, 37211.647669
  16.815838, 37173.442142
  16.940493, 37135.035749
  16.965577, 37127.309232
  16.980509, 37122.709910
  16.982677, 37122.042217
  16.985039, 37121.314917
  16.987485, 37120.561512
  16.988123, 37120.364893
  16.989072, 37120.072698
  16.989298, 37120.003054
  16.989494, 37119.942557
  16.989547, 37119.926607
  16.989595, 37119.912032
  16.990076, 37119.766281
  16.993333, 37118.779106
  17.009037, 37114.019980
  17.065481, 37096.915958
  17.191937, 37058.606527
  17.318862, 37020.168778
  17.445359, 36981.875235
  17.573314, 36943.154418
  17.701083, 36904.504359
  17.829202, 36865.763150
  17.957775, 36826.899667
  18.087197, 36787.794264
  18.216448, 36748.755666
  18.345948, 36709.657228
  18.475969, 36670.416836
  18.502007, 36662.560272
  18.517950, 36657.750360
  18.518158, 36657.687587
  18.518311, 36657.641371
  18.518358, 36657.627130
  18.518410, 36657.611658
  18.518930, 36657.456940
  18.523241, 36656.175106
  18.543337, 36650.199745
  18.603273, 36632.380061
  18.739269, 36591.957856
  18.870631, 36552.928401
  19.003145, 36513.571454
  19.135742, 36474.204878
  19.268198, 36434.895552
  19.400774, 36395.565761
  19.534853, 36355.805705
  19.669152, 36315.996461
  19.803645, 36276.145385
  19.938235, 36236.281715
  19.965315, 36228.263050
  20.063333, 36199.244018
  20.064418, 36198.922950
  20.066028, 36198.446251
  20.066465, 36198.317058
  20.066555, 36198.290281
  20.066646, 36198.263548
  20.067468, 36198.021617
  20.072179, 36196.635216
  20.091206, 36191.036207
  20.161335, 36170.402529
  20.307019, 36127.552304
  20.443213, 36087.509856
  20.579774, 36047.376179
  20.716435, 36007.229202
  20.854115, 35966.799985
  20.991661, 35926.426781
  21.130316, 35885.745149
  21.268834, 35845.120747
  21.407486, 35804.474757
  21.546337, 35763.787525
  21.574140, 35755.642546
  21.592013, 35750.407039
  21.605664, 35746.408424
  21.615412, 35743.553271
  21.622955, 35741.343950
  21.629979, 35739.286752
  21.631363, 35738.881272
  21.632916, 35738.426530
  21.633708, 35738.194444
  21.634212, 35738.046811
  21.634494, 35737.964345
  21.634741, 35737.891942
  21.634966, 35737.825829
  21.636820, 35737.281837
  21.648089, 35733.976168
  21.691436, 35721.261034
  21.822099, 35682.943704
  21.961872, 35641.972488
  22.102143, 35600.873391
  22.242796, 35559.680929
  22.383545, 35518.478927
  22.524779, 35477.153757
  22.666462, 35435.716074
  22.808269, 35394.261245
  22.950844, 35352.601134
  23.093298, 35310.996148
  23.121852, 35302.659003
  23.220924, 35273.738238
  23.222071, 35273.403415
  23.222532, 35273.268798
  23.222877, 35273.168055
  23.222966, 35273.141917
  23.223049, 35273.117780
  23.223840, 35272.885630
  23.229424, 35271.248329
  23.255260, 35263.672246
  23.368367, 35230.513145
  23.510755, 35188.788118
  23.653776, 35146.897727
  23.797287, 35104.884675
  23.941491, 35062.689392
  24.085888, 35020.458520
  24.230775, 34978.105899
  24.375168, 34935.918462
  24.520380, 34893.513568
  24.665853, 34851.053922
  24.811986, 34808.423693
  24.817857, 34806.711457
  24.822962, 34805.222701
  24.828822, 34803.513612
  24.829945, 34803.186260
  24.831547, 34802.719136
  24.832048, 34802.572759
  24.832370, 34802.478942
  24.832545, 34802.427851
  24.834085, 34801.977448
  24.835474, 34801.571191
  24.843060, 34799.352816
  24.884244, 34787.308884
  25.003122, 34752.554138
  25.148582, 34710.048430
  25.295266, 34667.207787
  25.442661, 34624.182239
  25.590689, 34580.995101
  25.738935, 34537.767803
  25.887250, 34494.543893
  26.035391, 34451.394514
  26.184112, 34408.099845
  26.333052, 34364.765476
  26.362825, 34356.105956
  26.385283, 34349.574462
  26.463003, 34326.975788
  26.464180, 34326.633606
  26.464246, 34326.614405
  26.464314, 34326.594872
  26.464993, 34326.399542
  26.470936, 34324.689467
  26.499615, 34316.437187
  26.619424, 34281.972309
  26.770715, 34238.472583
  26.921369, 34195.180033
  27.072672, 34151.724771
  27.224493, 34108.145153
  27.376364, 34064.575519
  27.528533, 34020.944887
  27.681646, 33977.068546
  27.834639, 33933.251991
  27.987751, 33889.426089
  28.018456, 33880.640474
  28.117675, 33852.257423
  28.117990, 33852.167354
  28.118598, 33851.993357
  28.118642, 33851.981151
  28.118682, 33851.970082
  28.119081, 33851.859393
  28.123071, 33850.752510
  28.141936, 33845.518881
  28.241215, 33817.982040
  28.394443, 33775.499848
  28.551132, 33732.080946
  28.707528, 33688.766451
  28.864701, 33645.260457
  28.869767, 33643.858543
  29.022111, 33601.712410
  29.180574, 33547.916493
  29.337985, 33491.216762
  29.496258, 33413.362316
  29.653733, 33328.880136
  29.685017, 33265.226993
  29.708342, 33245.705453
  29.794866, 33211.555535
  29.796129, 33174.873137
  29.796505, 33174.236939
  29.797255, 33173.866160
  29.797370, 33173.518721
  29.797418, 33173.456998
  29.797486, 33173.418388
  29.798138, 33173.210634
  29.803694, 33171.411673
  29.843374, 33158.181738
  29.973330, 33105.664877
  30.131449, 33000.757452
  30.288599, 32864.739863
  30.444190, 32728.340250
  30.598761, 32575.241027
  30.751736, 32417.014283
  30.903525, 32257.051588
  31.052960, 32079.134212
  31.201486, 31902.922690
  31.347382, 31722.876829
  31.491516, 31529.851358
  31.520134, 31375.517841
  31.524159, 31345.730485
  31.528660, 31340.278189
  31.529456, 31335.551764
  31.530549, 31334.407646
  31.530686, 31333.278565
  31.530763, 31333.117665
  31.530925, 31332.989599
  31.532315, 31332.387963
  31.541717, 31328.023361
  31.580122, 31306.480761
  31.704733, 31228.502743
  31.846919, 31046.984704
  31.987383, 30839.933831
  32.126125, 30635.430450
  32.263661, 30430.921812
  32.399795, 30212.484321
  32.534019, 29996.727600
  32.666799, 29784.168274
  32.673205, 29601.375521
  32.679609, 29579.875807
  32.686019, 29558.243849
  32.692394, 29536.548584
  32.698797, 29514.718712
  32.705196, 29492.735298
  32.711621, 29470.578192
  32.718047, 29448.258278
  32.724481, 29425.794245
  32.730918, 29403.187382
  32.737357, 29380.447226
  32.743767, 29357.639818
  32.750215, 29334.665815
  32.756631, 29311.584744
  32.763089, 29288.329605
  32.769542, 29264.901300
  32.775951, 29241.452974
  32.782419, 29217.808480
  32.788891, 29193.946813
  32.795367, 29169.942861
  32.801844, 29145.806951
  32.808323, 29121.538623
  32.814804, 29097.135965
  32.821299, 29072.572119
  32.827799, 29047.849402
  32.834305, 29022.977444
  32.840809, 28997.978391
  32.847313, 28972.855372
  32.853832, 28947.567818
  32.860356, 28922.119952
  32.866844, 28896.628552
  32.873379, 28870.941819
  32.879926, 28845.033495
  32.886476, 28818.972374
  32.893007, 28792.830438
  32.899569, 28766.505543
  32.906125, 28740.024704
  32.912692, 28713.398031
  32.919257, 28686.634291
  32.925844, 28659.684353
  32.932416, 28632.616680
  32.938992, 28605.432730
  32.945573, 28578.100536
  32.952182, 28550.556479
  32.958791, 28522.843737
  32.965415, 28494.960280
  32.971981, 28467.096132
  32.978615, 28438.986072
  32.985238, 28410.688818
  32.991868, 28382.255572
  32.998520, 28353.618810
  33.005170, 28324.829089
  33.011806, 28295.957520
  33.018429, 28267.014897
  33.025113, 28237.773793
  33.031793, 28208.334194
  33.038481, 28178.747069
  33.045176, 28148.996038
  33.051887, 28119.055259
  33.058610, 28088.924425
  33.065337, 28058.635145
  33.072032, 28028.307928
  33.078767, 27997.768900
  33.085495, 27967.066307
  33.092234, 27936.207596
  33.098991, 27905.145872
  33.105768, 27873.864061
  33.112509, 27842.538760
  33.119306, 27810.947415
  33.126109, 27779.127295
  33.132899, 27747.208294
  33.139685, 27715.190935
  33.146506, 27682.927871
  33.153340, 27650.439242
  33.160187, 27617.754612
  33.167048, 27584.869835
  33.173904, 27551.852788
  33.180775, 27517.275235
  33.187666, 27482.204735
  33.194556, 27446.972630
  33.201444, 27411.615815
  33.208366, 27376.008843
  33.215277, 27340.251992
  33.222163, 27304.467050
  33.229114, 27268.350524
  33.236042, 27232.080152
  33.243004, 27195.586143
  33.249986, 27158.829048
  33.256954, 27121.959824
  33.263950, 27084.869246
  33.270922, 27047.684805
  33.277944, 27010.215131
  33.284955, 26972.573065
  33.292004, 26934.665669
  33.299047, 26896.582972
  33.306079, 26858.413331
  33.313199, 26819.784804
  33.320256, 26781.120656
  33.327370, 26742.194972
  33.334459, 26703.141110
  33.341608, 26663.745824
  33.348752, 26624.138726
  33.355917, 26584.313164
  33.363057, 26544.410755
  33.370223, 26504.306086
  33.377404, 26463.958107
  33.384620, 26423.301891
  33.391838, 26382.441004
  33.399041, 26341.496825
  33.406274, 26300.308731
  33.413539, 26258.797860
  33.420802, 26217.100255
  33.428088, 26175.169374
  33.429547, 26157.636555
  33.433972, 26136.682496
  33.434414, 26127.904424
  33.434488, 26126.902677
  33.434523, 26126.638679
  33.434555, 26126.446915
  33.434731, 26125.651913
  33.435572, 26121.819307
  33.438442, 26108.350602
  33.445895, 26072.235776
  33.453211, 26029.393449
  33.460547, 25986.538386
  33.467913, 25943.377799
  33.475289, 25899.977245
  33.482684, 25856.333270
  33.490121, 25812.328536
  33.497514, 25768.301246
  33.504980, 25723.874026
  33.512441, 25679.207166
  33.519923, 25634.307184
  33.527435, 25589.088209
  33.534958, 25543.622125
  33.542494, 25497.928157
  33.550022, 25452.099186
  33.557559, 25406.093132
  33.565122, 25359.803755
  33.572743, 25313.054416
  33.580347, 25266.138559
  33.587949, 25219.106338
  33.595591, 25171.737413
  33.603242, 25124.111904
  33.610932, 25076.131845
  33.618577, 25028.150102
  33.626279, 24979.815023
  33.634010, 24931.092234
  33.641770, 24882.036263
  33.649542, 24832.716690
  33.657316, 24783.213324
  33.665099, 24733.504913
  33.672922, 24683.426166
  33.680771, 24633.004791
  33.688596, 24582.500353
  33.696468, 24531.640020
  33.704343, 24480.530819
  33.712256, 24429.071071
  33.720217, 24377.150472
  33.728168, 24325.038344
  33.736136, 24272.696457
  33.744105, 24218.966015
  33.752141, 24164.589530
  33.760179, 24109.926922
  33.768238, 24054.985245
  33.776315, 23999.752467
  33.784394, 23944.311947
  33.792441, 23888.872223
  33.800686, 23832.287945
  33.808881, 23775.455161
  33.817046, 23718.699907
  33.825185, 23661.959248
  33.833484, 23604.253265
  33.841751, 23546.269531
  33.850070, 23487.893400
  33.858375, 23429.332947
  33.866689, 23370.572970
  33.875015, 23311.560494
  33.883356, 23252.277074
  33.891767, 23192.411270
  33.900210, 23132.076544
  33.908607, 23071.769363
  33.917121, 23010.715370
  33.925602, 22949.467404
  33.934084, 22888.095479
  33.942635, 22826.155580
  33.951156, 22764.090779
  33.959709, 22701.718466
  33.968336, 22638.700055
  33.976971, 22575.328104
  33.985588, 22511.859430
  33.994245, 22448.017977
  34.002957, 22383.608818
  34.011691, 22318.797282
  34.020411, 22253.842979
  34.029170, 22188.509117
  34.037929, 22122.918676
  34.046799, 22056.500168
  34.055658, 21989.767071
  34.064566, 21922.577516
  34.073363, 21855.778134
  34.082240, 21788.499116
  34.091192, 21720.452020
  34.100197, 21651.774929
  34.109205, 21582.804930
  34.118288, 21513.177806
  34.127242, 21444.015763
  34.136276, 21374.393299
  34.145394, 21303.936773
  34.154540, 21232.973721
  34.163770, 21161.248240
  34.172967, 21089.390080
  34.182143, 21017.520296
  34.191344, 20945.333745
  34.200546, 20872.906002
  34.209734, 20800.369264
  34.219002, 20727.151739
  34.228375, 20652.946571
  34.237728, 20578.499108
  34.247101, 20503.751045
  34.256553, 20428.266254
  34.265966, 20352.697971
  34.275418, 20276.740150
  34.284963, 20199.918048
  34.294521, 20122.652901
  34.304085, 20044.861299
  34.313638, 19964.729283
  34.323269, 19883.899665
  34.332965, 19802.289424
  34.342662, 19720.339849
  34.352301, 19638.564344
  34.362011, 19556.222187
  34.371722, 19473.534889
  34.381434, 19390.627576
  34.391069, 19308.027600
  34.400882, 19224.176017
  34.410723, 19139.594429
  34.420571, 19054.699512
  34.430494, 18969.072557
  34.440394, 18883.247936
  34.450301, 18797.204442
  34.460205, 18710.959652
  34.470192, 18623.939798
  34.480136, 18536.843502
  34.490121, 18449.332894
  34.500267, 18360.419594
  34.510258, 18272.067249
  34.520492, 18182.092578
  34.530592, 18092.387302
  34.540607, 18003.309443
  34.550786, 17913.023254
  34.560965, 17822.217277
  34.571191, 17730.857012
  34.581476, 17638.770824
  34.591796, 17546.108683
  34.602057, 17453.586980
  34.612472, 17359.847603
  34.622873, 17265.697372
  34.633226, 17171.700358
  34.643645, 17077.100559
  34.654017, 16982.494869
  34.664379, 16887.826559
  34.674834, 16792.277688
  34.685348, 16695.908013
  34.695806, 16599.613337
  34.706293, 16502.989726
  34.716743, 16406.371301
  34.727223, 16309.376110
  34.737743, 16211.805139
  34.748266, 16113.920107
  34.758836, 16015.462829
  34.769503, 15915.965703
  34.780065, 15816.859816
  34.790779, 15716.576086
  34.801461, 15616.035539
  34.812189, 15514.982052
  34.822736, 15415.005004
  34.833425, 15314.045265
  34.844079, 15212.883724
  34.854849, 15110.669347
  34.865513, 15006.970257
  34.876171, 14901.991950
  34.886906, 14796.211282
  34.897700, 14689.597870
  34.908579, 14581.980756
  34.919439, 14474.108182
  34.930233, 14366.581226
  34.941141, 14258.077798
  34.951912, 14150.199594
  34.962765, 14041.753461
  34.973582, 13933.201604
  34.984419, 13824.355752
  34.995255, 13715.256082
  35.006266, 13604.554222
  35.017186, 13493.998606
  35.028089, 13406.347984
  35.038997, 13318.615946
  35.049952, 13230.468257
  35.060920, 13142.167978
  35.071763, 13054.839213
  35.082757, 12966.253614
  35.093746, 12877.670784
  35.104903, 12787.694901
  35.115997, 12698.184989
  35.127019, 12609.213960
  35.138069, 12519.984170
  35.149224, 12429.859101
  35.160201, 12341.140188
  35.171361, 12250.907658
  35.182429, 12161.378082
  35.193570, 12071.216085
  35.204809, 11980.231562
  35.215975, 11889.794661
  35.227185, 11798.970763
  35.238338, 11708.562585
  35.249638, 11616.932838
  35.261030, 11524.528502
  35.272277, 11433.253069
  35.283463, 11342.445450
  35.294707, 11251.122237
  35.305941, 11159.856222
  35.317182, 11068.495527
  35.328448, 10976.902166
  35.339757, 10884.917017
  35.351077, 10792.819934
  35.362540, 10699.522892
  35.373926, 10606.817823
  35.385353, 10513.745691
  35.396740, 10420.964797
  35.408079, 10328.550634
  35.419391, 10236.316699
  35.430890, 10142.539266
  35.442428, 10048.403890
  35.453899, 9954.786337
  35.465315, 9861.589847
  35.476881, 9767.140014
  35.488280, 9674.017559
  35.499676, 9580.897741
  35.511169, 9486.955532
  35.517186, 9437.762865
  35.522661, 9392.993495
  35.534240, 9298.297682
  35.545677, 9204.725004
  35.557184, 9110.561286
  35.568775, 9015.683086
  35.580415, 8920.375157
  35.591922, 8826.131120
  35.603554, 8730.836592
  35.615153, 8635.784594
  35.626833, 8540.049419
  35.638546, 8444.018896
  35.650274, 8347.834957
  35.661971, 8251.893229
  35.673666, 8155.934255
  35.685276, 8060.654266
  35.697011, 7964.322061
  35.708706, 7868.297177
  35.720470, 7771.684383
  35.732185, 7675.455909
  35.744000, 7578.382253
  35.755873, 7480.811307
  35.767648, 7384.024234
  35.779420, 7287.241892
  35.789713, 7202.598789
