Time, Horizontal Forces
  23.653776, 2664.592829
  23.797287, 2649.929226
  23.941491, 2635.131627
  24.085888, 2620.251063
  24.230775, 2605.256931
  24.375168, 2590.251070
  24.520380, 2575.097396
  24.665853, 2559.853523
  24.811986, 2544.477452
  24.817857, 2543.858392
  24.822962, 2543.320038
  24.828822, 2542.701902
  24.829945, 2542.583494
  24.831547, 2542.414521
  24.832048, 2542.361570
  24.832370, 2542.327631
  24.832545, 2542.309149
  24.834085, 2542.146682
  24.835474, 2542.000132
  24.843060, 2541.199783
  24.884244, 2536.851220
  25.003122, 2524.271192
  25.148582, 2508.822007
  25.295266, 2493.180442
  25.442661, 2477.400137
  25.590689, 2461.488932
  25.738935, 2445.491216
  25.887250, 2429.423165
  26.035391, 2413.311570
  26.184112, 2397.074328
  26.333052, 2380.750733
  26.362825, 2377.480226
  26.385283, 2375.011543
  26.463003, 2366.457518
  26.464180, 2366.327847
  26.464246, 2366.320525
  26.464314, 2366.313046
  26.464993, 2366.238261
  26.470936, 2365.583462
  26.499615, 2362.422023
  26.619424, 2349.190152
  26.770715, 2332.424218
  26.921369, 2315.665852
  27.072672, 2298.772139
  27.224493, 2281.757429
  27.376364, 2264.674042
  27.528533, 2247.494175
  27.681646, 2230.144487
  27.834639, 2212.745471
  27.987751, 2195.269957
  28.018456, 2191.757961
  28.117675, 2180.392076
  28.117990, 2180.355960
  28.118598, 2180.286189
  28.118642, 2180.281181
  28.118682, 2180.276606
  28.119081, 2180.230848
  28.123071, 2179.773252
  28.141936, 2177.608953
  28.241215, 2166.203465
  28.394443, 2148.548533
  28.551132, 2130.430202
  28.707528, 2112.280951
  28.864701, 2093.976735
  28.869767, 2093.385666
  29.022111, 2075.579997
  29.180574, 1983.404206
  29.337985, 1888.315018
  29.496258, 1793.578542
  29.653733, 1698.505511
  29.685017, 1621.563995
  29.708342, 1604.099689
  29.794866, 1581.259980
  29.796129, 1541.901661
  29.796505, 1541.281389
  29.797255, 1541.004719
  29.797370, 1540.651745
  29.797418, 1540.593310
  29.797486, 1540.562227
  29.798138, 1540.437300
  29.803694, 1539.341744
  29.843374, 1531.106079
  29.973330, 1494.313310
  30.131449, 1412.141810
  30.288599, 1317.233450
  30.444190, 1223.059328
  30.598761, 1129.821561
  30.751736, 1037.385382
  30.903525,  945.946835
  31.052960,  855.548926
  31.201486,  766.451356
  31.347382,  678.349217
  31.491516,  591.834681
  31.520134,  527.646083
  31.524159,  515.390748
  31.528660,  512.940546
  31.529456,  510.989070
  31.530549,  510.466755
  31.530686,  510.003612
  31.530763,  509.934400
  31.530925,  509.873367
  31.532315,  509.550060
  31.541717,  507.244026
  31.580122,  496.322730
  31.704733,  457.598038
  31.846919,  380.581529
  31.987383,  296.900788
  32.126125,  214.446101
  32.263661,  133.118511
  32.399795,   52.766021
  32.534019,  -26.430855
  32.666799,    0.000000
  32.673205,    0.000000
  32.679609,    0.000000
  32.686019,    0.000000
  32.692394,    0.000000
  32.698797,    0.000000
  32.705196,    0.000000
  32.711621,    0.000000
  32.718047,    0.000000
  32.724481,    0.000000
  32.730918,    0.000000
  32.737357,    0.000000
  32.743767,    0.000000
  32.750215,    0.000000
  32.756631,    0.000000
  32.763089,    0.000000
  32.769542,    0.000000
  32.775951,    0.000000
  32.782419,    0.000000
  32.788891,    0.000000
  32.795367,    0.000000
  32.801844,    0.000000
  32.808323,    0.000000
  32.814804,    0.000000
  32.821299,    0.000000
  32.827799,    0.000000
  32.834305,    0.000000
  32.840809,    0.000000
  32.847313,    0.000000
  32.853832,    0.000000
  32.860356,    0.000000
  32.866844,    0.000000
  32.873379,    0.000000
  32.879926,    0.000000
  32.886476,    0.000000
  32.893007,    0.000000
  32.899569,    0.000000
  32.906125,    0.000000
  32.912692,    0.000000
  32.919257,    0.000000
  32.925844,    0.000000
  32.932416,    0.000000
  32.938992,    0.000000
  32.945573,    0.000000
  32.952182,    0.000000
  32.958791,    0.000000
  32.965415,    0.000000
  32.971981,    0.000000
  32.978615,    0.000000
  32.985238,    0.000000
  32.991868,    0.000000
  32.998520,    0.000000
  33.005170,    0.000000
  33.011806,    0.000000
  33.018429,    0.000000
  33.025113,    0.000000
  33.031793,    0.000000
  33.038481,    0.000000
  33.045176,    0.000000
  33.051887,    0.000000
  33.058610,    0.000000
  33.065337,    0.000000
  33.072032,    0.000000
  33.078767,    0.000000
  33.085495,    0.000000
  33.092234,    0.000000
  33.098991,    0.000000
  33.105768,    0.000000
  33.112509,    0.000000
  33.119306,    0.000000
  33.126109,    0.000000
  33.132899,    0.000000
  33.139685,    0.000000
  33.146506,    0.000000
  33.153340,    0.000000
  33.160187,    0.000000
  33.167048,    0.000000
  33.173904,    0.000000
  33.180775,    0.000000
  33.187666,    0.000000
  33.194556,    0.000000
  33.201444,    0.000000
  33.208366,    0.000000
  33.215277,    0.000000
  33.222163,    0.000000
  33.229114,    0.000000
  33.236042,    0.000000
  33.243004,    0.000000
  33.249986,    0.000000
  33.256954,    0.000000
  33.263950,    0.000000
  33.270922,    0.000000
  33.277944,    0.000000
  33.284955,    0.000000
  33.292004,    0.000000
  33.299047,    0.000000
  33.306079,    0.000000
  33.313199,    0.000000
  33.320256,    0.000000
  33.327370,    0.000000
  33.334459,    0.000000
  33.341608,    0.000000
  33.348752,    0.000000
  33.355917,    0.000000
  33.363057,    0.000000
  33.370223,    0.000000
  33.377404,    0.000000
  33.384620,    0.000000
  33.391838,    0.000000
  33.399041,    0.000000
  33.406274,    0.000000
  33.413539,    0.000000
  33.420802,    0.000000
  33.428088,    0.000000
  33.429547,    0.000000
  33.433972,    0.000000
  33.434414,    0.000000
  33.434488,    0.000000
  33.434523,    0.000000
  33.434555,    0.000000
  33.434731,    0.000000
  33.435572,    0.000000
  33.438442,    0.000000
  33.445895,    0.000000
  33.453211,    0.000000
  33.460547,    0.000000
  33.467913,    0.000000
  33.475289,    0.000000
  33.482684,    0.000000
  33.490121,    0.000000
  33.497514,    0.000000
  33.504980,    0.000000
  33.512441,    0.000000
  33.519923,    0.000000
  33.527435,    0.000000
  33.534958,    0.000000
  33.542494,    0.000000
  33.550022,    0.000000
  33.557559,    0.000000
  33.565122,    0.000000
  33.572743,    0.000000
  33.580347,    0.000000
  33.587949,    0.000000
  33.595591,    0.000000
  33.603242,    0.000000
  33.610932,    0.000000
  33.618577,    0.000000
  33.626279,    0.000000
  33.634010,    0.000000
  33.641770,    0.000000
  33.649542,    0.000000
  33.657316,    0.000000
  33.665099,    0.000000
  33.672922,    0.000000
  33.680771,    0.000000
  33.688596,    0.000000
  33.696468,    0.000000
  33.704343,    0.000000
  33.712256,    0.000000
  33.720217,    0.000000
  33.728168,    0.000000
  33.736136,    0.000000
  33.744105,    0.000000
  33.752141,    0.000000
  33.760179,    0.000000
  33.768238,    0.000000
  33.776315,    0.000000
  33.784394,    0.000000
  33.792441,    0.000000
  33.800686,    0.000000
  33.808881,    0.000000
  33.817046,    0.000000
  33.825185,    0.000000
  33.833484,    0.000000
  33.841751,    0.000000
  33.850070,    0.000000
  33.858375,    0.000000
  33.866689,    0.000000
  33.875015,    0.000000
  33.883356,    0.000000
  33.891767,    0.000000
  33.900210,    0.000000
  33.908607,    0.000000
  33.917121,    0.000000
  33.925602,    0.000000
  33.934084,    0.000000
  33.942635,    0.000000
  33.951156,    0.000000
  33.959709,    0.000000
  33.968336,    0.000000
  33.976971,    0.000000
  33.985588,    0.000000
  33.994245,    0.000000
  34.002957,    0.000000
  34.011691,    0.000000
  34.020411,    0.000000
  34.029170,    0.000000
  34.037929,    0.000000
  34.046799,    0.000000
  34.055658,    0.000000
  34.064566,    0.000000
  34.073363,    0.000000
  34.082240,    0.000000
  34.091192,    0.000000
  34.100197,    0.000000
  34.109205,    0.000000
  34.118288,    0.000000
  34.127242,    0.000000
  34.136276,    0.000000
  34.145394,    0.000000
  34.154540,    0.000000
  34.163770,    0.000000
  34.172967,    0.000000
  34.182143,    0.000000
  34.191344,    0.000000
  34.200546,    0.000000
  34.209734,    0.000000
  34.219002,    0.000000
  34.228375,    0.000000
  34.237728,    0.000000
  34.247101,    0.000000
  34.256553,    0.000000
  34.265966,    0.000000
  34.275418,    0.000000
  34.284963,    0.000000
  34.294521,    0.000000
  34.304085,    0.000000
  34.313638,    0.000000
  34.323269,    0.000000
  34.332965,    0.000000
  34.342662,    0.000000
  34.352301,    0.000000
  34.362011,    0.000000
  34.371722,    0.000000
  34.381434,    0.000000
  34.391069,    0.000000
  34.400882,    0.000000
  34.410723,    0.000000
  34.420571,    0.000000
  34.430494,    0.000000
  34.440394,    0.000000
  34.450301,    0.000000
  34.460205,    0.000000
  34.470192,    0.000000
  34.480136,    0.000000
  34.490121,    0.000000
  34.500267,    0.000000
  34.510258,    0.000000
  34.520492,    0.000000
  34.530592,    0.000000
  34.540607,    0.000000
  34.550786,    0.000000
  34.560965,    0.000000
  34.571191,    0.000000
  34.581476,    0.000000
  34.591796,    0.000000
  34.602057,    0.000000
  34.612472,    0.000000
  34.622873,    0.000000
  34.633226,    0.000000
  34.643645,    0.000000
  34.654017,    0.000000
  34.664379,    0.000000
  34.674834,    0.000000
  34.685348,    0.000000
  34.695806,    0.000000
  34.706293,    0.000000
  34.716743,    0.000000
  34.727223,    0.000000
  34.737743,    0.000000
  34.748266,    0.000000
  34.758836,    0.000000
  34.769503,    0.000000
  34.780065,    0.000000
  34.790779,    0.000000
  34.801461,    0.000000
  34.812189,    0.000000
  34.822736,    0.000000
  34.833425,    0.000000
  34.844079,    0.000000
  34.854849,    0.000000
  34.865513,    0.000000
  34.876171,    0.000000
  34.886906,    0.000000
  34.897700,    0.000000
  34.908579,    0.000000
  34.919439,    0.000000
  34.930233,    0.000000
  34.941141,    0.000000
  34.951912,    0.000000
  34.962765,    0.000000
  34.973582,    0.000000
  34.984419,    0.000000
  34.995255,    0.000000
  35.006266,    0.000000
  35.017186,    0.000000
  35.028089,    0.000000
  35.038997,    0.000000
  35.049952,    0.000000
  35.060920,    0.000000
  35.071763,    0.000000
  35.082757,    0.000000
  35.093746,    0.000000
  35.104903,    0.000000
  35.115997,    0.000000
  35.127019,    0.000000
  35.138069,    0.000000
  35.149224,    0.000000
  35.160201,    0.000000
  35.171361,    0.000000
  35.182429,    0.000000
  35.193570,    0.000000
  35.204809,    0.000000
  35.215975,    0.000000
  35.227185,    0.000000
  35.238338,    0.000000
  35.249638,    0.000000
  35.261030,    0.000000
  35.272277,    0.000000
  35.283463,    0.000000
  35.294707,    0.000000
  35.305941,    0.000000
  35.317182,    0.000000
  35.328448,    0.000000
  35.339757,    0.000000
  35.351077,    0.000000
  35.362540,    0.000000
  35.373926,    0.000000
  35.385353,    0.000000
  35.396740,    0.000000
  35.408079,    0.000000
  35.419391,    0.000000
  35.430890,    0.000000
  35.442428,    0.000000
  35.453899,    0.000000
  35.465315,    0.000000
  35.476881,    0.000000
  35.488280,    0.000000
  35.499676,    0.000000
  35.511169,    0.000000
  35.517186,    0.000000
  35.522661,    0.000000
  35.534240,    0.000000
  35.545677,    0.000000
  35.557184,    0.000000
  35.568775,    0.000000
  35.580415,    0.000000
  35.591922,    0.000000
  35.603554,    0.000000
  35.615153,    0.000000
  35.626833,    0.000000
  35.638546,    0.000000
  35.650274,    0.000000
  35.661971,    0.000000
  35.673666,    0.000000
  35.685276,    0.000000
  35.697011,    0.000000
  35.708706,    0.000000
  35.720470,    0.000000
  35.732185,    0.000000
  35.744000,    0.000000
  35.755873,    0.000000
  35.767648,    0.000000
  35.779420,    0.000000
  35.789713,    0.000000
