Speed, Forces
 142.317370, 4699.020112
 143.953357, 4470.513420
 145.589345, 4262.574444
 147.225332, 4152.148206
 148.861320, 4040.488042
 150.497307, 3940.078141
 152.133295, 3865.323966
 153.769282, 3789.761565
 155.405269, 3713.390939
 157.041257, 3648.078903
 158.677244, 3586.471592
 160.313232, 3524.225808
 161.949219, 3461.341553
 163.585207, 3407.265956
 165.221194, 3357.384006
 166.857182, 3307.005678
 168.493169, 3256.130971
 170.129157, 3205.119688
 171.765144, 3166.478209
 173.401132, 3127.466926
 175.037119, 3088.085839
 176.673107, 3048.334947
 178.309094, 3008.214251
 179.945082, 2976.002154
 181.581069, 2947.748364
 183.217056, 2919.238865
 184.853044, 2890.473656
 186.489031, 2861.452737
 188.125019, 2832.176109
 189.761006, 2806.959911
 191.396994, 2789.259173
 193.032981, 2771.406487
 194.668969, 2753.401852
 196.304956, 2735.245268
 197.940944, 2716.936736
 199.576931, 2698.476256
 201.212919, 2679.863827
 202.848906, 2670.855160
 204.484894, 2664.037551
 206.120881, 2657.165179
 207.756868, 2650.238043
 209.392856, 2643.256143
 211.028843, 2636.219480
 212.664831, 2629.128054
 214.300818, 2621.981864
 215.936806, 2614.780910
 217.572793, 2613.056055
 219.208781, 2615.848075
 220.844768, 2618.661011
 222.480756, 2621.494862
 224.116743, 2624.349628
 225.752731, 2627.225309
 227.388718, 2630.121906
 229.024706, 2633.039418
 230.660693, 2635.977845
 232.296681, 2638.937188
 233.932668, 2641.917446
 235.568655, 2644.918619
 237.204643, 2655.181051
 238.840630, 2667.240969
 240.476618, 2679.383778
 242.112605, 2691.609477
 243.748593, 2703.918067
 245.384580, 2716.309548
 247.020568, 2728.783919
 248.656555, 2741.341182
 250.292543, 2753.981335
 251.928530, 2766.704378
 253.564518, 2779.510313
 255.200505, 2792.399138
 256.836493, 2805.370854
 258.472480, 2818.425461
 260.108468, 2831.562959
 261.744455, 2846.643795
 263.380442, 2867.902579
 265.016430, 2889.293823
 266.652417, 2910.817527
 268.288405, 2932.473691
 269.924392, 2954.262316
 271.560380, 2976.183401
 273.196367, 2998.236947
 274.832355, 3020.422953
 276.468342, 3042.741419
 278.104330, 3065.192345
 279.740317, 3087.775732
 281.376305, 3110.491579
 283.012292, 3133.339886
 284.648280, 3156.320654
 286.284267, 3179.433882
 287.920255, 3202.679570
 289.556242, 3226.057718
 291.192229, 3249.568327
 292.828217, 3273.211396
 294.464204, 3296.986926
 296.100192, 3320.894916
 297.736179, 3346.117643
 299.372167, 3377.451250
 301.008154, 3408.956555
 302.644142, 3440.633558
 304.280129, 3472.482261
