Speed, Forces
 134.177967, 4176.898300
 135.896171, 3950.486193
 137.614374, 3766.671177
 139.332578, 3656.980255
 141.050782, 3545.928267
 142.768985, 3464.509042
 144.487189, 3389.986673
 146.205393, 3314.572803
 147.923596, 3247.537550
 149.641800, 3186.554476
 151.360004, 3124.867145
 153.078207, 3062.475556
 154.796411, 3012.427954
 156.514615, 2962.826737
 158.232818, 2912.677998
 159.951022, 2861.981736
 161.669226, 2820.730206
 163.387429, 2782.145464
 165.105633, 2743.152814
 166.823836, 2703.752258
 168.542040, 2663.943794
 170.260244, 2635.480618
 171.978447, 2607.390034
 173.696651, 2579.017394
 175.414855, 2550.362696
 177.133058, 2521.425943
 178.851262, 2495.648761
 180.569466, 2478.118672
 182.287669, 2460.420978
 184.005873, 2442.555680
 185.724077, 2424.522778
 187.442280, 2406.322271
 189.160484, 2387.954160
 190.878688, 2375.530841
 192.596891, 2368.790001
 194.315095, 2361.988755
 196.033299, 2355.127103
 197.751502, 2348.205044
 199.469706, 2341.222580
 201.187910, 2334.179710
 202.906113, 2327.076433
 204.624317, 2321.903155
 206.342521, 2324.662180
 208.060724, 2327.444276
 209.778928, 2330.249442
 211.497132, 2333.077678
 213.215335, 2335.928985
 214.933539, 2338.803362
 216.651743, 2341.700809
 218.369946, 2344.621326
 220.088150, 2347.564914
 221.806354, 2350.531573
 223.524557, 2359.367474
 225.242761, 2371.307685
 226.960965, 2383.339326
 228.679168, 2395.462399
 230.397372, 2407.676904
 232.115576, 2419.982840
 233.833779, 2432.380207
 235.551983, 2444.869006
 237.270187, 2457.449236
 238.988390, 2470.120898
 240.706594, 2482.883991
 242.424797, 2495.738515
 244.143001, 2508.684471
 245.861205, 2521.721859
 247.579408, 2540.187850
 249.297612, 2561.313952
 251.015816, 2582.586163
 252.734019, 2604.004482
 254.452223, 2625.568909
 256.170427, 2647.279445
 257.888630, 2669.136089
 259.606834, 2691.138842
 261.325038, 2713.287703
 263.043241, 2735.582672
 264.761445, 2758.023750
 266.479649, 2780.610936
 268.197852, 2803.344231
 269.916056, 2826.223633
 271.634260, 2849.249145
 273.352463, 2872.420764
 275.070667, 2895.738492
 276.788871, 2919.202329
 278.507074, 2942.812273
 280.225278, 2966.568326
 281.943482, 2996.616710
 283.661685, 3027.788754
 285.379889, 3059.150187
 287.098093, 3090.701011
 288.816296, 3122.441223
 290.534500, 3154.370826
 292.252704, 3186.489819
 293.970907, 3218.798201
 295.689111, 3251.295973
 297.407315, 3283.983135
 299.125518, 3316.859687
 300.843722, 3349.925628
 302.561926, 3383.180959
 304.280129, 3416.625680
