Speed, Forces
 138.307755, 4437.971906
 139.984243, 4210.334650
 141.660732, 4014.468578
 143.337221, 3904.329404
 145.013709, 3792.894453
 146.690198, 3702.041272
 148.366686, 3627.353586
 150.043175, 3551.817162
 151.719664, 3477.980977
 153.396152, 3416.968651
 155.072641, 3355.285849
 156.749130, 3292.932571
 158.425618, 3234.190547
 160.102107, 3184.671642
 161.778596, 3134.631477
 163.455084, 3084.070051
 165.131573, 3032.987366
 166.808061, 2993.284750
 168.484550, 2954.451253
 170.161039, 2915.229415
 171.837527, 2875.619237
 173.514016, 2835.620717
 175.190505, 2805.403864
 176.866993, 2777.208920
 178.543482, 2748.745450
 180.219970, 2720.013452
 181.896459, 2691.012926
 183.572948, 2661.743874
 185.249436, 2642.263850
 186.925925, 2624.552381
 188.602414, 2606.681346
 190.278902, 2588.650747
 191.955391, 2570.460583
 193.631880, 2552.110853
 195.308368, 2533.601559
 196.984857, 2523.080044
 198.661345, 2516.294116
 200.337834, 2509.450679
 202.014323, 2502.549733
 203.690811, 2495.591279
 205.367300, 2488.575316
 207.043789, 2481.501845
 208.720277, 2474.370865
 210.396766, 2467.182376
 212.073254, 2468.934007
 213.749743, 2471.723363
 215.426232, 2474.534683
 217.102720, 2477.367967
 218.779209, 2480.223214
 220.455698, 2483.100426
 222.132186, 2485.999600
 223.808675, 2488.920739
 225.485164, 2491.863841
 227.161652, 2494.828907
 228.838141, 2497.815937
 230.514629, 2507.625320
 232.191118, 2519.637494
 233.867607, 2531.736714
 235.544095, 2543.922980
 237.220584, 2556.196291
 238.897073, 2568.556649
 240.573561, 2581.004051
 242.250050, 2593.538500
 243.926538, 2606.159994
 245.603027, 2618.868534
 247.279516, 2631.664119
 248.956004, 2644.546751
 250.632493, 2657.516428
 252.308982, 2670.573151
 253.985470, 2683.716919
 255.661959, 2704.806199
 257.338448, 2726.088283
 259.014936, 2747.509467
 260.691425, 2769.069751
 262.367913, 2790.769134
 264.044402, 2812.607618
 265.720891, 2834.585202
 267.397379, 2856.701886
 269.073868, 2878.957669
 270.750357, 2901.352553
 272.426845, 2923.886536
 274.103334, 2946.559620
 275.779822, 2969.371804
 277.456311, 2992.323087
 279.132800, 3015.413471
 280.809288, 3038.642954
 282.485777, 3062.011538
 284.162266, 3085.519221
 285.838754, 3109.166005
 287.515243, 3132.951888
 289.191732, 3157.331465
 290.868220, 3188.524006
 292.544709, 3219.896853
 294.221197, 3251.450005
 295.897686, 3283.183463
 297.574175, 3315.097225
 299.250663, 3347.191293
 300.927152, 3379.465667
 302.603641, 3411.920345
 304.280129, 3444.555329
